time,index,label,train_label,wave_form
1.232,308,a,2,-0.08658302214706413
1.236,309,a,2,-0.0886088743961999
1.24,310,a,2,-0.0961907341608276
1.244,311,a,2,-0.09395419976034022
1.248,312,a,2,-0.07866210505487822
1.252,313,a,2,-0.05063011998970756
1.256,314,a,2,-0.006496166154573655
1.26,315,a,2,0.08867093037875912
1.264,316,a,2,0.25530081906196167
1.268,317,a,2,0.4399222044861347
1.272,318,a,2,0.5537759987234782
1.276,319,a,2,0.6490001581368754
1.28,320,a,2,0.6893788878882589
1.284,321,a,2,0.7718489901227047
1.288,322,a,2,0.7922873694370611
1.292,323,a,2,0.7443218293895095
1.296,324,a,2,0.5643714595930794
1.3,325,a,2,0.22419667025364215
1.304,326,a,2,-0.0935027932550637
1.308,327,a,2,-0.17396704923071418
1.312,328,a,2,-0.13318258472387573
1.316,329,a,2,-0.12499889388592156
1.32,330,a,2,-0.11363832909627539
1.324,331,na,0,-0.10400964585413941
1.3279999999999998,332,na,0,-0.0872455952103953
1.3319999999999999,333,na,0,-0.09590899992069304
1.3359999999999999,334,na,0,-0.09060399979717736
1.3399999999999999,335,na,0,-0.08770319735015772
1.3439999999999999,336,na,0,-0.0870982941624678
1.3479999999999999,337,na,0,-0.09220607892886301
1.3519999999999999,338,na,0,-0.09275545087777538
1.3559999999999999,339,na,0,-0.08914301989963609
1.3599999999999999,340,na,0,-0.08486431969002384
1.3639999999999999,341,na,0,-0.08715444614358638
1.3679999999999999,342,na,0,-0.08969854686269096
1.3719999999999999,343,na,0,-0.09015041329108826
1.376,344,na,0,-0.08661807481632312
1.38,345,na,0,-0.08278030857823655
1.384,346,t,3,-0.08284817766891907
1.388,347,t,3,-0.08546379757649655
1.392,348,t,3,-0.08461547836621744
1.396,349,t,3,-0.08014870633511373
1.4,350,t,3,-0.075127889657074
1.404,351,t,3,-0.07463487191713636
1.408,352,t,3,-0.07645317107865085
1.412,353,t,3,-0.07492244959176793
1.416,354,t,3,-0.06807517841320597
1.42,355,t,3,-0.06308300757144379
1.424,356,t,3,-0.061878308969592115
1.428,357,t,3,-0.06104937340506262
1.432,358,t,3,-0.05725490040145096
1.436,359,t,3,-0.05161052578991237
1.44,360,t,3,-0.04689061503313916
1.444,361,t,3,-0.04534753235424393
1.448,362,t,3,-0.04515180057644724
1.452,363,t,3,-0.04086514565866023
1.456,364,t,3,-0.03252880153317234
1.46,365,t,3,-0.027045175672536635
1.464,366,t,3,-0.025379249691914154
1.468,367,t,3,-0.024732530673408717
1.472,368,t,3,-0.020560517971434964
1.476,369,t,3,-0.012984024967460074
1.48,370,t,3,-0.007343955870763876
1.484,371,t,3,-0.007366345009489101
1.488,372,t,3,-0.007562326013093662
1.492,373,t,3,-0.0038842507257199487
1.496,374,t,3,0.0008024444166481317
1.5,375,t,3,0.0041153071244537385
1.504,376,t,3,0.0034761339206752385
1.508,377,t,3,0.0025457182393098265
1.512,378,t,3,0.0030661275417785193
1.516,379,t,3,0.007282998770799952
1.52,380,t,3,0.008445793365121095
1.524,381,t,3,0.005839791476264498
1.528,382,t,3,0.00017442561264268194
1.532,383,t,3,-0.002862298863364339
1.536,384,t,3,-0.005836969985544252
