time,index,label,train_label,wave_form
1.74,435,a,2,-0.00922440089432189
1.744,436,a,2,-0.011861453469346863
1.748,437,a,2,-0.012684343355782222
1.752,438,a,2,-0.00662324225177299
1.756,439,a,2,0.00841047758950058
1.76,440,a,2,0.03382582079038839
1.764,441,a,2,0.08278376390385979
1.768,442,a,2,0.15881068605781648
1.772,443,a,2,0.24730990303927539
1.776,444,a,2,0.33281273753799145
1.78,445,a,2,0.4238019901584575
1.784,446,a,2,0.5204775141629384
1.788,447,a,2,0.6054462535888633
1.792,448,a,2,0.6812171388430965
1.796,449,a,2,0.7349478293960804
1.8,450,a,2,0.7295531512617635
1.804,451,a,2,0.6672054820637151
1.808,452,a,2,0.6176770598781349
1.812,453,a,2,0.5457317163612863
1.816,454,a,2,0.4734844579110118
1.82,455,a,2,0.40569248051699947
1.824,456,a,2,0.33812148414322973
1.828,457,a,2,0.2678381978120001
1.832,458,a,2,0.2091794823334588
1.836,459,a,2,0.17965160715296685
1.84,460,a,2,0.15376225458791848
1.844,461,a,2,0.12747174362378158
1.848,462,a,2,0.08599220701445129
1.852,463,a,2,0.05815099390206889
1.856,464,a,2,0.03360444615549777
1.8599999999999999,465,a,2,0.01245612110940885
1.8639999999999999,466,a,2,-0.011972367357329847
1.8679999999999999,467,a,2,-0.026987699612786454
1.8719999999999999,468,a,2,-0.052677499132547115
1.876,469,a,2,-0.05785432284796946
1.88,470,a,2,-0.05731984767935465
1.884,471,a,2,-0.06256026514467825
1.888,472,a,2,-0.06784713097042475
1.892,473,a,2,-0.07683273524634153
1.896,474,na,0,-0.07045123072268994
1.9,475,na,0,-0.06355697808021261
1.904,476,na,0,-0.07530933075494395
1.908,477,na,0,-0.08038941414364086
1.912,478,na,0,-0.08579238286500217
1.916,479,na,0,-0.0808195967476192
1.92,480,na,0,-0.07757859885913909
1.924,481,na,0,-0.07852875341591839
1.928,482,na,0,-0.08157719404699072
1.932,483,na,0,-0.08451922450029192
1.936,484,na,0,-0.0872944139178694
1.94,485,na,0,-0.08668534801263711
1.944,486,na,0,-0.08770501284134487
1.948,487,t,3,-0.0884771192208621
1.952,488,t,3,-0.08915013169528847
1.956,489,t,3,-0.09141245694271591
1.96,490,t,3,-0.09317535699774598
1.964,491,t,3,-0.09460215182304074
1.968,492,t,3,-0.09732184537919071
1.972,493,t,3,-0.10117904291909882
1.976,494,t,3,-0.10504447936885225
1.98,495,t,3,-0.10834909384479209
1.984,496,t,3,-0.11136842541887869
1.988,497,t,3,-0.1159529410490005
1.992,498,t,3,-0.12173097438952354
1.996,499,t,3,-0.1263521922130814
2.0,500,t,3,-0.1316548123987211
2.004,501,t,3,-0.13484266430690103
2.008,502,t,3,-0.13737530994255945
2.012,503,t,3,-0.1417154055261816
2.016,504,t,3,-0.14523234223757706
2.02,505,t,3,-0.1488767240683702
2.024,506,t,3,-0.1528631794251971
2.028,507,t,3,-0.15463900922755602
2.032,508,t,3,-0.15630805312502752
2.036,509,t,3,-0.15635027835091544
2.04,510,t,3,-0.15612948049264797
2.044,511,t,3,-0.15218168738298252
2.048,512,t,3,-0.1478088949960101
2.052,513,t,3,-0.14084089775717618
2.056,514,t,3,-0.13414674737418536
2.06,515,t,3,-0.12284210807712245
2.064,516,t,3,-0.1116134929544659
2.068,517,t,3,-0.09901754584510182
2.072,518,t,3,-0.08701347071947156
2.076,519,t,3,-0.07385178659462706
2.08,520,t,3,-0.06027005113642001
2.084,521,t,3,-0.048110634217069924
2.088,522,t,3,-0.03754140721176286
2.092,523,t,3,-0.02942072989538342
2.096,524,t,3,-0.021138607282366276
2.1,525,t,3,-0.015082745701090472
2.104,526,na,0,-0.010107180469517562
2.108,527,na,0,-0.007543448751118376
2.112,528,na,0,-0.005308933449907318
2.116,529,na,0,-0.004844885831001875
2.12,530,na,0,-0.004058411421138544
2.124,531,na,0,-0.0035770084094584945
2.128,532,na,0,-0.002991015198206469
2.132,533,na,0,-0.002519305718751639
2.136,534,na,0,-0.002221656679412422
2.14,535,na,0,-0.0030280657990225906
2.144,536,na,0,-0.0027972876485019586
2.148,537,na,0,-0.0035926712802643694
2.152,538,na,0,-0.0042998760314420905
2.156,539,na,0,-0.005031485059818113
2.16,540,na,0,-0.005429783788031972
2.164,541,na,0,-0.005931467422628029
2.168,542,na,0,-0.006892401137640029
2.172,543,na,0,-0.0077320681326796745
2.176,544,na,0,-0.008002601995713088
2.18,545,na,0,-0.008532696101255415
2.184,546,na,0,-0.009690333204323042
2.188,547,na,0,-0.009875344871408391
2.192,548,na,0,-0.010661222290797724
2.196,549,na,0,-0.01046653153673447
2.2,550,na,0,-0.011239753752124727
2.204,551,na,0,-0.009743680081784334
2.208,552,na,0,-0.008855066903920631
2.212,553,na,0,-0.008005221355554266
2.216,554,na,0,-0.006979729727817869
2.2199999999999998,555,na,0,-0.007287731420423074
2.224,556,na,0,-0.00703376520561202
2.2279999999999998,557,na,0,-0.0074082022784647625
2.232,558,na,0,-0.0077156917133812215
2.2359999999999998,559,na,0,-0.006964725157704334
2.24,560,na,0,-0.0062098557088642115
2.2439999999999998,561,na,0,-0.006085736592139324
2.248,562,na,0,-0.006874800297725279
2.252,563,na,0,-0.007269881426411258
2.2560000000000002,564,na,0,-0.0070563438901374755
2.26,565,na,0,-0.007928952740074135
2.2640000000000002,566,na,0,-0.008721773502345924
2.268,567,na,0,-0.008904959154260315
2.2720000000000002,568,na,0,-0.009435555577777643
2.276,569,na,0,-0.009893465985706382
2.2800000000000002,570,na,0,-0.010556030428536475
2.284,571,na,0,-0.010645676109266469
2.2880000000000003,572,na,0,-0.009694063856331332
2.292,573,na,0,-0.008506768933573494
2.2960000000000003,574,na,0,-0.007813133663690042
2.3,575,na,0,-0.00788031574450763
2.3040000000000003,576,na,0,-0.0076816364003346625
2.308,577,na,0,-0.00710174793589423
2.3120000000000003,578,na,0,-0.00719914063038558
2.316,579,na,0,-0.007125157989520972
2.32,580,na,0,-0.007198383959219007
2.324,581,na,0,-0.0071005747424387556
2.328,582,na,0,-0.007383353356500584
2.332,583,na,0,-0.00840832852292623
