time,index,label,train_label,wave_form
1.32,330,a,2,-0.011418045211825814
1.324,331,a,2,-0.015731145159430783
1.328,332,a,2,-0.01895655037900724
1.332,333,a,2,-0.017538064952219202
1.336,334,a,2,-0.009137432509104114
1.34,335,a,2,0.023725570977574068
1.344,336,a,2,0.041314853418750186
1.348,337,a,2,0.12449056128419682
1.352,338,a,2,0.23985280505786427
1.356,339,a,2,0.3801689856702946
1.36,340,a,2,0.5266110191903363
1.364,341,a,2,0.695458819227451
1.368,342,a,2,0.6673201432553983
1.372,343,a,2,0.36287491174503334
1.3760000000000001,344,a,2,0.02923718061523282
1.3800000000000001,345,a,2,-0.1596391253807317
1.3840000000000001,346,a,2,-0.1121451003064425
1.3880000000000001,347,a,2,-0.08455595455861507
1.3920000000000001,348,a,2,-0.05730108607738304
1.3960000000000001,349,a,2,-0.028428051619460503
1.4000000000000001,350,na,0,-0.004775724794419924
1.4040000000000001,351,na,0,-0.007523034961485067
1.4080000000000001,352,na,0,-0.0034897927663724406
1.4120000000000001,353,na,0,-0.002048795429432836
1.416,354,na,0,0.006216189318282787
1.42,355,na,0,0.0028651523963075863
1.424,356,na,0,-0.0054673003093274
1.428,357,na,0,-0.009863256740584242
1.432,358,na,0,0.005175829045122791
1.436,359,na,0,0.016209085291615445
1.44,360,na,0,0.009580522059432627
1.444,361,na,0,0.0028824645260608905
1.448,362,na,0,-0.0034335862639834603
1.452,363,na,0,0.002526628250738307
1.456,364,na,0,0.010167743767695482
1.46,365,na,0,0.01187604811804318
1.464,366,na,0,0.013437789169131315
1.468,367,na,0,0.013382196727434436
1.472,368,na,0,0.013559794948355216
1.476,369,na,0,0.014498438030571147
1.48,370,na,0,0.01607811364194116
1.484,371,na,0,0.017415721297432164
1.488,372,na,0,0.019918267759357174
1.492,373,na,0,0.018141465594719342
1.496,374,na,0,0.01793965782424621
1.5,375,na,0,0.019961915743303745
1.504,376,na,0,0.02253638695385423
1.508,377,na,0,0.02091254799466911
1.512,378,na,0,0.020424371416236257
1.516,379,na,0,0.021152502998031536
1.52,380,na,0,0.02240731023070748
1.524,381,na,0,0.021092322874372973
1.528,382,na,0,0.020766078472536583
1.532,383,na,0,0.022603110764124586
1.536,384,na,0,0.026148444890947566
1.54,385,na,0,0.022547008157610345
1.544,386,na,0,0.018726349266303465
1.548,387,na,0,0.01676039669453505
1.552,388,na,0,0.018589129882392717
1.556,389,na,0,0.02998492707057493
1.56,390,na,0,0.032204834466040694
1.564,391,na,0,0.019724048641851948
1.568,392,na,0,0.009626594077379877
1.572,393,t,3,0.017566706074127064
1.576,394,t,3,0.021413920974874465
1.58,395,t,3,0.016588527973424996
1.584,396,t,3,-0.004857104517090994
1.588,397,t,3,-0.01179309761565868
1.592,398,t,3,-0.007881000272828976
1.596,399,t,3,-0.003818371278040752
1.6,400,t,3,-0.014131082384508597
1.604,401,t,3,-0.0347056396730763
1.608,402,t,3,-0.05578037656917398
1.612,403,t,3,-0.061183338540660305
1.616,404,t,3,-0.06311637363208683
1.62,405,t,3,-0.0826041006022676
1.624,406,t,3,-0.10130031302475041
1.6280000000000001,407,t,3,-0.11696907441042854
1.6320000000000001,408,t,3,-0.12487425342465258
1.6360000000000001,409,t,3,-0.12799706485860815
1.6400000000000001,410,t,3,-0.1413640310017368
1.6440000000000001,411,t,3,-0.15621580141748428
1.6480000000000001,412,t,3,-0.17087878938122192
1.6520000000000001,413,t,3,-0.16972276920690488
1.656,414,t,3,-0.1618886167163011
1.66,415,t,3,-0.1652186503123659
1.664,416,t,3,-0.17524694122647994
1.668,417,t,3,-0.168258116111598
1.672,418,t,3,-0.15603602316942175
1.676,419,t,3,-0.1413026047289816
1.68,420,t,3,-0.1272368590483756
1.684,421,t,3,-0.12293798237995265
1.688,422,t,3,-0.1137035005912007
1.692,423,t,3,-0.09673409427147933
1.696,424,t,3,-0.07192870630942289
1.7,425,t,3,-0.05329720775523698
1.704,426,t,3,-0.046614466378358047
1.708,427,t,3,-0.04180862840302556
1.712,428,t,3,-0.02665089610576456
1.716,429,t,3,-0.010351503534129124
1.72,430,t,3,0.0052218436814485715
1.724,431,t,3,0.008422423469840828
1.728,432,t,3,0.0163650820805337
1.732,433,t,3,0.01983793579110881
1.736,434,t,3,0.025538819420620446
1.74,435,na,0,0.028681907762735347
1.744,436,na,0,0.02801803593813237
1.748,437,na,0,0.02337762846448658
1.752,438,na,0,0.02482289224797445
1.756,439,na,0,0.034997685515189086
1.76,440,na,0,0.03850064356598597
1.764,441,na,0,0.03131824316928505
1.768,442,na,0,0.026109627749557503
1.772,443,na,0,0.02413101537262063
1.776,444,na,0,0.028407430617689983
1.78,445,na,0,0.027671378482029073
1.784,446,na,0,0.030465919216632546
1.788,447,na,0,0.026482191076528806
1.792,448,na,0,0.024365146723928786
1.796,449,na,0,0.02222495434764341
1.8,450,na,0,0.022984832102932513
1.804,451,na,0,0.022388912522706684
1.8079999999999998,452,na,0,0.022726174484394096
1.8119999999999998,453,na,0,0.020927760131032303
1.8159999999999998,454,na,0,0.01982524142296172
1.8199999999999998,455,na,0,0.018692233006514493
1.8239999999999998,456,na,0,0.018738206400052925
1.8279999999999998,457,na,0,0.0169019774834351
1.8319999999999999,458,na,0,0.017555598219646612
1.8359999999999999,459,na,0,0.016995209632973764
1.8399999999999999,460,na,0,0.018311469826246943
1.8439999999999999,461,na,0,0.01704415313695045
1.8479999999999999,462,na,0,0.01732961035703273
1.8519999999999999,463,na,0,0.014529008267274317
1.8559999999999999,464,na,0,0.013141917605229975
1.8599999999999999,465,na,0,0.011493875002516132
1.8639999999999999,466,na,0,0.010475721702366611
1.8679999999999999,467,na,0,0.008983549266296726
1.8719999999999999,468,na,0,0.009106977915053487
1.876,469,na,0,0.007841115462293557
1.88,470,na,0,0.008271471380918348
1.884,471,na,0,0.007995368423577379
1.888,472,na,0,0.007739104905525632
1.892,473,na,0,0.003657165438191989
1.896,474,na,0,0.0015544071197315702
1.9,475,na,0,0.0008956768433374123
1.904,476,na,0,0.0010086605866088917
1.908,477,na,0,-0.00021412275057918466
1.912,478,na,0,-4.385099781173097e-05
1.916,479,na,0,-0.0013086321113047433
1.92,480,na,0,-0.001190421095264061
1.924,481,na,0,-0.0030656448696331764
1.928,482,na,0,-0.002536689663986481
1.932,483,na,0,-0.004545647691653027
1.936,484,na,0,-0.005186844381622894
1.94,485,na,0,-0.005630174561065506
1.944,486,na,0,-0.00432761245290013
1.948,487,na,0,-0.005802754423921515
1.952,488,na,0,-0.0066848747837207345
1.956,489,na,0,-0.008576313882114748
1.96,490,na,0,-0.009352033600422418
1.964,491,na,0,-0.011148845392424136
1.968,492,na,0,-0.01045553192578947
1.972,493,na,0,-0.011123295881184133
1.976,494,na,0,-0.010430739360188112
1.98,495,na,0,-0.011171561719922512
1.984,496,na,0,-0.010628131658533066
1.988,497,na,0,-0.017108749902093715
1.992,498,na,0,-0.017220175025021052
1.996,499,na,0,-0.007401908140996873
2.0,500,na,0,-0.0038404442294550536
2.004,501,na,0,-0.011592502458441985
2.008,502,na,0,-0.019290087032872886
2.012,503,na,0,-0.013763671131750033
2.016,504,na,0,-0.007248105645402018
2.02,505,na,0,-0.007858259494151518
2.024,506,na,0,-0.01888140322565767
2.028,507,na,0,-0.030003241955994107
2.032,508,na,0,-0.01604048948681454
2.036,509,na,0,-0.009511839656965459
2.04,510,na,0,-0.004733285041867899
2.044,511,na,0,-0.014014965705200024
2.048,512,na,0,-0.02046306942409151
2.052,513,na,0,-0.014044942381728112
2.056,514,na,0,-0.009484086395054735
2.06,515,na,0,-0.010560350067706725
2.064,516,na,0,-0.013622333957065354
2.068,517,na,0,-0.025149420355790715
2.072,518,na,0,-0.021798379166892968
2.076,519,na,0,-0.015059922664853086
2.08,520,na,0,-0.015660428182864377
2.084,521,na,0,-0.013876750591311342
2.088,522,na,0,-0.01575473515422396
2.0919999999999996,523,na,0,-0.014783593824750833
2.096,524,p,1,-0.005823671007132132
2.0999999999999996,525,p,1,-0.008777538605686383
2.104,526,p,1,-0.009046005603257837
2.1079999999999997,527,p,1,-0.008318802502426071
2.112,528,p,1,-0.004820208446413976
2.1159999999999997,529,p,1,-0.0003394047508963425
2.12,530,p,1,0.006301669143860936
2.1239999999999997,531,p,1,0.009170211550241909
2.128,532,p,1,0.013178914805567425
2.1319999999999997,533,p,1,0.01604079923456809
2.136,534,p,1,0.018582224104024513
2.1399999999999997,535,p,1,0.019934466372818056
2.144,536,p,1,0.02253987442612808
2.1479999999999997,537,p,1,0.020929710109241027
2.152,538,p,1,0.020045798587529973
2.1559999999999997,539,p,1,0.019886352602333342
2.16,540,p,1,0.019614700204707593
2.1639999999999997,541,p,1,0.015772767945608758
2.168,542,p,1,0.013480253123250033
2.1719999999999997,543,p,1,0.007854406684550043
2.176,544,p,1,0.00298299240394392
2.1799999999999997,545,p,1,-0.0030498896215953517
2.184,546,p,1,-0.006609883862828095
2.1879999999999997,547,p,1,-0.012086055922884108
2.1919999999999997,548,p,1,-0.01601799335289809
2.1959999999999997,549,na,0,-0.018867026265520826
2.1999999999999997,550,na,0,-0.02032539476845879
2.2039999999999997,551,na,0,-0.02194889094878119
2.2079999999999997,552,na,0,-0.022921081146576296
2.2119999999999997,553,na,0,-0.024696576956903585
2.2159999999999997,554,na,0,-0.02560131652797225
2.2199999999999998,555,na,0,-0.027243997781023814
2.2239999999999998,556,na,0,-0.02686481376823594
2.2279999999999998,557,na,0,-0.029747358542410462
2.2319999999999998,558,na,0,-0.031651102175083816
2.2359999999999998,559,na,0,-0.028611643800045564
2.2399999999999998,560,na,0,-0.021539678320630102
2.2439999999999998,561,na,0,-0.02409247186524956
2.2479999999999998,562,na,0,-0.02916498363778302
2.252,563,na,0,-0.030121526912785215
2.256,564,a,2,-0.020445350032836894
2.26,565,a,2,-0.015541090855430964
2.264,566,a,2,-0.015860609710086713
2.268,567,a,2,-0.022507235202841303
2.272,568,a,2,-0.029381922632802628
2.276,569,a,2,-0.012171811994143808
2.28,570,a,2,0.018085077610306914
2.284,571,a,2,0.06769625093941481
2.288,572,a,2,0.18460933258654305
2.292,573,a,2,0.3321050361885207
2.296,574,a,2,0.4916331724198094
2.3,575,a,2,0.6773198738898238
2.304,576,a,2,0.791156360517726
2.308,577,a,2,0.5733227547830262
2.312,578,a,2,0.21587725821078377
2.316,579,a,2,-0.13375699744824937
2.32,580,a,2,-0.19346802727578072
2.324,581,a,2,-0.11884130798488082
2.328,582,a,2,-0.10874061259495993
2.332,583,a,2,-0.06948821834469689
2.336,584,a,2,-0.03549243661801694
2.34,585,na,0,-0.014435902043540635
2.344,586,na,0,-0.01488149511877758
2.348,587,na,0,-0.01306435957482446
2.352,588,na,0,-0.010661107124102813
2.356,589,na,0,-0.0005694136503474951
2.36,590,na,0,-0.008487083790410545
2.364,591,na,0,-0.01410421373700701
2.368,592,na,0,-0.013618291410840274
2.372,593,na,0,-0.004148033781476658
2.376,594,na,0,0.002416940648252546
2.38,595,na,0,0.005504791228817962
2.384,596,na,0,-0.00781816214628306
2.388,597,na,0,-0.0034949730691751827
2.392,598,na,0,-0.0031015102902939703
2.396,599,na,0,0.001327430076956705
2.4,600,na,0,0.006664577383923434
2.404,601,na,0,0.0065587579876637565
2.408,602,na,0,0.004983956216539247
2.412,603,na,0,0.005776462041381439
2.416,604,na,0,0.004995944802967854
2.42,605,na,0,0.006515413485038779
2.424,606,na,0,0.007050360921040539
2.428,607,na,0,0.0067350510386707555
2.432,608,na,0,0.006176321373497366
2.436,609,na,0,0.007825961981265176
2.44,610,na,0,0.008821361588013171
2.444,611,na,0,0.009314323373168888
2.4479999999999995,612,na,0,0.010149193449367482
2.452,613,na,0,0.01112112174817906
2.4559999999999995,614,na,0,0.010503672798561734
