time,index,label,train_label,wave_form
1.64,410,a,2,-0.03529657172647258
1.644,411,a,2,-0.034546276670782736
1.648,412,a,2,-0.05647611211524286
1.652,413,a,2,-0.053863111815015616
1.656,414,a,2,-0.08139664555129329
1.66,415,a,2,-0.08615211637720213
1.664,416,a,2,-0.10228168785167321
1.668,417,a,2,-0.1060711397322254
1.672,418,a,2,-0.11293155386732055
1.676,419,a,2,-0.09249142890648376
1.68,420,a,2,-0.07671064580132325
1.684,421,a,2,-0.0716787363180696
1.688,422,a,2,-0.07414513097550966
1.692,423,a,2,-0.053146669368835935
1.696,424,a,2,-0.0521944219802832
1.7,425,a,2,-0.024321256536672275
1.704,426,a,2,0.018976197873699516
1.708,427,a,2,0.08306482813407763
1.712,428,a,2,0.15145150632161342
1.716,429,a,2,0.2172371308382642
1.72,430,a,2,0.3014650095064099
1.724,431,a,2,0.3512880787989581
1.728,432,a,2,0.37392237821488383
1.732,433,a,2,0.30708538060412915
1.736,434,a,2,0.21816696095416974
1.74,435,a,2,0.18667597364001864
1.744,436,a,2,0.16080144669260218
1.748,437,a,2,0.0727802651461016
1.752,438,a,2,0.006444058980049369
1.756,439,a,2,-0.030403343443593474
1.7599999999999998,440,a,2,-0.07028971437428955
1.7639999999999998,441,a,2,-0.11345632079143082
1.7679999999999998,442,a,2,-0.1572477027427763
1.7719999999999998,443,a,2,-0.1716734519076496
1.7759999999999998,444,a,2,-0.186873222947485
1.7799999999999998,445,a,2,-0.213911354944036
1.7839999999999998,446,a,2,-0.18978546866493107
1.7879999999999998,447,a,2,-0.12913007029308143
1.7919999999999998,448,a,2,-0.14012091592842849
1.7959999999999998,449,a,2,-0.1059153110981909
1.7999999999999998,450,a,2,-0.09423685736276509
1.8039999999999998,451,a,2,-0.03561996262069262
1.8079999999999998,452,na,0,-0.01312582718984188
1.8119999999999998,453,na,0,0.02187775086936392
1.8159999999999998,454,na,0,0.014623728932674303
1.8199999999999998,455,na,0,0.013791374783160984
1.8239999999999998,456,na,0,0.0004883547960378223
1.8279999999999998,457,na,0,0.008839877581446024
1.8319999999999999,458,na,0,0.012519367745615321
1.8359999999999999,459,na,0,0.015061120475801104
1.8399999999999999,460,na,0,0.003605928650216876
1.8439999999999999,461,na,0,0.010109017721722692
1.8479999999999999,462,na,0,0.009844349529157623
1.8519999999999999,463,na,0,0.011274432457523024
1.8559999999999999,464,na,0,0.009765496271003378
1.8599999999999999,465,na,0,0.010760084715095545
1.8639999999999999,466,na,0,0.0074061110198230355
1.8679999999999999,467,na,0,0.010272363046861643
1.8719999999999999,468,na,0,0.0066259067062297535
1.876,469,na,0,0.005581047526083904
1.88,470,na,0,-0.0015267951011593511
1.884,471,na,0,-0.006492620472363983
1.888,472,na,0,-0.01217811810524733
1.892,473,na,0,0.007320954317478341
1.896,474,na,0,0.014064638224860052
1.9,475,na,0,0.01747831227706841
1.904,476,na,0,0.01607308935704349
1.908,477,na,0,0.017384142288908083
1.912,478,na,0,0.01521121302442441
1.916,479,na,0,0.020100589203735513
1.92,480,na,0,0.022336840643697845
1.924,481,na,0,0.02603977832343506
1.928,482,na,0,0.027315396513340386
1.932,483,t,3,0.03023523908818395
1.936,484,t,3,0.02717239219881396
1.94,485,t,3,0.026907765163784392
1.944,486,t,3,0.019764095119970557
1.948,487,t,3,0.01656063462061005
1.952,488,t,3,0.01466875544406334
1.956,489,t,3,0.017288911609060383
1.96,490,t,3,0.015059414021541137
1.964,491,t,3,0.01334103624864797
1.968,492,t,3,0.006704779199756755
1.972,493,t,3,0.007254966698265824
1.976,494,t,3,0.006774035048850476
1.98,495,t,3,0.007742478437360862
1.984,496,t,3,0.0026453240737197405
1.988,497,t,3,-0.0001410771248695653
1.992,498,t,3,-0.009557838042002376
1.996,499,t,3,-0.011424078198144824
2.0,500,t,3,-0.013615600951535422
2.004,501,t,3,-0.013395891456307128
2.008,502,t,3,-0.02101558015953817
2.012,503,t,3,-0.024239453164147003
2.016,504,t,3,-0.029742067876603735
2.02,505,t,3,-0.030564144501193678
2.024,506,t,3,-0.03725831618322904
2.028,507,t,3,-0.036466186376379266
2.032,508,t,3,-0.04176376215415445
2.036,509,t,3,-0.04202750643162252
2.04,510,t,3,-0.0445307611915988
2.044,511,t,3,-0.04663213816900953
2.048,512,t,3,-0.05087560103864126
2.052,513,t,3,-0.044972991301840314
2.056,514,t,3,-0.04099550564497547
2.06,515,t,3,-0.03664213790034871
2.064,516,t,3,-0.03839109386371823
2.068,517,t,3,-0.036136369113178315
2.072,518,t,3,-0.0348129216323722
2.076,519,t,3,-0.03225499598489012
2.08,520,t,3,-0.03634682211415867
2.084,521,t,3,-0.03246211335966785
2.088,522,t,3,-0.031548971394405656
2.092,523,t,3,-0.0290391383031701
2.096,524,t,3,-0.029192369364744498
2.1,525,t,3,-0.017828192242144363
2.104,526,t,3,-0.013928593323039303
2.108,527,t,3,-0.0037409487243856916
2.112,528,t,3,0.0017558719694381524
2.116,529,t,3,0.006094084332409537
2.12,530,t,3,0.008417301661418153
2.1239999999999997,531,t,3,0.016398328192090646
2.128,532,t,3,0.024276294543524073
