time,index,label,train_label,wave_form
1.4,350,a,2,-0.08568938657701256
1.404,351,a,2,-0.09102247426344996
1.408,352,a,2,-0.11703959322364586
1.412,353,a,2,-0.12237089322122698
1.416,354,a,2,-0.1178687627819047
1.42,355,a,2,-0.09806760182486332
1.424,356,a,2,-0.0744125688130584
1.428,357,a,2,0.002923327834051667
1.432,358,a,2,0.1083941447092475
1.436,359,a,2,0.2479988038893421
1.44,360,a,2,0.39882861405476533
1.444,361,a,2,0.541960120135644
1.448,362,a,2,0.5965363743431626
1.452,363,a,2,0.5807032289643849
1.456,364,a,2,0.4440909847368609
1.46,365,a,2,0.2445711787125415
1.464,366,a,2,0.035540626008044765
1.468,367,a,2,-0.0652798975996285
1.472,368,a,2,-0.1635149456813073
1.476,369,a,2,-0.1032276241160025
1.48,370,a,2,-0.11229419678392852
1.484,371,a,2,-0.1976739955072541
1.488,372,a,2,-0.1519239963181169
1.492,373,a,2,-0.1543375293756741
1.496,374,a,2,-0.12382461621659345
1.5,375,a,2,-0.13733039716569034
1.504,376,a,2,-0.11382103171022832
1.508,377,na,0,-0.11383751539976686
1.512,378,na,0,-0.09828374013305216
1.516,379,na,0,-0.10443944240945326
1.52,380,na,0,-0.09998440457136314
1.524,381,na,0,-0.10761923681226881
1.528,382,na,0,-0.10609695809432261
1.532,383,na,0,-0.10373112438673393
1.536,384,na,0,-0.0948860745706089
1.54,385,na,0,-0.10273031538482015
1.544,386,na,0,-0.09686818304559747
1.5479999999999998,387,na,0,-0.1034871273371578
1.5519999999999998,388,na,0,-0.09667305673712752
1.5559999999999998,389,na,0,-0.08855362923335809
1.5599999999999998,390,na,0,-0.08283954758850565
1.5639999999999998,391,na,0,-0.08792534059282421
1.5679999999999998,392,na,0,-0.08128738138368233
1.5719999999999998,393,na,0,-0.08303406419143194
1.5759999999999998,394,na,0,-0.07796843669016276
1.5799999999999998,395,t,3,-0.07948459972124124
1.5839999999999999,396,t,3,-0.07525756910984867
1.5879999999999999,397,t,3,-0.08229170800773564
1.5919999999999999,398,t,3,-0.06563306701224185
1.5959999999999999,399,t,3,-0.06441049412970065
1.5999999999999999,400,t,3,-0.06325484605554717
1.6039999999999999,401,t,3,-0.05752247203076471
1.6079999999999999,402,t,3,-0.060042458616268654
1.6119999999999999,403,t,3,-0.05744973108840827
1.6159999999999999,404,t,3,-0.05146500931148509
1.6199999999999999,405,t,3,-0.048361175557376304
1.6239999999999999,406,t,3,-0.04218966277606802
1.628,407,t,3,-0.037207134915780135
1.632,408,t,3,-0.024539724403424057
1.636,409,t,3,-0.020861086608594814
1.64,410,t,3,-0.013930200453263302
1.644,411,t,3,-0.0020979337488324177
1.648,412,t,3,0.009826481902272866
1.652,413,t,3,0.01363901918528796
1.656,414,t,3,0.02963626131971903
1.66,415,t,3,0.031257967331966355
1.664,416,t,3,0.03450978255249198
1.668,417,t,3,0.04127214707751605
1.672,418,t,3,0.04757350121754061
1.676,419,t,3,0.046347788167256945
1.68,420,t,3,0.04731257443807134
1.684,421,t,3,0.04801992593049755
1.688,422,t,3,0.046786986659297626
1.692,423,t,3,0.042289780770229865
1.696,424,t,3,0.03441829585500473
1.7,425,t,3,0.029907486566208362
1.704,426,t,3,0.020910861278543247
1.708,427,t,3,0.014971232409470913
1.712,428,t,3,0.005277744113949028
1.716,429,t,3,-0.003111093471421373
1.72,430,t,3,-0.008211750382290538
1.724,431,t,3,-0.01876365074007394
1.728,432,t,3,-0.023642702959163903
1.732,433,t,3,-0.03300023830663116
1.736,434,t,3,-0.043105328550131175
1.74,435,t,3,-0.04667218589657837
1.744,436,t,3,-0.05477784034051077
1.748,437,t,3,-0.06077883642835886
1.7519999999999998,438,t,3,-0.06074637660077741
1.7559999999999998,439,t,3,-0.0666994211185225
1.7599999999999998,440,t,3,-0.06985682245377406
1.7639999999999998,441,t,3,-0.07661148036193378
1.7679999999999998,442,na,0,-0.07893091674588805
1.7719999999999998,443,na,0,-0.08098737021338068
1.7759999999999998,444,na,0,-0.07938001665260101
1.7799999999999998,445,na,0,-0.08253915882037262
1.7839999999999998,446,na,0,-0.08256679473372461
1.7879999999999998,447,na,0,-0.08542370902756735
1.7919999999999998,448,na,0,-0.08366846991773401
1.7959999999999998,449,na,0,-0.08512571184561293
1.7999999999999998,450,na,0,-0.0813787540241463
1.8039999999999998,451,na,0,-0.08387984204460194
1.8079999999999998,452,na,0,-0.0849712217968873
1.8119999999999998,453,na,0,-0.08710620418806261
1.8159999999999998,454,na,0,-0.08824181572439896
1.8199999999999998,455,na,0,-0.08969640457488583
1.8239999999999998,456,na,0,-0.08815149325633209
1.8279999999999998,457,na,0,-0.08591478321279922
1.8319999999999999,458,na,0,-0.08594822703230924
1.8359999999999999,459,na,0,-0.08974174052606719
1.8399999999999999,460,na,0,-0.08101031259074987
1.8439999999999999,461,na,0,-0.0792065167285076
1.8479999999999999,462,na,0,-0.08418146651101768
1.8519999999999999,463,na,0,-0.07947205671759068
1.8559999999999999,464,na,0,-0.07847193686589818
1.8599999999999999,465,na,0,-0.07573665004116806
1.8639999999999999,466,na,0,-0.0718154840235085
1.8679999999999999,467,na,0,-0.07720554910786068
1.8719999999999999,468,na,0,-0.0766070527426064
1.876,469,na,0,-0.08430038608688363
1.88,470,na,0,-0.07969728988864029
1.884,471,na,0,-0.07884801527280397
1.888,472,na,0,-0.08212578548083291
1.892,473,na,0,-0.0835932039555515
1.896,474,na,0,-0.08117568490434633
1.9,475,na,0,-0.08662673693893819
1.904,476,na,0,-0.0864996952221968
1.908,477,na,0,-0.08331658236655184
1.912,478,na,0,-0.0879430365126649
1.916,479,na,0,-0.09464789387488706
1.92,480,na,0,-0.09292980617919501
1.924,481,na,0,-0.09130064268912896
1.928,482,na,0,-0.08803667615342266
1.932,483,na,0,-0.09138292890484084
1.936,484,na,0,-0.0914492904915702
1.94,485,na,0,-0.09651641770007771
1.944,486,na,0,-0.0950468974012801
1.948,487,na,0,-0.09808153914739576
1.952,488,na,0,-0.09269452567362488
1.956,489,na,0,-0.09535635946269987
1.96,490,na,0,-0.09685652927291338
1.964,491,na,0,-0.09753951255898122
1.968,492,na,0,-0.10229309087877712
1.972,493,na,0,-0.0993911013969125
1.976,494,na,0,-0.1028584564597963
1.98,495,na,0,-0.09853568852617102
1.984,496,na,0,-0.09607117040170404
1.988,497,na,0,-0.10173226356805193
1.992,498,na,0,-0.0998188455538383
1.996,499,na,0,-0.10641735477126552
2.0,500,na,0,-0.102183293657835
2.004,501,na,0,-0.1086312085791523
2.008,502,na,0,-0.10577791071167658
2.012,503,na,0,-0.10802345409972132
2.016,504,na,0,-0.09881133600119187
2.02,505,na,0,-0.10002362308817365
2.024,506,na,0,-0.10183517252549552
2.028,507,na,0,-0.09956383412344963
2.032,508,na,0,-0.10129283457683899
2.036,509,na,0,-0.10177009305259613
2.04,510,na,0,-0.10285989688204275
2.044,511,na,0,-0.10371294536512067
2.048,512,na,0,-0.10235887329732853
2.052,513,na,0,-0.10519029439175613
2.056,514,na,0,-0.10122254096715508
2.06,515,na,0,-0.10435433928758271
2.064,516,na,0,-0.10177022045463771
2.068,517,na,0,-0.10775422510168806
2.072,518,na,0,-0.10506472857041686
2.076,519,na,0,-0.1034101653221276
2.08,520,na,0,-0.10853345428617381
2.084,521,na,0,-0.11136177363458187
2.088,522,na,0,-0.10563978622224611
2.092,523,na,0,-0.10893347318215085
2.096,524,na,0,-0.10705347991090075
2.1,525,na,0,-0.10229608714849696
2.104,526,na,0,-0.1067045899735943
2.1079999999999997,527,na,0,-0.10914228721101527
2.112,528,na,0,-0.10871275438707356
2.1159999999999997,529,na,0,-0.11349134920464883
2.12,530,na,0,-0.10891055104902797
2.1239999999999997,531,na,0,-0.11248565791187087
2.128,532,na,0,-0.10240030953162182
2.1319999999999997,533,na,0,-0.10664815848346526
2.136,534,na,0,-0.09680929553494258
2.1399999999999997,535,na,0,-0.10128808496772865
2.144,536,na,0,-0.10033105488677581
2.1479999999999997,537,na,0,-0.09735518588114793
2.152,538,na,0,-0.09812629393561303
2.1559999999999997,539,na,0,-0.10136859790537107
2.16,540,na,0,-0.09270459855015885
2.1639999999999997,541,na,0,-0.09488728618452102
2.168,542,na,0,-0.0999280734823472
