time,index,label,train_label,wave_form
1.6,400,a,2,-0.0555822070614317
1.604,401,a,2,-0.05270376936311652
1.608,402,a,2,-0.0449506855193569
1.612,403,a,2,-0.04754207531249522
1.616,404,a,2,-0.04193443340505218
1.62,405,a,2,-0.024870522710349428
1.624,406,a,2,-0.0019030397759600818
1.6280000000000001,407,a,2,0.048054320903466334
1.6320000000000001,408,a,2,0.10357556318234629
1.6360000000000001,409,a,2,0.18495777391157267
1.6400000000000001,410,a,2,0.27077684489491033
1.6440000000000001,411,a,2,0.3762064615671503
1.6480000000000001,412,a,2,0.48655779190814274
1.6520000000000001,413,a,2,0.559066370293718
1.6560000000000001,414,a,2,0.5628053011464875
1.6600000000000001,415,a,2,0.45667138901528437
1.6640000000000001,416,a,2,0.31526763642801325
1.6680000000000001,417,a,2,0.13609246695517405
1.6720000000000002,418,a,2,-0.045995478618110854
1.6760000000000002,419,a,2,-0.12960682830854314
1.6800000000000002,420,a,2,-0.13280486333580277
1.6840000000000002,421,a,2,-0.13417656088539925
1.6880000000000002,422,a,2,-0.11185341905029109
1.6920000000000002,423,a,2,-0.08935185882763573
1.6960000000000002,424,a,2,-0.0650596397045332
1.7000000000000002,425,na,0,-0.04414547683930239
1.7040000000000002,426,na,0,-0.03187138816786803
1.7080000000000002,427,na,0,-0.031989519485172424
1.7120000000000002,428,na,0,-0.031705815843373376
1.7160000000000002,429,na,0,-0.03547583574139576
1.7200000000000002,430,na,0,-0.037989245198161416
1.7240000000000002,431,na,0,-0.04030708245831871
1.7280000000000002,432,na,0,-0.03997807047714876
1.7320000000000002,433,na,0,-0.039378105725713645
1.7360000000000002,434,na,0,-0.03528381759798423
1.7400000000000002,435,na,0,-0.03411437638669302
1.7440000000000002,436,na,0,-0.03419241546930996
1.7480000000000002,437,na,0,-0.035343376196538
1.7520000000000002,438,na,0,-0.03463889938740693
1.7560000000000002,439,na,0,-0.03526200662261211
1.7600000000000002,440,na,0,-0.034689043467599205
1.7640000000000002,441,na,0,-0.03522425398418967
1.7680000000000002,442,na,0,-0.034719951258998155
1.7720000000000002,443,na,0,-0.035197855470861655
1.7760000000000002,444,na,0,-0.03474299149496837
1.7800000000000002,445,na,0,-0.035177735332356214
1.7840000000000003,446,na,0,-0.034759474874172275
1.7880000000000003,447,na,0,-0.03517101516503883
