time,index,label,train_label,wave_form
1.408,352,a,2,-0.02878314160232594
1.412,353,a,2,-0.030014305438060728
1.416,354,a,2,-0.03085691237829306
1.42,355,a,2,-0.03844190173890578
1.424,356,a,2,-0.042855657248211304
1.428,357,a,2,-0.03720477253045601
1.432,358,a,2,-0.021603793908603636
1.436,359,a,2,-0.03183092050648135
1.44,360,a,2,-0.031193127776114365
1.444,361,a,2,-0.01920971856801714
1.448,362,a,2,0.011392733308937444
1.452,363,a,2,0.07038801658189768
1.456,364,a,2,0.12922967869378119
1.46,365,a,2,0.12101527447077773
1.464,366,a,2,0.047088647688898755
1.468,367,a,2,0.07538054562611218
1.472,368,a,2,0.14099277319297351
1.476,369,a,2,0.19662961719749328
1.48,370,a,2,0.3329017437857049
1.484,371,a,2,0.48319546934847424
1.488,372,a,2,0.5525070621991295
1.492,373,a,2,0.493261983161763
1.496,374,a,2,0.2943976377460744
1.5,375,a,2,-0.055478138994184294
1.504,376,a,2,-0.29774560761415725
1.508,377,a,2,-0.23218781139557237
1.512,378,a,2,-0.1264111440561725
1.516,379,a,2,-0.0724879600419541
1.52,380,a,2,-0.04088874658594627
1.524,381,na,0,-0.023887027365569677
1.528,382,na,0,-0.007145674333346771
1.532,383,na,0,-0.002741236194626211
1.536,384,na,0,0.0039345161480394495
1.54,385,na,0,0.00936674257220792
1.544,386,na,0,0.008137229253940212
1.548,387,na,0,0.002210737210113314
1.552,388,na,0,0.00042945322298494946
1.5559999999999998,389,na,0,0.006382075914878317
1.5599999999999998,390,na,0,0.021859187147888044
1.5639999999999998,391,na,0,0.01915176655470261
1.5679999999999998,392,t,3,0.018992443965248067
1.5719999999999998,393,t,3,0.019178484847073282
1.5759999999999998,394,t,3,0.0218209848604185
1.5799999999999998,395,t,3,0.022708589917744555
1.5839999999999999,396,t,3,0.02515281412261482
1.5879999999999999,397,t,3,0.02643368179490949
1.5919999999999999,398,t,3,0.029974428602596585
1.5959999999999999,399,t,3,0.03156587184395061
1.5999999999999999,400,t,3,0.03483817240280401
1.6039999999999999,401,t,3,0.03675613395688851
1.6079999999999999,402,t,3,0.039675659714900134
1.6119999999999999,403,t,3,0.040967176042789155
1.6159999999999999,404,t,3,0.042939455604428536
1.6199999999999999,405,t,3,0.04351805547828363
1.6239999999999999,406,t,3,0.04558888303469512
1.628,407,t,3,0.04671731175681571
1.632,408,t,3,0.04889885455557376
1.636,409,t,3,0.04923856296313693
1.64,410,t,3,0.051206076364379294
1.644,411,t,3,0.05158737415000676
1.648,412,t,3,0.054039533456631546
1.652,413,t,3,0.054903755777893866
1.656,414,t,3,0.057770961403674784
1.66,415,t,3,0.05978578914201984
1.664,416,t,3,0.06296571739609833
1.668,417,t,3,0.06576195457592897
1.672,418,t,3,0.07020814878769287
1.676,419,t,3,0.0731288723260845
1.68,420,t,3,0.0769135014012609
1.684,421,t,3,0.08039503230296834
1.688,422,t,3,0.08492733317496715
1.692,423,t,3,0.08862596519818622
1.696,424,t,3,0.09344762874445038
1.7,425,t,3,0.09657980694510451
1.704,426,t,3,0.10015686556292143
1.708,427,t,3,0.10382877638853431
1.712,428,t,3,0.10899431525752173
1.716,429,t,3,0.11102542276192176
1.72,430,t,3,0.11488565733302783
1.724,431,t,3,0.11838635709461319
1.728,432,t,3,0.1231882065053596
1.732,433,t,3,0.12618584593640877
1.736,434,t,3,0.1295058250079511
1.74,435,t,3,0.1311570301844115
1.744,436,t,3,0.13304964862065125
1.748,437,t,3,0.13332971644386063
1.752,438,t,3,0.1345188748184308
1.756,439,t,3,0.13265112030093953
1.7599999999999998,440,t,3,0.1312496870477778
1.7639999999999998,441,t,3,0.1277598953369358
1.7679999999999998,442,t,3,0.12521513805563161
1.7719999999999998,443,t,3,0.11872193295777718
1.7759999999999998,444,t,3,0.11302743859732987
1.7799999999999998,445,t,3,0.10644871785192087
1.7839999999999998,446,t,3,0.10013254918531818
1.7879999999999998,447,t,3,0.09304320171630241
1.7919999999999998,448,t,3,0.08684980952683663
1.7959999999999998,449,t,3,0.08162374805829888
1.7999999999999998,450,t,3,0.0768590347322475
