time,index,label,train_label,wave_form
0.676,169,a,2,0.04603120336509189
0.68,170,a,2,0.044231903180368765
0.684,171,a,2,0.047309878717729674
0.6880000000000001,172,a,2,0.0650164310090985
0.6920000000000001,173,a,2,0.08621520789734256
0.6960000000000001,174,a,2,0.1149282457001828
0.7000000000000001,175,a,2,0.15462245922261697
0.7040000000000001,176,a,2,0.19049244675187826
0.7080000000000001,177,a,2,0.22314095459849614
0.7120000000000001,178,a,2,0.25653736024176904
0.7160000000000001,179,a,2,0.29084258785971173
0.7200000000000001,180,a,2,0.30835386545447385
0.7240000000000001,181,a,2,0.32958928665483544
0.7280000000000001,182,a,2,0.34780066958400496
0.7320000000000001,183,a,2,0.38078740456127036
0.736,184,a,2,0.4045402142339552
0.74,185,a,2,0.4316412949381106
0.744,186,a,2,0.4554175226116583
0.748,187,a,2,0.44757337751867654
0.752,188,a,2,0.4429310453342235
0.756,189,a,2,0.42670110914120435
0.76,190,a,2,0.4175713697813394
0.764,191,a,2,0.4056301820269219
0.768,192,a,2,0.4037708427821879
0.772,193,a,2,0.3702794080843499
0.776,194,a,2,0.3099141329835916
0.78,195,a,2,0.2950726103234874
0.784,196,a,2,0.2471902784987378
0.788,197,a,2,0.1517943765788881
0.792,198,a,2,0.08327116674465224
0.796,199,a,2,0.011970047334077513
0.8,200,a,2,-0.05800425133690531
0.804,201,a,2,-0.0801421025575762
0.808,202,a,2,-0.07001057664654514
0.812,203,a,2,-0.06526525799632193
0.8160000000000001,204,na,0,-0.049611352377120534
0.8200000000000001,205,na,0,-0.04594649335493244
0.8240000000000001,206,na,0,-0.05539451080148665
0.8280000000000001,207,na,0,-0.05645318003681382
0.8320000000000001,208,na,0,-0.047420255490119176
0.8360000000000001,209,na,0,-0.04707203694569795
0.8400000000000001,210,na,0,-0.046406743835318856
0.8440000000000001,211,na,0,-0.04686452903898659
0.8480000000000001,212,na,0,-0.04650978679438964
0.8520000000000001,213,na,0,-0.04679369376921013
0.8560000000000001,214,na,0,-0.046562677662608395
0.8600000000000001,215,na,0,-0.04675244017351844
0.8640000000000001,216,t,3,-0.04659145968489526
0.8680000000000001,217,t,3,-0.046833401405932604
0.8720000000000001,218,t,3,-0.04951603415706252
0.8760000000000001,219,t,3,-0.05442533465691987
0.8800000000000001,220,t,3,-0.0594236960458764
0.8840000000000001,221,t,3,-0.06467304351357904
0.888,222,t,3,-0.06969065429819105
0.892,223,t,3,-0.0749209252530694
0.896,224,t,3,-0.07995814200090519
0.9,225,t,3,-0.08506419605053535
0.904,226,t,3,-0.08731160529495083
0.908,227,t,3,-0.08781605057225243
0.912,228,t,3,-0.09057845802907598
0.916,229,t,3,-0.09542382948845529
0.92,230,t,3,-0.10046722085069576
0.924,231,t,3,-0.10568978893133534
0.928,232,t,3,-0.11071587188203483
0.932,233,t,3,-0.11595790252570187
0.936,234,t,3,-0.12095423408252012
0.9400000000000001,235,t,3,-0.12624285119594278
0.9440000000000001,236,t,3,-0.1311610566240346
0.9480000000000001,237,t,3,-0.1366094942610343
0.9520000000000001,238,t,3,-0.14033484190073728
0.9560000000000001,239,t,3,-0.14161632584146017
0.9600000000000001,240,t,3,-0.14121918474808673
0.9640000000000001,241,t,3,-0.14422324446464432
0.968,242,t,3,-0.14903417285706128
0.972,243,t,3,-0.1490839960565198
0.976,244,t,3,-0.14935124531665497
0.98,245,t,3,-0.149030613244564
0.984,246,t,3,-0.14640715589768025
0.988,247,t,3,-0.14145147671596933
0.992,248,t,3,-0.13649475615999973
0.996,249,t,3,-0.1311028478504663
1.0,250,t,3,-0.12331946254706491
1.004,251,t,3,-0.11324976829726832
1.008,252,t,3,-0.10315953557254079
1.012,253,t,3,-0.09274212269084031
1.016,254,t,3,-0.0826390841736567
1.02,255,t,3,-0.07223502935267068
1.024,256,t,3,-0.06212276756850345
1.028,257,t,3,-0.05172285513491246
1.032,258,t,3,-0.041617443418144204
1.036,259,t,3,-0.031093610434540633
1.04,260,t,3,-0.018215230659502004
1.044,261,t,3,-0.003041785271858507
1.048,262,t,3,0.009155810335212074
1.052,263,t,3,0.019453359539005805
1.056,264,t,3,0.024332119408624238
1.06,265,t,3,0.024654699949904275
1.064,266,t,3,0.02756363423400363
1.068,267,t,3,0.03229664897921463
1.072,268,na,0,0.037438849058098626
1.076,269,na,0,0.042462585224687134
1.08,270,na,0,0.04478455494340034
1.084,271,na,0,0.04511417388748714
1.088,272,na,0,0.04514457214579046
1.092,273,na,0,0.04511328514338447
1.096,274,na,0,0.04514199468556823
1.1,275,na,0,0.04511498886888805
1.104,276,na,0,0.04514129923176203
1.108,277,na,0,0.04511489616020998
1.112,278,na,0,0.045141975548354855
1.116,279,na,0,0.04511379977616879
1.12,280,na,0,0.04514335391420746
1.124,281,na,0,0.045112263645713704
1.1280000000000001,282,na,0,0.04514497485668084
1.1320000000000001,283,na,0,0.04511019303196961
1.1360000000000001,284,na,0,0.045152133839079595
1.1400000000000001,285,na,0,0.04499866252003239
1.1440000000000001,286,na,0,0.042249737449162834
1.1480000000000001,287,na,0,0.03749143257355388
1.1520000000000001,288,na,0,0.035265009494583964
1.1560000000000001,289,na,0,0.0348361024277551
1.1600000000000001,290,na,0,0.034901510718920226
1.1640000000000001,291,na,0,0.03494292624944898
1.1680000000000001,292,na,0,0.03781405442101701
1.1720000000000002,293,na,0,0.04243910380335824
1.1760000000000002,294,na,0,0.04481045467678239
1.1800000000000002,295,na,0,0.04508240403098896
1.1840000000000002,296,na,0,0.045181829531539305
1.1880000000000002,297,na,0,0.04507142184134293
1.1920000000000002,298,na,0,0.04518350517686583
1.1960000000000002,299,na,0,0.04517363693398973
1.2000000000000002,300,na,0,0.04809615789303562
1.2040000000000002,301,na,0,0.052669608843024414
1.2080000000000002,302,na,0,0.055093154649072794
1.2120000000000002,303,na,0,0.05531204574709789
1.2160000000000002,304,na,0,0.055465554575637524
1.2200000000000002,305,na,0,0.055299530077872965
1.2240000000000002,306,na,0,0.055473906262594734
1.2280000000000002,307,na,0,0.055290639495516075
1.2320000000000002,308,na,0,0.05548380475663644
1.2360000000000002,309,na,0,0.05527965337015494
1.2400000000000002,310,na,0,0.05549597043822545
1.2440000000000002,311,na,0,0.055266149372647934
1.2480000000000002,312,na,0,0.05551100675672806
1.2520000000000002,313,a,2,0.055249733674086865
1.256,314,a,2,0.055524433622376766
1.26,315,a,2,0.0553386292866889
1.264,316,a,2,0.058447233696496056
1.268,317,a,2,0.06292733147664678
1.272,318,a,2,0.06835809206234715
1.276,319,a,2,0.07327125966835482
1.28,320,a,2,0.08154779054310284
1.284,321,a,2,0.09100154175619228
1.288,322,a,2,0.09882039083040994
1.292,323,a,2,0.10398302368110857
1.296,324,a,2,0.11237922351637744
1.3,325,a,2,0.12180690959679669
1.304,326,a,2,0.1325657033496838
1.308,327,a,2,0.14238441477536626
1.312,328,a,2,0.15604029358852664
1.316,329,a,2,0.17033339475298004
1.32,330,a,2,0.18363079613278196
1.324,331,a,2,0.19327558862672745
1.328,332,a,2,0.20177662175278885
1.332,333,a,2,0.20584593091555312
1.336,334,a,2,0.21753543526061178
1.34,335,a,2,0.21969134413529692
1.344,336,a,2,0.21940205436825555
1.348,337,a,2,0.22191593121105754
1.352,338,a,2,0.26810794754390926
1.356,339,a,2,0.30989328837280894
1.36,340,a,2,0.3080017526144507
1.364,341,a,2,0.2858657126966055
1.368,342,a,2,0.2448043799122732
1.372,343,a,2,0.16612418374638438
1.3760000000000001,344,a,2,0.12869776628955767
1.38,345,a,2,0.06693118088058263
1.384,346,a,2,-0.019816919019440996
1.388,347,a,2,-0.08521446203818599
1.392,348,a,2,-0.10691755671102907
1.396,349,a,2,-0.12334344985884561
1.4,350,a,2,-0.13800290531547021
1.404,351,a,2,-0.14167061646258475
1.408,352,a,2,-0.15184797099773556
1.412,353,a,2,-0.17200855955290265
1.416,354,a,2,-0.19545136506923994
1.42,355,a,2,-0.20736063802880444
1.424,356,a,2,-0.21374473996481716
1.428,357,a,2,-0.20079369394164207
1.432,358,a,2,-0.1811637342362128
1.436,359,a,2,-0.15270691413937632
1.44,360,a,2,-0.12603907773347697
1.444,361,a,2,-0.10483703699144271
1.448,362,a,2,-0.09680743482608191
1.452,363,a,2,-0.0796785539743415
1.456,364,a,2,-0.07126717229516517
1.46,365,a,2,-0.05725610414831375
1.464,366,a,2,-0.04393471820411339
1.468,367,a,2,-0.03497430523037606
1.472,368,a,2,-0.023088398818413285
1.476,369,a,2,-0.017135941959602406
1.48,370,na,0,-0.011529063146807222
1.484,371,na,0,0.003980659151751877
1.488,372,na,0,-0.009011426386005873
1.492,373,na,0,-0.0019082840442980512
1.496,374,na,0,0.0031875228261693794
1.5,375,na,0,0.005698082048966323
1.504,376,na,0,-0.00737729242947014
1.508,377,na,0,-0.015897831923385803
1.512,378,na,0,-0.015799101060166233
1.516,379,na,0,-0.015861776567038594
1.52,380,na,0,-0.01600464841691513
1.524,381,na,0,-0.015748786298771463
1.528,382,na,0,-0.016072464918533216
1.532,383,na,0,-0.01570257953531336
1.536,384,na,0,-0.016114564401448515
1.54,385,na,0,-0.015626727481834166
1.544,386,na,0,-0.017121111091635846
1.548,387,na,0,-0.021052799976622755
1.552,388,na,0,-0.025220798959422343
1.556,389,na,0,-0.025896485719957254
1.56,390,t,3,-0.026322775220256996
1.564,391,t,3,-0.02605607853238031
1.568,392,t,3,-0.025270744080924994
1.572,393,t,3,-0.020730630580578103
1.576,394,t,3,-0.016099852613168982
1.58,395,t,3,-0.010638125054658384
1.584,396,t,3,-0.004793715525748377
1.588,397,t,3,0.0049120507314151666
1.592,398,t,3,0.013017900829821918
1.596,399,t,3,0.019556868239404532
1.6,400,t,3,0.025443643343472083
1.604,401,t,3,0.035288635547846094
1.608,402,t,3,0.04382693549535489
1.612,403,t,3,0.05030414072128282
1.616,404,t,3,0.056226727202327895
1.62,405,t,3,0.0660494334607915
1.624,406,t,3,0.07459978966252369
1.6280000000000001,407,t,3,0.08107519923091935
1.6320000000000001,408,t,3,0.08698642653739917
1.6360000000000001,409,t,3,0.09684169249892575
1.6400000000000001,410,t,3,0.1053155495216274
1.6440000000000001,411,t,3,0.11199947212219843
1.6480000000000001,412,t,3,0.11569334477059841
1.6520000000000001,413,t,3,0.11692343187245806
1.6560000000000001,414,t,3,0.11779741559552509
1.6600000000000001,415,t,3,0.12244487358743016
1.6640000000000001,416,t,3,0.12586408763972617
1.6680000000000001,417,t,3,0.1273492766490945
1.6720000000000002,418,t,3,0.12598474548789992
1.6760000000000002,419,t,3,0.12201520598541703
1.6800000000000002,420,t,3,0.11783717928831157
1.6840000000000002,421,t,3,0.11726992471945173
1.6880000000000002,422,t,3,0.11567075845309314
1.6920000000000002,423,t,3,0.11184843794695776
1.6960000000000002,424,t,3,0.10654620040082696
1.7000000000000002,425,t,3,0.10166628067374636
1.7040000000000002,426,t,3,0.09628223400197694
1.7080000000000002,427,t,3,0.09140536852181637
1.7120000000000002,428,t,3,0.08604474752055614
1.7160000000000002,429,t,3,0.0810842839482662
1.7200000000000002,430,t,3,0.07679260751827485
1.7240000000000002,431,t,3,0.07624833742322715
1.7280000000000002,432,t,3,0.07465041785308779
1.7320000000000002,433,t,3,0.07080743593173897
1.7360000000000002,434,t,3,0.06555343733908219
1.7400000000000002,435,t,3,0.06055520042210888
1.7440000000000002,436,t,3,0.05629720621009556
1.7480000000000002,437,t,3,0.055712497229026464
1.7520000000000002,438,t,3,0.054175498847794885
1.7560000000000002,439,t,3,0.05020554347936647
1.7600000000000002,440,t,3,0.04608479916008756
1.7640000000000002,441,t,3,0.045369220587450444
1.7680000000000002,442,na,0,0.044956067151228706
1.7720000000000002,443,na,0,0.04528998558995333
1.7760000000000002,444,na,0,0.04497126598153895
1.7800000000000002,445,na,0,0.045281895730771765
1.7840000000000003,446,na,0,0.04497712480489908
1.7880000000000003,447,na,0,0.045276896261298265
1.7920000000000003,448,na,0,0.044981986211374794
1.7960000000000003,449,na,0,0.045271495240597516
1.8000000000000003,450,na,0,0.04498899075671485
1.8040000000000003,451,na,0,0.04526049896894166
1.8080000000000003,452,na,0,0.04501118496868946
1.8120000000000003,453,na,0,0.04519459780963624
1.8160000000000003,454,na,0,0.04601492741031599
1.8200000000000003,455,na,0,0.05061756031341502
1.8240000000000003,456,na,0,0.05412380050344963
1.8280000000000003,457,na,0,0.05544366374055551
1.8319999999999999,458,na,0,0.055259960984071994
1.8359999999999999,459,na,0,0.05551684077243955
1.8399999999999999,460,na,0,0.0552500539231792
1.8439999999999999,461,na,0,0.055520075566007666
1.8479999999999999,462,na,0,0.055248835739502185
1.8519999999999999,463,na,0,0.055520455442752324
1.8559999999999999,464,na,0,0.05524880184511167
