time,index,label,train_label,wave_form
0.996,249,p,1,-0.02402856417465495
1.0,250,p,1,-0.020550653721574715
1.004,251,p,1,-0.01674252004441587
1.008,252,p,1,-0.015030107584110216
1.012,253,p,1,-0.01596491986226876
1.016,254,p,1,-0.017069544611332498
1.02,255,p,1,-0.014751903683118033
1.024,256,p,1,-0.009504665619954427
1.028,257,p,1,-0.007186927479509714
1.032,258,p,1,-0.007622584364514248
1.036,259,p,1,-0.009601136382097702
1.04,260,p,1,-0.011575124668897546
1.044,261,p,1,-0.01681743662456857
1.048,262,p,1,-0.02051109101609201
1.052,263,na,0,-0.02284407401058295
1.056,264,na,0,-0.02339253953108803
1.06,265,na,0,-0.026961406599539908
1.064,266,na,0,-0.03133623150106932
1.068,267,na,0,-0.03476525635409632
1.072,268,na,0,-0.038113196106552755
1.076,269,na,0,-0.040286890255815645
1.08,270,na,0,-0.040956902332908274
1.084,271,a,2,-0.03961970853548943
1.088,272,a,2,-0.03972854564784041
1.092,273,a,2,-0.04023558987011074
1.096,274,a,2,-0.04248194460132213
1.1,275,a,2,-0.03971729536398764
1.104,276,a,2,-0.02366441358780038
1.1079999999999999,277,a,2,-0.013629715741833508
1.1119999999999999,278,a,2,0.019668746205826853
1.1159999999999999,279,a,2,0.06907502506931398
1.1199999999999999,280,a,2,0.1362880580734055
1.1239999999999999,281,a,2,0.18714688872328594
1.128,282,a,2,0.25474401789061557
1.132,283,a,2,0.3477556267589016
1.136,284,a,2,0.3684180508562471
1.14,285,a,2,0.21557601240975882
1.144,286,a,2,0.012197569624648515
1.148,287,a,2,-0.11191274054158237
1.152,288,a,2,-0.3329512078864803
1.156,289,a,2,-0.5204869818701668
1.16,290,a,2,-0.5305449836503583
1.164,291,a,2,-0.4658041925725009
1.168,292,a,2,-0.35255048543286965
1.172,293,a,2,-0.2632878951617193
1.176,294,a,2,-0.20360156522703052
1.18,295,a,2,-0.13404265702739487
1.184,296,a,2,-0.08391365157861594
1.188,297,a,2,-0.05186347287950696
1.192,298,na,0,-0.03918491351027886
1.196,299,na,0,-0.03342689508364804
1.2,300,na,0,-0.02833510880179252
1.204,301,na,0,-0.027358969866494613
1.208,302,na,0,-0.02231627224109841
1.212,303,na,0,-0.01730408982437984
1.216,304,na,0,-0.013785066136942994
1.22,305,na,0,-0.013340000649676671
1.224,306,na,0,-0.012779029915008937
1.228,307,na,0,-0.011717448913539694
1.232,308,na,0,-0.009986184090608308
1.236,309,na,0,-0.00749365341895187
1.24,310,na,0,-0.006893220122355723
1.244,311,na,0,-0.006316960881892324
1.248,312,na,0,-0.004274042292559276
1.252,313,na,0,-0.0009763893968450831
1.256,314,na,0,0.0032813531604524303
1.26,315,na,0,0.005615058168795296
1.264,316,t,3,0.008100233205630917
1.268,317,t,3,0.010518449077888934
1.272,318,t,3,0.014821536949117689
1.276,319,t,3,0.01998368606742101
1.2799999999999998,320,t,3,0.02410103465834719
1.2839999999999998,321,t,3,0.027403720121171364
1.2879999999999998,322,t,3,0.032201957372863334
1.2919999999999998,323,t,3,0.03819951535420619
1.2959999999999998,324,t,3,0.04384229642386915
1.2999999999999998,325,t,3,0.050109798842805406
1.3039999999999998,326,t,3,0.0567109199058762
1.3079999999999998,327,t,3,0.0639915845739691
1.3119999999999998,328,t,3,0.07322287107529404
1.3159999999999998,329,t,3,0.08306694456603501
1.3199999999999998,330,t,3,0.09343371073247556
1.3239999999999998,331,t,3,0.10498924507364008
1.3279999999999998,332,t,3,0.11744380871011688
1.3319999999999999,333,t,3,0.12976021499399343
