time,index,label,train_label,wave_form
1.632,408,a,2,-0.011530722546902246
1.636,409,a,2,-0.015370381053595839
1.64,410,a,2,-0.02174539736062793
1.644,411,a,2,-0.03839035471667157
1.648,412,a,2,-0.05086980051559781
1.652,413,a,2,-0.05832751486818547
1.656,414,a,2,-0.0446114976210988
1.66,415,a,2,0.035940741874417155
1.664,416,a,2,0.17185626199517814
1.668,417,a,2,0.30861057254871005
1.672,418,a,2,0.47994307649372114
1.676,419,a,2,0.6399399338960949
1.68,420,a,2,0.725022925823656
1.684,421,a,2,0.7027780296410302
1.688,422,a,2,0.5637632896878915
1.692,423,a,2,0.2792348231555089
1.696,424,a,2,0.03748440389199653
1.7,425,a,2,0.0009037026603436289
1.704,426,a,2,0.016516439438746047
1.708,427,a,2,0.027593975554458316
1.712,428,na,0,0.03563837850711661
1.716,429,na,0,0.03587458295907685
1.72,430,na,0,0.026025183247815744
1.724,431,na,0,0.01818601166089497
1.728,432,na,0,0.014550756989762966
1.732,433,na,0,0.018592088472081325
1.736,434,na,0,0.01621547712700893
1.74,435,na,0,0.017556564402238146
1.744,436,na,0,0.012294800027384086
1.748,437,na,0,0.01387846272260081
1.7519999999999998,438,na,0,0.02038854412192534
1.7559999999999998,439,na,0,0.024099975807507622
1.7599999999999998,440,na,0,0.023440766578153548
1.7639999999999998,441,na,0,0.021738148216977816
1.7679999999999998,442,na,0,0.019558425848933088
1.7719999999999998,443,na,0,0.025017598842036616
1.7759999999999998,444,na,0,0.026888267856104462
1.7799999999999998,445,na,0,0.025297087477134834
1.7839999999999998,446,na,0,0.02653566588660933
1.7879999999999998,447,na,0,0.030344477281674984
1.7919999999999998,448,na,0,0.03000682252204148
1.7959999999999998,449,na,0,0.03618714869882133
1.7999999999999998,450,t,3,0.034463754737111094
1.8039999999999998,451,t,3,0.03479640258557051
1.8079999999999998,452,t,3,0.03630047256075096
1.8119999999999998,453,t,3,0.04210671914467761
1.8159999999999998,454,t,3,0.04390263283575949
1.8199999999999998,455,t,3,0.0472804552941895
1.8239999999999998,456,t,3,0.05050186543573403
1.8279999999999998,457,t,3,0.05477094407499715
1.8319999999999999,458,t,3,0.05805177587637226
1.8359999999999999,459,t,3,0.06469903735222464
1.8399999999999999,460,t,3,0.06626451149060318
1.8439999999999999,461,t,3,0.0719090119312193
1.8479999999999999,462,t,3,0.0761581558107532
1.8519999999999999,463,t,3,0.0821561053200428
1.8559999999999999,464,t,3,0.08640952520413724
1.8599999999999999,465,t,3,0.09537450554200508
1.8639999999999999,466,t,3,0.0971680644694131
1.8679999999999999,467,t,3,0.10396627047618211
1.8719999999999999,468,t,3,0.10942264274595541
1.876,469,t,3,0.12038723172301469
1.88,470,t,3,0.13111276436831726
1.884,471,t,3,0.13822440958006788
1.888,472,t,3,0.14457728548774673
1.892,473,t,3,0.1593326614436941
1.896,474,t,3,0.16800507488652405
1.9,475,t,3,0.1773002147492479
1.904,476,t,3,0.18790098515502154
1.908,477,t,3,0.20192820221459365
1.912,478,t,3,0.21320219532731519
1.916,479,t,3,0.2265459304380527
1.92,480,t,3,0.23544125371820387
1.924,481,t,3,0.24696484812018654
1.928,482,t,3,0.2544109808413276
1.932,483,t,3,0.26511530121152255
1.936,484,t,3,0.27090820843609187
1.94,485,t,3,0.2775453547962913
1.944,486,t,3,0.28096840580642557
1.948,487,t,3,0.28632170395695533
1.952,488,t,3,0.28818700913391276
1.956,489,t,3,0.28865384637975766
1.96,490,t,3,0.2833516603917155
1.964,491,t,3,0.27787631739424795
1.968,492,t,3,0.26363042966447164
1.972,493,t,3,0.25377088266488934
1.976,494,t,3,0.23489867748144644
1.98,495,t,3,0.2172647005168644
1.984,496,t,3,0.1948096613231139
1.988,497,t,3,0.1754319749746861
1.992,498,t,3,0.1571672867021646
1.996,499,t,3,0.13945375428092585
2.0,500,t,3,0.12030438978484177
2.004,501,t,3,0.10688243533273378
2.008,502,t,3,0.09163586085908661
2.012,503,t,3,0.08095678812634005
2.016,504,t,3,0.0686236675997462
2.02,505,t,3,0.0597490760329899
2.024,506,t,3,0.05121215131924526
2.028,507,t,3,0.04677833197078474
2.032,508,t,3,0.0416855715216172
2.036,509,t,3,0.03797390703082803
2.04,510,na,0,0.03467645304214175
