time,index,label,train_label,wave_form
1.8920000000000001,473,na,0,0.018785554644857583
1.896,474,na,0,0.024851970004416996
1.9,475,na,0,0.018782834466961447
1.904,476,na,0,0.009022677348087546
1.908,477,na,0,0.002244452606993143
1.912,478,na,0,-0.006223862157011663
1.916,479,na,0,-0.0015161513893148255
1.92,480,na,0,0.001483182123025027
1.924,481,na,0,0.0024324638286976224
1.928,482,na,0,0.0007326632329846931
1.932,483,na,0,0.004030445022830514
1.936,484,na,0,0.006326675815304239
1.94,485,na,0,0.0040752018729864675
1.944,486,na,0,-0.00024091206005591914
1.948,487,na,0,0.0055062920832868855
1.952,488,na,0,0.010135789237667723
1.956,489,na,0,0.01197833018760021
1.96,490,na,0,0.012555698958051914
1.964,491,na,0,0.014602974790292314
1.968,492,na,0,0.014075396655535803
1.972,493,na,0,0.012420256783770773
1.976,494,na,0,0.008659771757891184
1.98,495,na,0,0.010782907819468005
1.984,496,na,0,0.00925158152122568
1.988,497,na,0,0.006396424517738896
1.992,498,na,0,0.0005946653891631414
1.996,499,na,0,0.0007552292811086261
2.0,500,na,0,-0.0012023440146952712
2.004,501,na,0,-0.0023018389188776
2.008,502,na,0,-0.004792393659991664
2.012,503,na,0,-0.0034020799541334256
2.016,504,na,0,-0.003641613796798764
2.02,505,na,0,-0.001486498870267127
2.024,506,na,0,-0.003642547211563178
2.028,507,na,0,-0.003402181964496606
2.032,508,na,0,-0.004777852237902117
2.036,509,na,0,-0.003337030839214397
2.04,510,na,0,-0.00483336747048061
2.044,511,na,0,-0.0022528550895490385
2.048,512,na,0,-0.0012877188188430068
2.052,513,na,0,0.0009624205566818135
2.056,514,na,0,-0.0013318879932131226
2.06,515,na,0,-0.002095962750219488
2.064,516,na,0,-0.005923342856005378
2.068,517,na,0,-0.014526876693136823
2.072,518,na,0,-0.024286672830681314
2.076,519,na,0,-0.020021107431677992
2.08,520,na,0,-0.016232070111374113
2.084,521,na,0,-0.01209686210834787
2.088,522,na,0,-0.011259397289994371
2.092,523,na,0,-0.003931022411249783
2.096,524,na,0,-0.00045443672260808373
2.1,525,na,0,-0.005653510973534575
2.104,526,na,0,-0.013581199506195157
2.108,527,na,0,-0.013990929566207413
2.112,528,na,0,-0.015311342271128684
2.116,529,na,0,-0.01406279091523181
2.12,530,na,0,-0.013369280026875959
2.124,531,na,0,-0.007445322997255539
2.128,532,na,0,-0.005368492873655306
2.132,533,na,0,-0.0020654222770376523
2.136,534,na,0,-0.0017346259376992805
2.14,535,na,0,-0.0034016168022529556
2.144,536,na,0,-0.007958389346764856
2.148,537,na,0,-0.00733390943525223
2.152,538,na,0,-0.008925117347878049
2.156,539,na,0,-0.007401573198937963
2.16,540,na,0,-0.007757798391956857
2.164,541,na,0,-0.005563076158152803
2.168,542,na,0,-0.0073939506086942676
2.172,543,na,0,-0.005672860889179427
2.176,544,na,0,-0.006021948995428566
2.18,545,na,0,-0.007280036122157178
2.184,546,na,0,-0.012043995350329337
2.188,547,na,0,-0.007268600146908736
2.192,548,na,0,-0.006044628091945682
2.196,549,na,0,-0.005639737200775835
2.2,550,na,0,-0.007434258051844644
2.204,551,na,0,-0.005532409570010443
2.208,552,na,0,-0.007575728867644512
2.212,553,na,0,-0.003780891699257361
2.216,554,na,0,-0.003784566509989572
2.22,555,na,0,0.00036195164150622174
2.224,556,na,0,0.0001716711122634168
2.228,557,na,0,0.004483622353705206
2.232,558,na,0,0.005212058365603768
2.236,559,na,0,-0.0015727558011888413
2.24,560,na,0,-0.011200429777608491
2.244,561,na,0,-0.011474644606672678
2.248,562,na,0,-0.013446075596132366
2.2520000000000002,563,na,0,-0.014473460447707812
2.2560000000000002,564,na,0,-0.016536547573482857
2.2600000000000002,565,na,0,-0.007256776779542077
2.2640000000000002,566,na,0,-0.0013380136126082392
2.2680000000000002,567,na,0,0.004503101914777159
2.2720000000000002,568,na,0,0.006012827992287599
2.2760000000000002,569,na,0,0.010383285693510144
2.2800000000000002,570,na,0,0.012115055605441646
2.2840000000000003,571,na,0,0.011755289552906351
2.2880000000000003,572,na,0,0.008496714629577762
2.2920000000000003,573,na,0,0.006262796714069046
2.2960000000000003,574,na,0,0.0012556637885007753
2.3000000000000003,575,p,1,0.006117865893867528
2.3040000000000003,576,p,1,0.010444501542488991
2.3080000000000003,577,p,1,0.02253385083734387
2.3120000000000003,578,p,1,0.030909758901173912
2.3160000000000003,579,p,1,0.0429969349588307
2.3200000000000003,580,p,1,0.0508321675055528
2.3240000000000003,581,p,1,0.057581142122629735
2.3280000000000003,582,p,1,0.060508625628093234
2.3320000000000003,583,p,1,0.06531643177585482
2.3360000000000003,584,p,1,0.06555067762958239
2.3400000000000003,585,p,1,0.07228898080330996
2.3440000000000003,586,p,1,0.07242017685432231
2.3480000000000003,587,p,1,0.0742785285921332
2.3520000000000003,588,p,1,0.07156484407714689
2.3560000000000003,589,p,1,0.07459467799066291
2.3600000000000003,590,p,1,0.0724372608014763
2.364,591,p,1,0.07402563801234803
2.3680000000000003,592,p,1,0.07136505545063504
2.372,593,p,1,0.07199969032413088
2.3760000000000003,594,p,1,0.06890895382633826
2.38,595,p,1,0.06403387208013801
2.3840000000000003,596,p,1,0.05385632392837095
2.388,597,p,1,0.04184141013192018
2.3920000000000003,598,p,1,0.02258955151124504
2.396,599,p,1,0.013836685366343852
2.4000000000000004,600,na,0,-0.0019827655840388885
2.404,601,na,0,-0.0051172493127438065
2.4080000000000004,602,na,0,-0.012247891099931392
2.412,603,na,0,-0.008591626464427866
2.4160000000000004,604,na,0,-0.011356959604754528
2.42,605,na,0,-0.0013994453385041013
2.4240000000000004,606,na,0,-0.0033515268508589146
2.428,607,na,0,-0.005978904376122538
2.4320000000000004,608,na,0,-0.027375123685277135
2.436,609,a,2,-0.0067466450912717505
2.4400000000000004,610,a,2,-0.006519145575551721
2.444,611,a,2,-0.0139957332840956
2.4480000000000004,612,a,2,-0.05624697153996922
2.452,613,a,2,-0.005306807903603533
2.4560000000000004,614,a,2,0.023021050968044195
2.46,615,a,2,-0.012837072894025978
2.4640000000000004,616,a,2,0.019126022144854597
2.468,617,a,2,0.10080453305285722
2.4720000000000004,618,a,2,0.15127418944528465
2.476,619,a,2,0.2744624287590952
2.4800000000000004,620,a,2,0.38331152601640023
2.484,621,a,2,0.5713743960069527
2.4880000000000004,622,a,2,0.6511232297923493
2.492,623,a,2,0.6559359880631044
2.4960000000000004,624,a,2,0.6781876324609232
2.5,625,a,2,0.3463842354466761
2.5040000000000004,626,a,2,-0.01175618567506566
2.508,627,a,2,-0.11127461068843718
2.5120000000000005,628,a,2,-0.06362621708973189
2.516,629,a,2,-0.07696498078990795
2.5200000000000005,630,a,2,-0.0512118735839652
2.524,631,a,2,-0.09562331805940333
2.5280000000000005,632,a,2,-0.08467040369100917
2.532,633,a,2,-0.09345295100961469
2.5360000000000005,634,a,2,-0.062388832619183716
2.54,635,a,2,-0.07466627962331057
2.5440000000000005,636,na,0,-0.05409458890875692
2.548,637,na,0,-0.027480378898202318
2.5520000000000005,638,na,0,-0.05359661519470832
2.556,639,na,0,-0.07369039005290784
2.5600000000000005,640,na,0,-0.05510746238234091
2.564,641,na,0,-0.04345352104421735
2.5680000000000005,642,na,0,-0.031037378007304245
2.572,643,na,0,-0.03979592704725194
2.5760000000000005,644,na,0,-0.044218821848012575
2.58,645,na,0,-0.0495442221502587
2.5840000000000005,646,na,0,-0.052214756562476906
2.588,647,na,0,-0.05138662391588449
2.5920000000000005,648,na,0,-0.046635492194959695
2.596,649,na,0,-0.0496192900320005
2.6000000000000005,650,na,0,-0.04810877240344999
2.604,651,na,0,-0.04946896414529051
2.6080000000000005,652,na,0,-0.047405334821929636
2.612,653,na,0,-0.04940200236738001
2.6160000000000005,654,na,0,-0.047961969331195654
2.62,655,na,0,-0.044859070087366434
2.624,656,na,0,-0.040979105201570845
2.628,657,na,0,-0.044040532755639426
2.632,658,na,0,-0.044534495014512857
2.636,659,na,0,-0.04307361877941329
2.64,660,na,0,-0.038316188787302884
2.644,661,na,0,-0.0396314452808474
2.648,662,na,0,-0.037040049910239306
2.652,663,na,0,-0.032992051143689256
2.656,664,na,0,-0.027792339296282276
2.66,665,na,0,-0.02894745315034615
2.664,666,na,0,-0.030328331114318294
2.668,667,na,0,-0.02938100949319174
2.672,668,na,0,-0.027104521420215792
2.676,669,na,0,-0.030915245305724717
2.68,670,na,0,-0.03241098119237922
2.684,671,na,0,-0.026716196104715585
2.688,672,na,0,-0.019195714667318727
2.692,673,na,0,-0.014536473471911135
2.696,674,na,0,-0.010892241495787212
2.7,675,na,0,-0.00887806487760021
2.704,676,na,0,-0.005056284156277336
2.708,677,na,0,-0.010781162207554783
2.712,678,na,0,-0.01460322628863345
2.716,679,na,0,-0.01704735274193091
2.72,680,na,0,-0.018867387364629857
2.724,681,na,0,-0.017344242267477383
2.728,682,na,0,-0.015304991296905065
2.732,683,na,0,-0.018777764213542113
2.736,684,na,0,-0.021183541218900176
2.74,685,na,0,-0.019397061163245317
2.744,686,t,3,-0.0172152744539847
2.748,687,t,3,-0.01929177925540766
2.7520000000000002,688,t,3,-0.02131202873748234
2.7560000000000002,689,t,3,-0.02268349345507578
2.7600000000000002,690,t,3,-0.02383798167351633
2.7640000000000002,691,t,3,-0.034987455018442214
2.7680000000000002,692,t,3,-0.04592049442752372
2.7720000000000002,693,t,3,-0.05110618892278638
2.7760000000000002,694,t,3,-0.055503176017437955
2.7800000000000002,695,t,3,-0.0634537285025445
2.7840000000000003,696,t,3,-0.07181512216942475
2.7880000000000003,697,t,3,-0.08354721409683176
2.7920000000000003,698,t,3,-0.09564112833504297
2.7960000000000003,699,t,3,-0.10365486008669964
2.8000000000000003,700,t,3,-0.111103681082841
2.8040000000000003,701,t,3,-0.11644638609090849
2.8080000000000003,702,t,3,-0.11863916564620568
2.8120000000000003,703,t,3,-0.11181460062725292
2.8160000000000003,704,t,3,-0.10305815686591512
2.8200000000000003,705,t,3,-0.10134222114657533
2.8240000000000003,706,t,3,-0.10196233859417535
2.8280000000000003,707,t,3,-0.10147791946618336
2.8320000000000003,708,t,3,-0.10181203383378086
2.8360000000000003,709,t,3,-0.09613754416903655
2.8400000000000003,710,t,3,-0.08788327497832839
2.8440000000000003,711,t,3,-0.07962836626062063
2.8480000000000003,712,t,3,-0.06904260280869012
2.8520000000000003,713,t,3,-0.0525726610451797
2.8560000000000003,714,t,3,-0.03729167022167425
2.8600000000000003,715,t,3,-0.03614380185999982
2.8640000000000003,716,t,3,-0.03743635445577865
2.8680000000000003,717,t,3,-0.03898264783589274
2.8720000000000003,718,t,3,-0.039604622008777714
2.8760000000000003,719,t,3,-0.04138881819831588
2.8800000000000003,720,t,3,-0.0401554664889478
2.8840000000000003,721,t,3,-0.03268103717799959
2.8880000000000003,722,t,3,-0.023218800524581355
2.8920000000000003,723,t,3,-0.01448441953424426
2.8960000000000004,724,na,0,-0.0055635236751457005
2.9000000000000004,725,na,0,-0.0025147453844529028
2.9040000000000004,726,na,0,-0.0009516991355957203
2.9080000000000004,727,na,0,0.001897467822353923
2.9120000000000004,728,na,0,0.004555209375220136
2.9160000000000004,729,na,0,0.002934514203884726
2.9200000000000004,730,na,0,0.0015987658565669108
2.9240000000000004,731,na,0,0.005681271089845529
2.9280000000000004,732,na,0,0.008805409494881974
2.9320000000000004,733,na,0,0.005638012639279248
2.9360000000000004,734,na,0,0.0027004466675574633
2.9400000000000004,735,na,0,0.00560840864057393
2.9440000000000004,736,na,0,0.00887403590681713
2.9480000000000004,737,na,0,0.005544937343548213
2.9520000000000004,738,na,0,0.002716923729285759
2.9560000000000004,739,na,0,-6.711357571003874e-06
2.9600000000000004,740,na,0,-0.003100230128849796
2.9640000000000004,741,na,0,-0.0060222129467868745
2.968,742,na,0,-0.008501909714616552
2.9720000000000004,743,na,0,-0.003870191069082242
2.976,744,na,0,-0.0007921383410385402
2.9800000000000004,745,na,0,0.0003942637017857294
2.984,746,na,0,0.0007376880399974028
2.9880000000000004,747,na,0,0.0022665502334755245
2.992,748,na,0,0.0007246868557196735
2.9960000000000004,749,na,0,0.0004274238963983919
3.0,750,na,0,-0.0008786308533735536
3.0040000000000004,751,na,0,-0.0025824128946133726
3.008,752,na,0,-0.004634300765216879
3.0120000000000005,753,na,0,-0.0020066941444496565
3.016,754,na,0,0.0011288023340726018
3.0200000000000005,755,na,0,0.003005052553689479
3.024,756,na,0,0.004842558425763997
3.0280000000000005,757,na,0,0.006246559646852188
3.032,758,na,0,0.004573629752940225
3.0360000000000005,759,na,0,-0.00025929877228941117
3.04,760,na,0,-0.007184784818007333
3.0440000000000005,761,na,0,-0.012678916597100623
3.048,762,na,0,-0.01829904528254347
3.0520000000000005,763,na,0,-0.014044520482625274
3.056,764,na,0,-0.011276706758453724
3.0600000000000005,765,na,0,-0.008178025358160089
3.064,766,na,0,-0.0047239729702462105
3.0680000000000005,767,na,0,-0.003726045519828425
3.072,768,na,0,-0.0043917328430188645
3.0760000000000005,769,na,0,-0.0037507445694581806
3.08,770,na,0,-0.003394750205180192
3.0840000000000005,771,na,0,0.00015164345965684928
3.088,772,na,0,0.0026458776622729652
3.0920000000000005,773,na,0,0.00530910994280598
3.096,774,na,0,0.006548676876484781
3.1000000000000005,775,na,0,0.003881685634044599
3.104,776,na,0,-0.0007673524977393161
3.1080000000000005,777,na,0,-0.007756173859386164
3.112,778,na,0,-0.016392779221988594
3.1160000000000005,779,na,0,-0.020332014510798725
3.12,780,na,0,-0.024510100389087745
3.1240000000000006,781,na,0,-0.024109928015297887
3.128,782,na,0,-0.02371976499505149
3.1320000000000006,783,na,0,-0.020248281626700934
3.136,784,na,0,-0.01702446353305785
3.1400000000000006,785,na,0,-0.01585535095007578
3.144,786,na,0,-0.01667373363445815
3.1480000000000006,787,na,0,-0.014864773471534096
3.152,788,na,0,-0.012852132490456206
3.1560000000000006,789,na,0,-0.007928915494270461
3.16,790,na,0,-0.00486068560027568
3.1640000000000006,791,na,0,-0.003661018685445244
3.168,792,na,0,-0.0035431569608598795
3.1720000000000006,793,na,0,-0.0042394288796204285
3.176,794,na,0,-0.007103223485122996
3.1800000000000006,795,na,0,-0.006008365367596115
3.184,796,na,0,-0.005712172908517293
3.1880000000000006,797,na,0,-0.00640554688578367
3.192,798,na,0,-0.008565729885537225
3.1960000000000006,799,na,0,-0.003673733387514748
3.2,800,na,0,-0.0015844096728543627
3.2040000000000006,801,na,0,-0.006488272590459497
3.208,802,na,0,-0.012622392878323552
3.2120000000000006,803,na,0,-0.011727236203074034
3.216,804,na,0,-0.011248427158308255
3.2200000000000006,805,na,0,-0.005448976130806978
3.224,806,na,0,-0.0035157274932229123
3.2280000000000006,807,na,0,0.00032280838704537747
3.232,808,na,0,0.002513867230217036
3.2360000000000007,809,na,0,0.0038244839478346806
3.24,810,na,0,0.003737609828592335
3.2440000000000007,811,na,0,0.0001297762686055819
3.248,812,na,0,-0.007215611302183037
3.2520000000000007,813,na,0,-0.007647414460467314
3.2560000000000002,814,na,0,-0.00872096037267823
3.2600000000000007,815,na,0,-0.006488200806694423
3.2640000000000002,816,na,0,-0.005195035360153754
3.2680000000000007,817,na,0,-0.0022956313498707728
3.2720000000000002,818,na,0,-0.0011582075190678168
3.2760000000000007,819,na,0,0.0007126562050082646
3.2800000000000002,820,na,0,0.0004302650730320734
3.2840000000000007,821,p,1,0.0035350313670268535
3.2880000000000003,822,p,1,0.0045995907538511115
3.2920000000000007,823,p,1,0.01037152551222214
3.2960000000000003,824,p,1,0.01396593203601114
3.3000000000000007,825,p,1,0.022942355789869594
3.3040000000000003,826,p,1,0.028467654871006005
3.3080000000000003,827,p,1,0.03263628781537327
3.3120000000000003,828,p,1,0.03597300014148283
3.3160000000000003,829,p,1,0.046730257395035384
3.3200000000000003,830,p,1,0.054663112363578605
3.3240000000000003,831,p,1,0.06317556204123677
3.3280000000000003,832,p,1,0.06721384698909919
3.3320000000000003,833,p,1,0.07567753760004642
3.3360000000000003,834,p,1,0.08132104465764803
3.3400000000000003,835,p,1,0.08156256863127397
3.3440000000000003,836,p,1,0.07792102358582922
3.3480000000000003,837,p,1,0.08090439497474512
3.3520000000000003,838,p,1,0.08160393490287539
3.3560000000000003,839,p,1,0.08391875903811924
3.3600000000000003,840,p,1,0.08379874262463721
3.3640000000000003,841,p,1,0.08647914321780463
3.3680000000000003,842,p,1,0.08447254747891027
3.3720000000000003,843,p,1,0.0805027699903324
3.3760000000000003,844,p,1,0.06931530233549245
3.3800000000000003,845,p,1,0.06417092900737699
3.3840000000000003,846,p,1,0.052422142537923905
3.3880000000000003,847,p,1,0.039811939181587985
3.3920000000000003,848,p,1,0.02057055880903986
3.3960000000000004,849,p,1,0.012729455579342104
3.4000000000000004,850,p,1,-4.2659182850435686e-05
3.4040000000000004,851,na,0,-0.0033384422653421875
3.4080000000000004,852,na,0,-0.01245133407953517
3.4120000000000004,853,na,0,-0.006456864829968709
3.4160000000000004,854,na,0,-0.007087897934309604
3.4200000000000004,855,na,0,-0.004153458825547485
3.4240000000000004,856,na,0,-0.012251354393849138
3.4280000000000004,857,na,0,-0.05226181405194988
3.4320000000000004,858,a,2,-0.08870239316309562
3.4360000000000004,859,a,2,0.025774608177797764
3.4400000000000004,860,a,2,-0.0026556891134914056
3.4440000000000004,861,a,2,-0.03477365122213081
3.4480000000000004,862,a,2,-0.0054419387244142355
3.4520000000000004,863,a,2,-0.018741575973967202
3.4560000000000004,864,a,2,-0.027670006379046364
3.4600000000000004,865,a,2,-0.004651771274888222
3.4640000000000004,866,a,2,0.045246945242714644
3.4680000000000004,867,a,2,0.02930833032465534
3.4720000000000004,868,a,2,0.08551756332975444
3.4760000000000004,869,a,2,0.1915823888293363
3.4800000000000004,870,a,2,0.31700435844715513
3.4840000000000004,871,a,2,0.4201139991123265
3.4880000000000004,872,a,2,0.569362208068579
3.4920000000000004,873,a,2,0.6025324561145988
3.4960000000000004,874,a,2,0.6573855500496242
3.5000000000000004,875,a,2,0.6033652653300171
3.5040000000000004,876,a,2,0.16398230600617378
3.5080000000000005,877,a,2,-0.08619200900937378
3.5120000000000005,878,a,2,-0.12468238827579829
3.5160000000000005,879,a,2,-0.12235910056051967
3.5200000000000005,880,na,0,-0.07375189964045818
3.5240000000000005,881,na,0,-0.04832607563190749
3.5280000000000005,882,na,0,-0.048010423201292354
3.5320000000000005,883,na,0,-0.07508700248181865
3.5360000000000005,884,na,0,-0.022546245657561942
3.5400000000000005,885,na,0,-0.08139222704223878
3.5440000000000005,886,na,0,-0.08613040833839487
3.5480000000000005,887,na,0,-0.016873171815231663
3.5520000000000005,888,na,0,-0.01640543653062505
3.5560000000000005,889,na,0,-0.04968409482911609
3.5600000000000005,890,na,0,-0.04956015163335418
3.5640000000000005,891,na,0,-0.10786193350769975
3.5680000000000005,892,na,0,-0.06237044268975313
3.5720000000000005,893,na,0,-0.04886545460922222
3.5760000000000005,894,na,0,-0.02594818501184223
3.5800000000000005,895,na,0,-0.03994424288661945
3.5840000000000005,896,na,0,-0.04201447850523075
3.5880000000000005,897,na,0,-0.05541587635071689
3.5920000000000005,898,na,0,-0.05808322987444413
3.5960000000000005,899,na,0,-0.05716040811684107
3.6000000000000005,900,na,0,-0.04441932313506565
3.6040000000000005,901,na,0,-0.040842622812858435
3.6080000000000005,902,na,0,-0.028078060714488085
3.6120000000000005,903,na,0,-0.033090049679311305
3.6160000000000005,904,na,0,-0.030972492581097893
3.6200000000000006,905,na,0,-0.03408144871796954
3.6240000000000006,906,na,0,-0.03123025259604265
3.6280000000000006,907,na,0,-0.038050555155058376
3.6320000000000006,908,na,0,-0.03905738559311935
3.6360000000000006,909,na,0,-0.033664970096813254
3.6400000000000006,910,na,0,-0.024817867206897156
3.6440000000000006,911,na,0,-0.03802151572102346
3.6480000000000006,912,na,0,-0.045721522160504235
3.6520000000000006,913,na,0,-0.04814302683466045
3.6560000000000006,914,na,0,-0.04699817583914435
3.6600000000000006,915,na,0,-0.06024121166891072
3.6640000000000006,916,na,0,-0.06755655518221795
3.6680000000000006,917,na,0,-0.06393849779724854
3.6720000000000006,918,na,0,-0.05428574634806393
3.6760000000000006,919,na,0,-0.047665065856752085
3.6800000000000006,920,na,0,-0.03865405672542246
3.6840000000000006,921,na,0,-0.03489574729264122
3.6880000000000006,922,na,0,-0.03052042910384754
3.6920000000000006,923,na,0,-0.03149962890347985
3.6960000000000006,924,na,0,-0.03055525798734142
3.7000000000000006,925,na,0,-0.033870513309814936
3.7040000000000006,926,na,0,-0.03425304376775452
3.7080000000000006,927,na,0,-0.029178073757305977
3.7120000000000006,928,na,0,-0.020094576683826155
3.7160000000000006,929,na,0,-0.017092775032847833
3.7200000000000006,930,na,0,-0.011804821216735787
3.7240000000000006,931,na,0,-0.009293826326868584
3.7280000000000006,932,na,0,-0.004670819878005557
3.7320000000000007,933,na,0,-0.008965300598044906
3.7360000000000007,934,t,3,-0.010492211481026241
3.7400000000000007,935,t,3,-0.013751914441782895
3.7440000000000007,936,t,3,-0.014478416300737042
3.7480000000000007,937,t,3,-0.019038071414784148
3.7520000000000007,938,t,3,-0.022824754897169466
3.7560000000000007,939,t,3,-0.03137294257981327
3.7600000000000007,940,t,3,-0.03706356426955288
3.7640000000000007,941,t,3,-0.04162844137834257
3.7680000000000007,942,t,3,-0.04334150030081913
3.7720000000000007,943,t,3,-0.04659501655172996
3.7760000000000007,944,t,3,-0.04979786910474823
3.7800000000000007,945,t,3,-0.05503847249977704
3.7840000000000007,946,t,3,-0.06048026297578837
3.7880000000000007,947,t,3,-0.07749467085903729
3.7920000000000007,948,t,3,-0.09320175713570855
3.7960000000000007,949,t,3,-0.10500391976422935
3.8000000000000007,950,t,3,-0.11380521238580828
3.8040000000000007,951,t,3,-0.12031656721936147
3.8080000000000007,952,t,3,-0.12342649473110485
3.8120000000000007,953,t,3,-0.11857395992013972
3.8160000000000003,954,t,3,-0.10995241952997585
3.8200000000000003,955,t,3,-0.11030924147475991
3.8240000000000003,956,t,3,-0.10808080453259261
3.8280000000000003,957,t,3,-0.10771533574290812
3.8320000000000003,958,t,3,-0.10762517930609107
3.8360000000000003,959,t,3,-0.10603812689139128
3.8400000000000003,960,t,3,-0.10183180177817669
3.8440000000000003,961,t,3,-0.09652094616907994
3.8480000000000003,962,t,3,-0.08709292901888276
3.8520000000000003,963,t,3,-0.07584195293684588
3.8560000000000003,964,t,3,-0.06160971471825699
3.8600000000000003,965,t,3,-0.05294786818007195
3.8640000000000003,966,t,3,-0.04374127322133449
3.8680000000000003,967,t,3,-0.03862117710926964
3.8720000000000003,968,t,3,-0.035372127790563826
3.8760000000000003,969,t,3,-0.03335700510783198
3.8800000000000003,970,t,3,-0.028604309334157824
3.8840000000000003,971,t,3,-0.023445290168522065
3.8880000000000003,972,t,3,-0.016631539961543172
3.8920000000000003,973,t,3,-0.011292826781906289
3.8960000000000004,974,t,3,-0.004368615613036677
3.9000000000000004,975,t,3,0.003503265806401001
3.9040000000000004,976,t,3,0.010433036170732993
3.9080000000000004,977,na,0,0.009638939290379733
