time,index,label,train_label,wave_form
0.972,243,a,2,0.033560856205577715
0.976,244,a,2,0.03308888002280643
0.98,245,a,2,0.0327367767824574
0.984,246,a,2,0.03641780127295076
0.988,247,a,2,0.05400844343780548
0.992,248,a,2,0.071781002611084
0.996,249,a,2,0.0891804608032392
1.0,250,a,2,0.11472753389138957
1.004,251,a,2,0.17946548413276892
1.008,252,a,2,0.23353471727908962
1.012,253,a,2,0.22436055279467007
1.016,254,a,2,0.17255896706136686
1.02,255,a,2,0.15581277328883447
1.024,256,a,2,0.05885941488146049
1.028,257,a,2,-0.14975593262281578
1.032,258,a,2,-0.40548574253805547
1.036,259,a,2,-0.5741080241775196
1.04,260,a,2,-0.5498677302426178
1.044,261,a,2,-0.49887289914412414
1.048,262,a,2,-0.3817894239847469
1.052,263,a,2,-0.2792081442214319
1.056,264,a,2,-0.17629080222941299
1.06,265,a,2,-0.12238271059996961
1.064,266,a,2,-0.07882296250328656
1.068,267,a,2,-0.042377738814817816
1.072,268,a,2,-0.01166036872791423
1.076,269,na,0,0.017686980325003165
1.08,270,na,0,0.03264762883955468
1.084,271,na,0,0.03680216575063079
1.088,272,na,0,0.03905700394620924
1.092,273,na,0,0.038097416627052544
1.096,274,na,0,0.04520943337103612
1.1,275,na,0,0.04920736469903194
1.104,276,na,0,0.05201477017162089
1.108,277,na,0,0.051296390127833894
1.112,278,na,0,0.0495539644916645
1.116,279,na,0,0.04768703959465641
1.1199999999999999,280,na,0,0.049655602772276215
1.1239999999999999,281,na,0,0.05272183765242129
1.128,282,na,0,0.05690220456044416
1.132,283,na,0,0.05635201632306931
1.136,284,na,0,0.05803683574945281
1.14,285,na,0,0.05879142589720147
1.144,286,na,0,0.059206966989756894
1.148,287,na,0,0.05731790176870523
1.152,288,na,0,0.060549280835336054
1.156,289,na,0,0.05935811710815952
1.16,290,na,0,0.05227038223495646
1.164,291,t,3,0.042480936448876704
1.168,292,t,3,0.04377805024145845
1.172,293,t,3,0.06061143657531817
1.176,294,t,3,0.0705335290775456
1.18,295,t,3,0.07210863186580141
1.184,296,t,3,0.07767360038503242
1.188,297,t,3,0.08174555107298152
1.192,298,t,3,0.08347961452630612
1.196,299,t,3,0.08146483362885175
1.2,300,t,3,0.08064007455215695
1.204,301,t,3,0.08416383962111094
1.208,302,t,3,0.08699646593725978
1.212,303,t,3,0.0875282538605904
1.216,304,t,3,0.09294253200973292
1.22,305,t,3,0.09578216134319002
1.224,306,t,3,0.09618065502173848
1.228,307,t,3,0.09463254599666762
1.232,308,t,3,0.08957558505678967
1.236,309,t,3,0.0842750582327654
1.24,310,t,3,0.0861560055610709
1.244,311,t,3,0.08952320294646911
1.248,312,t,3,0.09116904057322836
1.252,313,t,3,0.09251875985463509
1.256,314,t,3,0.09341964926727805
1.26,315,t,3,0.09225611324362813
1.264,316,t,3,0.09072224707857932
1.268,317,t,3,0.08964931847859539
1.272,318,t,3,0.0896373758564719
1.276,319,t,3,0.08500035783838727
1.28,320,t,3,0.08378379636869533
1.284,321,t,3,0.08138796537249862
1.288,322,t,3,0.07975355317932407
1.292,323,t,3,0.07452914001495924
1.296,324,t,3,0.07103202192334564
1.3,325,t,3,0.06918445411646366
1.304,326,t,3,0.069466888019313
1.308,327,t,3,0.06983940635710012
1.312,328,t,3,0.07209526431029552
1.316,329,t,3,0.07500937199042935
1.32,330,t,3,0.07860501754780796
1.3239999999999998,331,t,3,0.0819274423966822
1.3279999999999998,332,t,3,0.08280662332061348
1.3319999999999999,333,t,3,0.07989603983476659
1.3359999999999999,334,t,3,0.0763805331596419
1.3399999999999999,335,t,3,0.07369052125709133
1.3439999999999999,336,t,3,0.07430132164710763
1.3479999999999999,337,t,3,0.07419595567104513
1.3519999999999999,338,t,3,0.071543096051464
1.3559999999999999,339,t,3,0.06778987517058586
1.3599999999999999,340,t,3,0.06930547105061702
1.3639999999999999,341,t,3,0.06839758585863417
1.3679999999999999,342,t,3,0.06395438784142238
1.3719999999999999,343,t,3,0.058630359655088796
1.376,344,t,3,0.05362560717722651
1.38,345,t,3,0.05077292842933517
1.384,346,t,3,0.047960447476477805
1.388,347,t,3,0.04775877982754454
1.392,348,t,3,0.04776391575422174
1.396,349,t,3,0.04708783354889395
1.4,350,t,3,0.037972031430290126
1.404,351,na,0,0.03411187466269717
1.408,352,na,0,0.03427259672787344
1.412,353,na,0,0.033946567466118245
1.416,354,na,0,0.03421474910783018
1.42,355,na,0,0.03398045154376095
1.424,356,na,0,0.034189506957810374
1.428,357,na,0,0.03400942742108505
1.432,358,na,0,0.034125090142817435
1.436,359,na,0,0.03490343482007661
1.44,360,na,0,0.0389279932172975
1.444,361,na,0,0.04209542154592221
1.448,362,na,0,0.043198018020524434
1.452,363,na,0,0.043119724023917116
1.456,364,na,0,0.043207142444679554
1.46,365,na,0,0.043997741706769546
1.464,366,na,0,0.0480197866960746
1.468,367,na,0,0.05118084788726917
1.472,368,na,0,0.05230118988273466
1.476,369,na,0,0.052184322429683565
1.48,370,na,0,0.05236976966067691
1.484,371,na,0,0.05217138968419662
1.488,372,na,0,0.05237766005683709
1.492,373,na,0,0.052163556478646934
