time,index,label,train_label,wave_form
1.092,273,a,2,-0.0071999990632663985
1.096,274,a,2,-0.008566917001071426
1.1,275,a,2,-0.003237307322811546
1.104,276,a,2,0.027659357242299572
1.108,277,a,2,0.11321915683706164
1.112,278,a,2,0.19304020633151633
1.116,279,a,2,0.21643496241497387
1.12,280,a,2,0.18825610714139007
1.124,281,a,2,0.10036569213012538
1.1280000000000001,282,a,2,-0.04411286472129143
1.1320000000000001,283,a,2,-0.1893346635308501
1.1360000000000001,284,a,2,-0.32580815332449675
1.1400000000000001,285,a,2,-0.45992632528781235
1.1440000000000001,286,a,2,-0.6334240974095641
1.1480000000000001,287,a,2,-0.5649677896281969
1.1520000000000001,288,a,2,-0.36195513331220147
1.1560000000000001,289,a,2,-0.1797208131063224
1.1600000000000001,290,a,2,-0.07790590517425472
1.1640000000000001,291,a,2,0.014940622041366772
1.1680000000000001,292,a,2,0.07445912737367266
1.1720000000000002,293,a,2,0.11357357431773961
1.1760000000000002,294,a,2,0.1255737661307205
1.1800000000000002,295,a,2,0.102476208193261
1.1840000000000002,296,a,2,0.07320195734195035
1.1880000000000002,297,a,2,0.058559916670481243
1.1920000000000002,298,a,2,0.031314920720326676
1.1960000000000002,299,na,0,-0.006652082069745677
1.2000000000000002,300,na,0,-0.0013595042825061058
1.204,301,na,0,-0.002197135612456435
1.208,302,na,0,-0.0016160400692455995
1.212,303,na,0,-0.0037596497667277337
1.216,304,na,0,0.0038417452306974045
1.22,305,na,0,0.007013520280790993
1.224,306,na,0,0.008677641796838408
1.228,307,na,0,0.002272000148037262
1.232,308,na,0,-0.0017158457645775741
1.236,309,na,0,-0.003445260063499427
1.24,310,na,0,5.496183839262017e-05
1.244,311,na,0,0.0018858950179079785
1.248,312,na,0,-0.0012468127993650114
1.252,313,na,0,-0.0030628303067533466
1.256,314,na,0,-0.004479246058866301
1.26,315,na,0,-0.008069780777276901
1.264,316,na,0,-0.0027670888071539934
1.268,317,t,3,-0.001691105372878252
1.272,318,t,3,-0.0061453816534906315
1.276,319,t,3,-0.009443012165768368
1.28,320,t,3,-0.0088104470415504
1.284,321,t,3,-0.007281074541891064
1.288,322,t,3,-0.011457976600258627
1.292,323,t,3,-0.014630128199531769
1.296,324,t,3,-0.017594946397636646
1.3,325,t,3,-0.0134729427066293
1.304,326,t,3,-0.01628234342567664
1.308,327,t,3,-0.01898733387697808
1.312,328,t,3,-0.025916688716561852
1.316,329,t,3,-0.029572461902822977
1.32,330,t,3,-0.04131462881952032
1.324,331,t,3,-0.02535853399136661
1.328,332,t,3,-0.03872382026044826
1.332,333,t,3,-0.04487406406780862
1.336,334,t,3,-0.039775588645166574
1.34,335,t,3,-0.03835960101366847
1.344,336,t,3,-0.03158139707411822
1.348,337,t,3,-0.03602881626197664
1.352,338,t,3,-0.03746723077807055
1.356,339,t,3,-0.03503092418950521
1.36,340,t,3,-0.02688759293868094
1.364,341,t,3,-0.018311294090814653
1.368,342,t,3,-0.00888972919465715
1.372,343,t,3,-0.006086286367067902
1.376,344,t,3,0.006444113320022683
1.38,345,t,3,0.015876983199488184
1.384,346,t,3,0.021429610084871507
1.388,347,t,3,0.025520452697457043
1.392,348,t,3,0.02783596473985237
1.396,349,t,3,0.030545353832547088
1.4,350,na,0,0.036912461936788224
1.404,351,na,0,0.03587140957656481
1.408,352,na,0,0.03557346565891149
1.412,353,na,0,0.0320711085332444
1.416,354,na,0,0.028229016395552944
1.42,355,na,0,0.02397027009110418
1.424,356,na,0,0.021795790350321472
1.428,357,na,0,0.018561527940674713
1.432,358,na,0,0.01573103280779809
1.436,359,na,0,0.01104795996170596
1.44,360,na,0,0.012319469377117606
1.444,361,na,0,0.008596970939780488
1.448,362,na,0,0.004889823417052691
1.452,363,na,0,0.005287762999095668
1.456,364,na,0,0.0015542350803546812
1.46,365,na,0,0.006659048333297978
1.464,366,na,0,0.0034625024584993415
1.468,367,na,0,0.0011618972755274286
1.472,368,na,0,-0.0019219736805064429
1.476,369,na,0,-0.0014209198652463842
1.48,370,na,0,-0.00015669256637836497
1.484,371,na,0,0.0023907044729464815
1.488,372,na,0,0.001274967126603582
1.492,373,na,0,-0.00016380663427962647
1.496,374,na,0,-0.0002381800451122217
1.5,375,na,0,0.0033258818778248555
1.504,376,na,0,0.0038479093115370007
1.508,377,na,0,0.0020761751553716808
1.512,378,na,0,0.0009388574024788227
1.516,379,na,0,-0.002732502201240021
1.52,380,na,0,7.372736473654413e-05
1.524,381,na,0,0.004585951763730589
1.528,382,na,0,0.0003411536311951238
1.532,383,na,0,-0.0006286769947476558
1.536,384,na,0,-0.0025502130064115817
1.54,385,na,0,-0.003926392597887411
1.544,386,na,0,-0.0005169331493826633
1.548,387,na,0,-0.002719403862214347
1.552,388,na,0,-0.007765658674804747
1.556,389,na,0,-0.009131633116661892
1.56,390,p,1,-0.006556859907943187
1.564,391,p,1,-0.0060365247959450535
1.568,392,p,1,-0.006846182159467787
1.572,393,p,1,-0.007789201669391713
1.576,394,p,1,-0.008242552663983077
1.58,395,p,1,-0.0026582424409027226
1.584,396,p,1,0.0038122299540869677
1.588,397,p,1,0.006264660789577494
1.592,398,p,1,0.004469554104676508
1.596,399,p,1,0.007806238566642037
1.6,400,p,1,0.017524365110202365
1.604,401,p,1,0.016287276809990717
1.608,402,p,1,0.015302170926161414
1.612,403,p,1,0.0014239717191301283
1.616,404,p,1,-0.005146525270728694
1.62,405,p,1,-0.016993453154382984
1.624,406,p,1,-0.03435979425684666
1.6280000000000001,407,p,1,-0.03295219775315402
1.6320000000000001,408,p,1,-0.0355956200961254
1.6360000000000001,409,p,1,-0.032888765236610856
1.6400000000000001,410,na,0,-0.038545011890420075
1.6440000000000001,411,na,0,-0.04329422625144797
1.6480000000000001,412,na,0,-0.04537266554188435
1.6520000000000001,413,na,0,-0.04372756477869681
1.656,414,na,0,-0.04088740738331492
1.66,415,na,0,-0.04370355558858894
1.664,416,na,0,-0.03500085069704712
1.668,417,na,0,-0.021109621415898026
1.672,418,na,0,-0.02281788146384903
1.676,419,na,0,-0.0205017481215063
1.68,420,na,0,-0.016511690007225525
1.684,421,na,0,-0.01967839631647555
1.688,422,na,0,-0.022928878462826586
1.692,423,na,0,-0.02058990727104499
1.696,424,na,0,-0.0203351039179089
1.7,425,na,0,-0.0204039170359515
1.704,426,na,0,-0.02193398908320619
1.708,427,na,0,-0.019592444341127033
1.712,428,na,0,-0.021997594046504778
1.716,429,na,0,-0.015205054312608593
1.72,430,a,2,-0.01743152983043605
1.724,431,a,2,-0.019207702759994533
1.728,432,a,2,-0.023391633857826673
1.732,433,a,2,-0.02028849019799476
1.736,434,a,2,-0.013434426814421977
1.74,435,a,2,0.03819726687871596
1.744,436,a,2,0.13000109798330345
1.748,437,a,2,0.19559371755481547
1.752,438,a,2,0.19792138118419536
1.756,439,a,2,0.16175826916079292
1.7599999999999998,440,a,2,0.052076276939178434
1.7639999999999998,441,a,2,-0.09494523558221807
1.7679999999999998,442,a,2,-0.25186234248260553
1.7719999999999998,443,a,2,-0.37367690348319765
1.7759999999999998,444,a,2,-0.5268300564681859
1.7799999999999998,445,a,2,-0.6610009408826094
1.7839999999999998,446,a,2,-0.5378673979294426
1.7879999999999998,447,a,2,-0.3533393656139625
1.7919999999999998,448,a,2,-0.18031178055879787
1.7959999999999998,449,a,2,-0.08636251541175778
1.7999999999999998,450,a,2,0.016426158321055734
1.8039999999999998,451,a,2,0.057934012119542626
1.8079999999999998,452,a,2,0.08930965301071926
1.8119999999999998,453,a,2,0.09392200758977477
1.8159999999999998,454,a,2,0.060272303421732204
1.8199999999999998,455,a,2,0.03802031566955343
1.8239999999999998,456,a,2,0.02214066693411038
1.8279999999999998,457,a,2,-0.021283874138640226
1.8319999999999999,458,a,2,-0.04036065258126447
1.8359999999999999,459,na,0,-0.03233354117646717
1.8399999999999999,460,na,0,-0.020313596674887895
1.8439999999999999,461,na,0,-0.015288939861119497
1.8479999999999999,462,na,0,-0.009662511435219642
1.8519999999999999,463,na,0,-0.008914726747264427
1.8559999999999999,464,na,0,-0.009377628970107913
1.8599999999999999,465,na,0,-0.00740272942328665
1.8639999999999999,466,na,0,-0.010217263353801843
1.8679999999999999,467,na,0,-0.012025652603050552
1.8719999999999999,468,na,0,-0.01490815552540177
1.876,469,na,0,-0.012655784841988725
1.88,470,na,0,-0.011317610978352714
1.884,471,na,0,-0.0115011091819655
1.888,472,na,0,-0.011888750712328313
1.892,473,na,0,-0.016307139657337634
1.896,474,na,0,-0.016424332025447207
1.9,475,na,0,-0.011222441165875353
1.904,476,na,0,-0.010326520908037373
1.908,477,na,0,-0.016494342883602946
1.912,478,na,0,-0.016832006667389533
1.916,479,na,0,-0.015161143574120593
1.92,480,t,3,-0.01649344708786657
1.924,481,t,3,-0.015931681590492432
1.928,482,t,3,-0.01860278954261555
1.932,483,t,3,-0.021071655097301044
1.936,484,t,3,-0.020728717195557703
1.94,485,t,3,-0.017962818138216926
1.944,486,t,3,-0.020881253728268337
