time,index,label,train_label,wave_form
0.372,93,p,1,0.1272977140718847
0.376,94,p,1,0.12686125517705518
0.38,95,p,1,0.1272670351653148
0.384,96,p,1,0.12564110646458215
0.388,97,p,1,0.1234517593583285
0.392,98,p,1,0.12381897432761839
0.396,99,p,1,0.12603648109687993
0.4,100,p,1,0.12858943022131447
0.404,101,p,1,0.1303680904010101
0.40800000000000003,102,p,1,0.1321612850255887
0.412,103,p,1,0.13696706544815485
0.416,104,p,1,0.14012670712729758
0.42,105,p,1,0.14290965803191985
0.424,106,p,1,0.15075328115853545
0.428,107,p,1,0.15520238331115505
0.432,108,p,1,0.15396931716249457
0.436,109,p,1,0.14792882992769169
0.44,110,p,1,0.14386111652591832
0.444,111,p,1,0.14721740291196908
0.448,112,p,1,0.14999216788040226
0.452,113,p,1,0.15021326878914512
0.456,114,p,1,0.1454825203511093
0.45999999999999996,115,p,1,0.13745940282166502
0.46399999999999997,116,p,1,0.12957375832183493
0.46799999999999997,117,p,1,0.12352986598137164
0.472,118,p,1,0.11374859826711407
0.476,119,p,1,0.10815586279506181
0.48,120,p,1,0.10094046763590107
0.484,121,p,1,0.09388139595519152
0.488,122,p,1,0.08827813342009865
0.492,123,na,0,0.08587613422421336
0.496,124,na,0,0.08188132110963714
0.5,125,na,0,0.07399070283426824
0.504,126,na,0,0.06799537140960034
0.508,127,na,0,0.06711945240449892
0.512,128,na,0,0.06523579196917881
0.516,129,na,0,0.06306998716629093
0.52,130,na,0,0.05918792701528733
0.524,131,na,0,0.052368630373225145
0.528,132,na,0,0.046921022952583734
0.532,133,na,0,0.045577509057597214
0.536,134,na,0,0.045348194283566394
0.54,135,na,0,0.04551874277191226
0.544,136,na,0,0.04525905057674026
0.548,137,na,0,0.04369012060328236
0.552,138,a,2,0.03563142250067395
0.556,139,a,2,0.027434446852193966
0.56,140,a,2,0.03408885317398912
0.5640000000000001,141,a,2,0.03280004426512087
0.5680000000000001,142,a,2,0.02112733566726346
0.5720000000000001,143,a,2,-0.010844684967651716
0.5760000000000001,144,a,2,-0.0010246543460318655
0.5800000000000001,145,a,2,0.03904626961987694
0.584,146,a,2,0.07088920721746117
0.588,147,a,2,0.09758892095313634
0.592,148,a,2,0.10774740671572057
0.596,149,a,2,0.138409743788804
0.6,150,a,2,0.18882660844334037
0.604,151,a,2,0.2491487317892451
0.608,152,a,2,0.2820121547573465
0.612,153,a,2,0.3062756907511812
0.616,154,a,2,0.3355522855269006
0.62,155,a,2,0.33974942676948755
0.624,156,a,2,0.34356378640778035
0.628,157,a,2,0.3462808078796343
0.632,158,a,2,0.3647027229045462
0.636,159,a,2,0.3807465463237284
0.64,160,a,2,0.40269335255816674
0.644,161,a,2,0.42141357730292606
0.648,162,a,2,0.42054742379474613
0.652,163,a,2,0.4053780326511698
0.656,164,a,2,0.37999368340365813
0.66,165,a,2,0.3789059037790659
0.6639999999999999,166,a,2,0.3879858609772683
0.6679999999999999,167,a,2,0.3914479366437521
0.6719999999999999,168,a,2,0.3794860680931562
0.6759999999999999,169,a,2,0.33945106493238936
0.6799999999999999,170,a,2,0.289170290629497
0.6839999999999999,171,a,2,0.22995447192553967
0.688,172,a,2,0.16099666671363852
0.692,173,a,2,0.10060736559958305
0.696,174,a,2,0.04671794368698567
0.7,175,a,2,-0.009617235980996439
0.704,176,a,2,-0.07145642725132514
0.708,177,a,2,-0.1030235279609688
0.712,178,a,2,-0.11306457916119353
0.716,179,a,2,-0.12679297005151607
0.72,180,a,2,-0.13707665100517466
0.724,181,na,0,-0.13874420464934512
0.728,182,na,0,-0.1470638368604087
0.732,183,na,0,-0.15584459366701742
0.736,184,na,0,-0.1585266533865061
0.74,185,na,0,-0.15561826276456783
0.744,186,na,0,-0.15874928818828593
