time,index,label,train_label,wave_form
1.764,441,a,2,-0.05422461771009467
1.768,442,a,2,-0.07275461250136937
1.772,443,a,2,-0.08166521606063809
1.776,444,a,2,-0.14887112756603152
1.78,445,a,2,-0.20643028106497832
1.784,446,a,2,-0.26336424003013154
1.788,447,a,2,-0.27649103638022565
1.792,448,a,2,-0.26662123655883513
1.796,449,a,2,-0.18214660142460173
1.8,450,a,2,-0.0908265406493193
1.804,451,a,2,-0.016495250113182872
1.808,452,a,2,-0.0650537654870332
1.812,453,a,2,-0.07716799535815964
1.816,454,a,2,0.18723258212381838
1.82,455,a,2,0.4460113673919874
1.824,456,a,2,0.38141994101692517
1.828,457,a,2,0.21807987227763162
1.832,458,a,2,0.14416489724187484
1.836,459,a,2,0.03813862537121094
1.84,460,a,2,0.00841349302500701
1.844,461,a,2,-0.010839292723831344
1.848,462,a,2,-0.0474524960547897
1.852,463,a,2,-0.08572094556365367
1.856,464,na,0,-0.10486235707880888
1.86,465,na,0,-0.08526918604788006
1.864,466,na,0,-0.08132673003504247
1.868,467,na,0,-0.08119434477030282
1.872,468,na,0,-0.0849053880683027
1.8760000000000001,469,na,0,-0.09261377576239228
1.8800000000000001,470,na,0,-0.0901558352205668
1.884,471,na,0,-0.08505260357651127
1.888,472,na,0,-0.09063488732155622
1.892,473,na,0,-0.08639735817226667
1.896,474,na,0,-0.09966212909265228
1.9,475,na,0,-0.07814971655353814
1.904,476,na,0,-0.08858088108628845
1.908,477,na,0,-0.09940290325426031
1.912,478,na,0,-0.08814100781532744
1.916,479,na,0,-0.09538867756441165
1.92,480,na,0,-0.08800151912441524
1.924,481,na,0,-0.09290443466691772
1.928,482,na,0,-0.09378441398403609
1.932,483,na,0,-0.08525549751589513
1.936,484,na,0,-0.08124030075660003
1.94,485,na,0,-0.08627566098030194
1.944,486,na,0,-0.08758705089613908
1.948,487,na,0,-0.08633211090009597
1.952,488,na,0,-0.08175551145417509
1.956,489,na,0,-0.08746470428153003
1.96,490,na,0,-0.0867000957869606
1.964,491,na,0,-0.09481968972622036
1.968,492,na,0,-0.08752679743258625
1.972,493,na,0,-0.07558470534878534
1.976,494,na,0,-0.0717030539815617
1.98,495,na,0,-0.06954250764022375
1.984,496,na,0,-0.0322868891499554
1.988,497,na,0,-0.08334140280191821
1.992,498,t,3,-0.09436906976625652
1.996,499,t,3,-0.06710721112592519
2.0,500,t,3,-0.058984621586605175
2.004,501,t,3,-0.06423781740705133
2.008,502,t,3,-0.05767715209581318
2.012,503,t,3,-0.04898940949556677
2.016,504,t,3,-0.0455010576530367
2.02,505,t,3,-0.03782191294339115
2.024,506,t,3,-0.0356186496597826
2.028,507,t,3,-0.0237024538045126
2.032,508,t,3,-0.03057339784164401
2.036,509,t,3,-0.013180356458750288
2.04,510,t,3,-0.007070160808157714
2.044,511,t,3,0.0005050570612495662
2.048,512,t,3,0.01666859362730818
2.052,513,t,3,0.033551345396612316
2.056,514,t,3,0.0400731852424408
2.06,515,t,3,0.03803681751013606
2.064,516,t,3,0.07613846692127256
2.068,517,t,3,0.07158324811325446
2.072,518,t,3,0.08094919405660503
2.076,519,t,3,0.0811516359088159
2.08,520,t,3,0.08350097269045648
2.084,521,t,3,0.08815381353238029
2.088,522,t,3,0.08899334472119386
2.092,523,t,3,0.0880819701860652
2.096,524,t,3,0.06513556973793577
2.1,525,t,3,0.06350560477518544
2.104,526,t,3,0.04295108983564824
2.108,527,t,3,0.032704505328821035
2.112,528,t,3,0.021149545783869895
2.116,529,t,3,0.013511833134971181
2.12,530,t,3,0.001411833478047702
2.124,531,t,3,-0.022020944146278625
2.128,532,t,3,-0.023992323931780784
2.132,533,t,3,-0.03873941312822393
