time,index,label,train_label,wave_form
1.324,331,a,2,-0.04316992935101992
1.328,332,a,2,-0.04111381489673484
1.332,333,a,2,-0.036425682404037756
1.336,334,a,2,-0.02852004477511588
1.34,335,a,2,0.014008460099988936
1.344,336,a,2,0.13178010774737536
1.348,337,a,2,0.291974919859685
1.352,338,a,2,0.4342325426206191
1.356,339,a,2,0.5251626541352848
1.36,340,a,2,0.5196381433172074
1.364,341,a,2,0.4892172517015503
1.368,342,a,2,0.44589412225344727
1.372,343,a,2,0.35521303509545304
1.3760000000000001,344,a,2,0.092520229567564
1.3800000000000001,345,a,2,-0.2569617764356882
1.3840000000000001,346,a,2,-0.24266209942524694
1.3880000000000001,347,a,2,-0.1799399067984465
1.3920000000000001,348,a,2,-0.1354855103222214
1.3960000000000001,349,a,2,-0.08241588417816588
1.4000000000000001,350,na,0,-0.04361579614884753
1.4040000000000001,351,na,0,-0.03472648094328028
1.4080000000000001,352,na,0,-0.038383594100400625
1.4120000000000001,353,na,0,-0.040220872874384694
1.4160000000000001,354,na,0,-0.0384000951362279
1.4200000000000002,355,na,0,-0.030357415381521084
1.4240000000000002,356,na,0,-0.03096055730858442
1.4280000000000002,357,na,0,-0.029967286191233143
1.4320000000000002,358,na,0,-0.02952617829860508
1.4360000000000002,359,na,0,-0.027884421368461858
1.4400000000000002,360,na,0,-0.025601675063146628
1.444,361,na,0,-0.02087115307880729
1.448,362,na,0,-0.02266399683655609
1.452,363,na,0,-0.023578896063118873
1.456,364,na,0,-0.021657040318304087
1.46,365,na,0,-0.014533519902324538
1.464,366,na,0,-0.013539310366655491
1.468,367,na,0,-0.014395719805056047
1.472,368,na,0,-0.01554051414074573
1.476,369,na,0,-0.015620901973976186
1.48,370,na,0,-0.011765819526245827
1.484,371,na,0,-0.0062733965938562425
1.488,372,na,0,-0.006385538009604522
1.492,373,t,3,-0.006552025840571361
1.496,374,t,3,-0.0033932616645871634
1.5,375,t,3,0.0009388899687881548
1.504,376,t,3,0.0051397262185779
1.508,377,t,3,0.00949377927928006
1.512,378,t,3,0.01087209939162032
1.516,379,t,3,0.01324144318131641
1.52,380,t,3,0.01713188371961887
1.524,381,t,3,0.0214337572419314
1.528,382,t,3,0.03371791085740058
1.532,383,t,3,0.03772149508598859
1.536,384,t,3,0.04374286302031037
1.54,385,t,3,0.04815362561629412
1.544,386,t,3,0.05572041664808901
1.548,387,t,3,0.06622699586940999
1.552,388,t,3,0.07430042284287953
1.556,389,t,3,0.0848981896412
1.56,390,t,3,0.09519253397190362
1.564,391,t,3,0.10415443964527231
1.568,392,t,3,0.10972265472212231
1.572,393,t,3,0.11414426296027227
1.576,394,t,3,0.11792414334109388
1.58,395,t,3,0.1258485173278425
1.584,396,t,3,0.13112986354828327
1.588,397,t,3,0.1387151670623322
1.592,398,t,3,0.13572266362958418
1.596,399,t,3,0.13361498072069578
1.6,400,t,3,0.13636853221935843
1.604,401,t,3,0.13574905978347565
1.608,402,t,3,0.13599945470167063
1.612,403,t,3,0.12827623786252684
1.616,404,t,3,0.12180453445955496
1.62,405,t,3,0.11360166728735929
1.624,406,t,3,0.09960451371743514
1.6280000000000001,407,t,3,0.0877260102611331
1.6320000000000001,408,t,3,0.07316989129651838
1.6360000000000001,409,t,3,0.06521034890355913
1.6400000000000001,410,t,3,0.0564145673196088
1.6440000000000001,411,t,3,0.03956272228704974
1.6480000000000001,412,t,3,0.026526155931660713
1.6520000000000001,413,t,3,0.019053554987125954
1.6560000000000001,414,t,3,0.010620249885976247
1.6600000000000001,415,t,3,0.005524676660946284
1.6640000000000001,416,t,3,-0.00022401999422281735
1.6680000000000001,417,t,3,-0.00863754197520886
1.6720000000000002,418,t,3,-0.011012387541514727
1.6760000000000002,419,t,3,-0.012395591060807272
1.6800000000000002,420,na,0,-0.01379886793659335
1.6840000000000002,421,na,0,-0.012189291900823213
1.6880000000000002,422,na,0,-0.01658159963751897
1.6920000000000002,423,na,0,-0.02065951918541871
1.6960000000000002,424,na,0,-0.01657272775352385
1.7000000000000002,425,na,0,-0.01880851350309166
1.7040000000000002,426,na,0,-0.01927539865548978
1.7080000000000002,427,na,0,-0.02087884545777977
1.7120000000000002,428,na,0,-0.020414870574064898
1.7160000000000002,429,na,0,-0.01859672906100425
1.7200000000000002,430,na,0,-0.015081058042189649
1.7240000000000002,431,na,0,-0.019718707789671924
1.7280000000000002,432,na,0,-0.0234713809969305
1.7320000000000002,433,na,0,-0.018934637035336325
1.7360000000000002,434,na,0,-0.017976703115341112
1.7400000000000002,435,na,0,-0.016242349327422783
1.744,436,na,0,-0.015247977821161525
1.748,437,na,0,-0.012729865303854181
1.752,438,na,0,-0.013472273653065572
1.756,439,na,0,-0.013668791623711382
1.76,440,na,0,-0.010209148271863264
1.764,441,na,0,-0.0076688232299372446
1.768,442,na,0,-0.0075050833974410255
1.772,443,na,0,-0.005025647703438574
1.776,444,na,0,-0.006656881995996376
1.78,445,na,0,-0.003527351693341848
1.784,446,na,0,-0.002597934629640264
1.788,447,na,0,-0.009047684430224752
1.792,448,na,0,-0.011290245193566318
1.796,449,na,0,-0.012457862340049076
1.8,450,na,0,-0.008128032606015927
1.804,451,na,0,-0.009048764771749155
1.808,452,na,0,-0.008818453341649126
1.812,453,na,0,-0.011703026290929803
1.816,454,na,0,-0.01651149854218066
1.82,455,na,0,-0.016203747926101363
1.824,456,na,0,-0.019076045640631444
1.828,457,na,0,-0.01586089914367101
1.832,458,na,0,-0.01870171617932213
1.836,459,na,0,-0.019344462774861383
1.84,460,na,0,-0.019719429844239942
1.844,461,na,0,-0.025290257795337997
1.848,462,na,0,-0.024646239895344292
1.852,463,na,0,-0.02527002930957603
1.856,464,na,0,-0.025808795869765897
1.86,465,na,0,-0.024115626939337775
1.864,466,na,0,-0.024927132915107668
1.868,467,na,0,-0.02368620956710316
1.872,468,na,0,-0.027912754638119958
1.8760000000000001,469,na,0,-0.02877027265559469
1.8800000000000001,470,na,0,-0.024815705723998164
