time,index,label,train_label,wave_form
1.012,253,a,2,-0.02403622435584516
1.016,254,a,2,-0.026867595606712834
1.02,255,a,2,-0.009915450397102767
1.024,256,a,2,-0.00942316842976115
1.028,257,a,2,-0.017907650868660245
1.032,258,a,2,-0.012694400804916083
1.036,259,a,2,0.03344301618182876
1.04,260,a,2,0.1289359904334988
1.044,261,a,2,0.2512313130287579
1.048,262,a,2,0.39544737539136915
1.052,263,a,2,0.5708598305541571
1.056,264,a,2,0.6645525470176431
1.06,265,a,2,0.6712864702904922
1.064,266,a,2,0.5592323304692806
1.068,267,a,2,0.30239041197908617
1.072,268,a,2,-0.0003051624823285579
1.076,269,a,2,-0.19883540449885903
1.08,270,a,2,-0.2597245256292779
1.084,271,a,2,-0.23069101209729062
1.088,272,a,2,-0.1900657212495906
1.092,273,a,2,-0.16562192757959254
1.096,274,a,2,-0.11957067388721601
1.1,275,a,2,-0.07887713857270633
1.104,276,a,2,-0.054545494515403574
1.108,277,a,2,-0.04968046027525896
1.112,278,na,0,-0.030431155812568274
1.116,279,na,0,-0.039714347757633744
1.12,280,na,0,-0.04450857632636689
1.124,281,na,0,-0.05342744368665069
1.1280000000000001,282,na,0,-0.05554846262132728
1.1320000000000001,283,na,0,-0.049091805137647306
1.1360000000000001,284,na,0,-0.04929984888453124
1.1400000000000001,285,na,0,-0.043807224100848335
1.1440000000000001,286,na,0,-0.03906900005436787
1.1480000000000001,287,na,0,-0.03674841736583019
1.1520000000000001,288,na,0,-0.034601053603024706
1.1560000000000001,289,na,0,-0.03281663424481599
1.16,290,na,0,-0.02978288053694214
1.164,291,na,0,-0.028577751050506937
1.168,292,na,0,-0.02504615828625183
1.172,293,na,0,-0.023009865048501506
1.176,294,na,0,-0.019578553408952617
1.18,295,na,0,-0.018672636419933896
1.184,296,na,0,-0.01547868962490377
1.188,297,na,0,-0.015720034224931574
1.192,298,na,0,-0.01414013567386145
1.196,299,na,0,-0.014008942203481471
1.2,300,na,0,-0.013783564014820846
1.204,301,na,0,-0.01705024039830317
1.208,302,na,0,-0.018297990175228155
1.212,303,na,0,-0.018377324143491833
1.216,304,na,0,-0.018543430238738688
1.22,305,na,0,-0.020573187013225674
1.224,306,t,3,-0.02118772928256888
1.228,307,t,3,-0.021615610910938797
1.232,308,t,3,-0.019970765664715756
1.236,309,t,3,-0.017466087026412617
1.24,310,t,3,-0.014302783092639697
1.244,311,t,3,-0.009930046259602898
1.248,312,t,3,-0.0041392815861858705
1.252,313,t,3,-0.000677044591143914
1.256,314,t,3,0.003881424409415221
1.26,315,t,3,0.008175175681930148
1.264,316,t,3,0.012594204665324654
