time,index,label,train_label,wave_form
1.588,397,t,3,-0.1087342513224723
1.592,398,t,3,-0.12997635466909635
1.596,399,na,0,-0.12976639240369586
1.6,400,na,0,-0.13115025538047848
1.604,401,na,0,-0.12994349530503346
1.608,402,na,0,-0.13102138291448667
1.612,403,na,0,-0.13003193903903695
1.616,404,na,0,-0.1309586120914284
1.62,405,na,0,-0.13007812416447748
1.624,406,na,0,-0.130923617205354
1.6280000000000001,407,na,0,-0.13010523727916457
1.6320000000000001,408,na,0,-0.13090227583464303
1.6360000000000001,409,na,0,-0.13012220134688282
1.6400000000000001,410,na,0,-0.13088873977264961
1.6440000000000001,411,na,0,-0.1301329709013626
1.6480000000000001,412,na,0,-0.13088026810296466
1.652,413,na,0,-0.13013947953852092
1.656,414,na,0,-0.13087548366183505
1.66,415,na,0,-0.13014270715158197
1.664,416,na,0,-0.13087370091743286
1.668,417,na,0,-0.1301431119458485
1.672,418,na,0,-0.13087464585519354
1.676,419,na,0,-0.13014081007317074
1.68,420,na,0,-0.13087834656946679
1.684,421,na,0,-0.1301356322078317
1.688,422,na,0,-0.13088512058506682
1.692,423,na,0,-0.1301270949561294
1.696,424,na,0,-0.1308956477350628
1.7,425,na,0,-0.1301142744191708
1.704,426,na,0,-0.13091116775377026
1.708,427,na,0,-0.13009550726724617
1.712,428,na,0,-0.13093393134409978
1.716,429,na,0,-0.13006770084488548
1.72,430,na,0,-0.13096828122361384
1.724,431,na,0,-0.13002458216327445
1.728,432,na,0,-0.13102361030974635
1.732,433,na,0,-0.12995142953421868
1.736,434,na,0,-0.1311243925502921
1.74,435,na,0,-0.12980423687481174
1.744,436,na,0,-0.131358939828395
1.748,437,na,0,-0.1293735262977351
1.752,438,p,1,-0.13239634069488646
1.756,439,p,1,-0.11795406580621089
1.76,440,p,1,-0.09765529036994096
1.764,441,p,1,-0.09634751325493475
1.768,442,p,1,-0.08991274229853703
1.772,443,p,1,-0.08792232551531441
1.776,444,p,1,-0.08831679915207466
1.78,445,p,1,-0.08792554854197863
1.784,446,p,1,-0.08812837732696023
1.788,447,p,1,-0.07723322809776952
1.792,448,p,1,-0.049986133271620284
1.796,449,p,1,-0.03233145925749243
1.8,450,p,1,-0.03528986190739317
1.804,451,p,1,-0.04013356697943765
1.808,452,p,1,-0.04864351710741354
1.8119999999999998,453,p,1,-0.05838741513118919
1.8159999999999998,454,p,1,-0.06279961641248348
1.8199999999999998,455,p,1,-0.052244308582415216
1.8239999999999998,456,p,1,-0.04904387883413057
1.8279999999999998,457,p,1,-0.054617213262007275
1.8319999999999999,458,p,1,-0.07118679741770137
1.8359999999999999,459,p,1,-0.09263441344201986
1.8399999999999999,460,p,1,-0.10662579816926877
1.8439999999999999,461,p,1,-0.12904496180580058
1.8479999999999999,462,na,0,-0.1465599026054335
1.8519999999999999,463,na,0,-0.16032884429876368
1.8559999999999999,464,na,0,-0.15058853857656143
1.8599999999999999,465,na,0,-0.12691137122108814
1.8639999999999999,466,na,0,-0.12262567978433793
1.8679999999999999,467,na,0,-0.12504563165780955
1.8719999999999999,468,na,0,-0.14247277834340316
1.876,469,a,2,-0.13877305831521486
1.88,470,a,2,-0.13954636538110227
1.884,471,a,2,-0.15963420082816165
1.888,472,a,2,-0.14732015098321544
1.892,473,a,2,-0.08800733939353367
1.896,474,a,2,-0.037073157644991375
1.9,475,a,2,0.016922714529728457
1.904,476,a,2,0.044819737910873576
1.908,477,a,2,0.10880620232187682
1.912,478,a,2,0.2804489831417741
1.916,479,a,2,0.4595641481955849
1.92,480,a,2,0.5862238037005427
1.924,481,a,2,0.5622921426311533
1.928,482,a,2,0.39409034071955834
1.932,483,a,2,0.29145877334844916
1.936,484,a,2,0.34635821975636844
1.94,485,a,2,0.2813508054192303
1.944,486,a,2,0.13333746323597692
1.948,487,a,2,0.04406395828378675
1.952,488,a,2,-0.16538517886660026
1.956,489,a,2,-0.20925131495359647
1.96,490,na,0,-0.15617087058852516
1.964,491,na,0,-0.14289772327698663
1.968,492,na,0,-0.13069817167468092
1.972,493,na,0,-0.12734516530081363
1.976,494,na,0,-0.11101935272614463
1.98,495,na,0,-0.0931936496832534
1.984,496,na,0,-0.08084295208989697
1.988,497,na,0,-0.07449334236258218
1.992,498,na,0,-0.07694809871335402
1.996,499,na,0,-0.08064432788536646
2.0,500,na,0,-0.0760905327345165
2.004,501,na,0,-0.07080682205732938
2.008,502,na,0,-0.06518030659640259
2.012,503,na,0,-0.06845696562495394
2.016,504,na,0,-0.06523624883820114
2.02,505,na,0,-0.05913624919354761
2.024,506,na,0,-0.054311339080943315
2.028,507,na,0,-0.05439537041253373
2.032,508,na,0,-0.053561733617001464
2.036,509,na,0,-0.04797919227702926
2.04,510,na,0,-0.04241988718833396
2.044,511,na,0,-0.036654966413033244
2.048,512,na,0,-0.03152879537777186
2.052,513,t,3,-0.03431705872869707
2.056,514,t,3,-0.03157733570653661
2.06,515,t,3,-0.025026730927264748
2.064,516,t,3,-0.020036567239086714
2.068,517,t,3,-0.008005779896438856
2.072,518,t,3,-0.003749389710093601
2.076,519,t,3,0.00017332792461792793
2.08,520,t,3,0.01342510550320572
2.084,521,t,3,0.023670328475818327
2.088,522,t,3,0.03293214716626076
2.092,523,t,3,0.03836291218015667
2.096,524,t,3,0.04334731166872798
2.1,525,t,3,0.05509071005067663
2.104,526,t,3,0.07473481564282318
2.108,527,t,3,0.08757871549815512
2.112,528,t,3,0.09886506455190211
2.116,529,t,3,0.11268696830234963
2.12,530,t,3,0.1347308969532063
2.124,531,t,3,0.15960469583227538
2.128,532,t,3,0.17529762936824614
2.132,533,t,3,0.1823256473763561
2.136,534,t,3,0.19330784645811308
2.14,535,t,3,0.2081899766344538
2.144,536,t,3,0.2269930846414032
2.148,537,t,3,0.2383978926309803
2.152,538,t,3,0.23405038243856052
2.156,539,t,3,0.23261124105663777
2.16,540,t,3,0.23867690711017486
2.164,541,t,3,0.24125764818814965
2.168,542,t,3,0.23697273271499908
2.172,543,t,3,0.22348691964071088
2.176,544,t,3,0.20676588161732853
2.18,545,t,3,0.1899879474328268
2.184,546,t,3,0.17003039190707347
2.188,547,t,3,0.1448392319333885
2.192,548,t,3,0.11499811163578304
2.1959999999999997,549,t,3,0.08252607301430953
2.2,550,t,3,0.05531713213334305
2.2039999999999997,551,t,3,0.03559372157104547
2.208,552,t,3,0.012964204867267091
2.2119999999999997,553,t,3,-0.012026849823116682
2.216,554,t,3,-0.031999614069280966
2.2199999999999998,555,t,3,-0.040690283276373584
2.224,556,t,3,-0.051606405064026833
2.2279999999999998,557,t,3,-0.06167613996284386
2.232,558,t,3,-0.06255232985528929
2.2359999999999998,559,t,3,-0.0643860823375665
2.24,560,na,0,-0.08797976634012566
2.2439999999999998,561,na,0,-0.09711061500701294
2.248,562,na,0,-0.0962943883559217
2.252,563,na,0,-0.09679994708983097
2.2560000000000002,564,na,0,-0.09648900815490818
2.26,565,na,0,-0.09668931995015044
2.2640000000000002,566,na,0,-0.09655898818484862
2.268,567,na,0,-0.09664173603838216
2.2720000000000002,568,na,0,-0.0965928476900885
2.276,569,na,0,-0.09661566952608552
2.2800000000000002,570,na,0,-0.09662915014462797
2.284,571,na,0,-0.09623938738495386
2.2880000000000003,572,na,0,-0.08704012307788772
2.292,573,na,0,-0.07142720671518767
2.2960000000000003,574,na,0,-0.06395206550363708
2.3,575,na,0,-0.06265551298350658
2.3040000000000003,576,na,0,-0.0627604060981142
2.308,577,na,0,-0.06265645592665425
2.3120000000000003,578,na,0,-0.06277483961094435
2.316,579,na,0,-0.06264180976241357
2.3200000000000003,580,na,0,-0.06278858587840752
2.324,581,na,0,-0.06262869861444834
2.3280000000000003,582,na,0,-0.06280142018045362
2.332,583,na,0,-0.06261583109543861
2.3360000000000003,584,na,0,-0.0628145907573867
2.34,585,na,0,-0.0626021031488681
2.3440000000000003,586,na,0,-0.06282913864099622
2.348,587,na,0,-0.06258644111543887
2.3520000000000003,588,na,0,-0.06284626720699818
2.356,589,na,0,-0.06256740169568765
2.3600000000000003,590,na,0,-0.062867797174574
2.364,591,na,0,-0.06254262678659303
2.3680000000000003,592,na,0,-0.0628966554159472
2.372,593,na,0,-0.06250996298849511
2.3760000000000003,594,na,0,-0.06291919782363548
2.38,595,na,0,-0.06282353842354761
2.3840000000000003,596,na,0,-0.0725791074435163
2.388,597,na,0,-0.08755062621001025
2.392,598,na,0,-0.09577631152102613
2.396,599,na,0,-0.0961707257721633
2.4,600,p,1,-0.09720196656662795
2.404,601,p,1,-0.09574661634823849
2.408,602,p,1,-0.09820624366018815
2.412,603,p,1,-0.08438056960527934
2.416,604,p,1,-0.06337318906450977
2.42,605,p,1,-0.06285071559495235
2.424,606,p,1,-0.0475898792216024
2.428,607,p,1,-0.028910641143968976
2.432,608,p,1,-0.02161139639412087
2.436,609,p,1,-0.02025964157842848
2.44,610,p,1,-0.02016895774939747
2.444,611,p,1,-0.009610722238059134
2.448,612,p,1,0.017992058004194532
2.452,613,p,1,0.03527724579197288
2.456,614,p,1,0.03270059806629982
2.46,615,p,1,0.027463262033403376
2.464,616,p,1,0.01935903577301155
2.468,617,p,1,0.00919666140743617
2.472,618,p,1,0.005216735684179684
2.476,619,p,1,0.01532451381881116
2.48,620,p,1,0.018989842638217732
2.484,621,p,1,0.012929791998950071
2.488,622,p,1,-0.0031098669610285868
2.492,623,p,1,-0.02548287190841575
2.496,624,p,1,-0.04725417704865547
2.5,625,p,1,-0.08677509240614871
2.504,626,na,0,-0.11094374352661139
2.508,627,na,0,-0.12896298420202226
2.512,628,na,0,-0.1332315528014156
2.516,629,na,0,-0.1241154201224088
2.52,630,na,0,-0.12131829964240856
2.524,631,na,0,-0.1264546236330719
2.528,632,na,0,-0.140403413419504
2.532,633,a,2,-0.14272869500694255
2.536,634,a,2,-0.1235851936178488
2.54,635,a,2,-0.08542436523433092
2.544,636,a,2,-0.08924334133053385
2.548,637,a,2,-0.0786427207204565
2.552,638,a,2,-0.041992976427586606
2.556,639,a,2,0.02722735575069047
2.56,640,a,2,0.0793279498892894
2.564,641,a,2,0.14365878288546524
2.568,642,a,2,0.29065186069444554
2.572,643,a,2,0.45382187426492393
2.576,644,a,2,0.6197101408130553
2.58,645,a,2,0.6365493292723315
2.584,646,a,2,0.4515760971636339
2.588,647,a,2,0.30214384323095755
2.592,648,a,2,0.35555955804849604
2.596,649,a,2,0.3017254341158492
2.6,650,a,2,0.19625633533066203
2.604,651,a,2,0.07473150150667757
2.608,652,a,2,-0.15264603140985655
2.612,653,a,2,-0.19922744842422851
2.616,654,a,2,-0.1444490388451667
2.62,655,a,2,-0.10939565818908006
2.624,656,na,0,-0.09554745760408882
2.628,657,na,0,-0.09524887954301092
2.632,658,na,0,-0.07425676775157777
2.636,659,na,0,-0.08525974035063157
2.6399999999999997,660,na,0,-0.08263736954301618
2.644,661,na,0,-0.07371095531513154
2.6479999999999997,662,na,0,-0.07734838704767627
2.652,663,na,0,-0.08043576055109125
2.6559999999999997,664,na,0,-0.07618763086852676
2.66,665,na,0,-0.07078074319914433
2.6639999999999997,666,na,0,-0.06515814765516605
2.668,667,na,0,-0.06851354222526677
2.6719999999999997,668,na,0,-0.06515407826739106
2.676,669,na,0,-0.05923818606366115
2.6799999999999997,670,na,0,-0.05419355381339556
2.684,671,na,0,-0.05452637605683627
2.6879999999999997,672,na,0,-0.05341920746049521
2.692,673,na,0,-0.04813226179912954
2.6959999999999997,674,na,0,-0.04225662686342395
2.7,675,na,0,-0.03682868119143835
2.7039999999999997,676,na,0,-0.03134365632876889
2.708,677,na,0,-0.03451552918979393
2.7119999999999997,678,na,0,-0.0313622090294018
2.716,679,na,0,-0.025264245747029176
2.7199999999999998,680,t,3,-0.019766362058157023
2.724,681,t,3,-0.008328722291651155
2.7279999999999998,682,t,3,-0.0033313084829432386
2.732,683,t,3,-0.00034690605183029674
2.7359999999999998,684,t,3,0.023214993083338607
2.74,685,t,3,0.049059336590909206
2.7439999999999998,686,t,3,0.06438161011610465
2.748,687,t,3,0.07198151528955253
2.752,688,t,3,0.07729519200460831
2.7560000000000002,689,t,3,0.08895929644720546
2.76,690,t,3,0.10865764274561598
2.7640000000000002,691,t,3,0.12145893415325498
2.768,692,t,3,0.13276836541619233
2.7720000000000002,693,t,3,0.1466067525279057
2.776,694,t,3,0.16855447440430799
2.7800000000000002,695,t,3,0.19359030373310138
2.784,696,t,3,0.20109031963224466
2.7880000000000003,697,t,3,0.19078711142738686
2.792,698,t,3,0.1938795104151867
2.7960000000000003,699,t,3,0.20798823839089564
2.8,700,t,3,0.22716745881645345
2.8040000000000003,701,t,3,0.23822970490136341
2.808,702,t,3,0.23421674240233034
2.8120000000000003,703,t,3,0.2324448256094314
2.816,704,t,3,0.2388445500326153
2.8200000000000003,705,t,3,0.24108919554377017
2.824,706,t,3,0.23712727344864443
2.8280000000000003,707,t,3,0.22367529478247558
2.832,708,t,3,0.21652555018697628
2.8360000000000003,709,t,3,0.21497624387383293
2.84,710,t,3,0.2037319750310027
2.8440000000000003,711,t,3,0.17860414464611402
2.848,712,t,3,0.14901479815587682
2.8520000000000003,713,t,3,0.11627428586457214
2.856,714,t,3,0.08059893729597307
2.8600000000000003,715,t,3,0.04244315060709962
2.864,716,t,3,0.01441078019214071
2.8680000000000003,717,na,0,-0.010343061027953212
2.872,718,na,0,-0.022486084149887575
2.8760000000000003,719,na,0,-0.015551472513112265
2.88,720,na,0,-0.018854574848011892
2.8840000000000003,721,na,0,-0.027846093284624018
2.888,722,na,0,-0.02855601779299408
2.8920000000000003,723,na,0,-0.030595921928696465
2.896,724,na,0,-0.053966848219436626
2.9,725,na,0,-0.06333199008610382
2.904,726,na,0,-0.0622721657992556
2.908,727,na,0,-0.06302918648258928
2.912,728,na,0,-0.06246004186335346
2.916,729,na,0,-0.06292431429215994
2.92,730,na,0,-0.06252524870937537
2.924,731,na,0,-0.06288043285558692
2.928,732,na,0,-0.06255649824609384
2.932,733,na,0,-0.0628572287831979
2.936,734,na,0,-0.06257428610484139
2.94,735,na,0,-0.06284324958373065
2.944,736,na,0,-0.0625854908867041
2.948,737,na,0,-0.06283412589589178
2.952,738,na,0,-0.06259301424053199
2.956,739,na,0,-0.06282785997620027
2.96,740,na,0,-0.06259827318846756
2.964,741,na,0,-0.062823421314446
2.968,742,na,0,-0.0626020331393336
2.972,743,na,0,-0.06282023111482705
2.976,744,na,0,-0.06260473849632844
2.98,745,na,0,-0.06281794374921092
2.984,746,na,0,-0.06260666093505501
2.988,747,na,0,-0.06281634386929166
2.992,748,na,0,-0.06260797219316533
2.996,749,na,0,-0.0628152940496923
3.0,750,na,0,-0.06260878225413004
3.004,751,na,0,-0.0628147066372476
3.008,752,na,0,-0.06260916025188167
3.012,753,na,0,-0.06281452819060983
3.016,754,na,0,-0.06260914599500111
3.02,755,na,0,-0.06281473109429848
3.024,756,na,0,-0.06260875581799889
3.028,757,na,0,-0.06281530986264937
3.032,758,na,0,-0.06260798431445433
3.036,759,na,0,-0.06281628135618453
3.04,760,na,0,-0.06260680198208476
3.044,761,na,0,-0.06281768973486686
3.048,762,na,0,-0.06260514679694931
3.052,763,na,0,-0.06281961993166925
3.056,764,na,0,-0.06260290283756911
3.06,765,na,0,-0.06282223227825835
3.064,766,na,0,-0.06259984187975187
3.068,767,na,0,-0.0628258667707291
3.072,768,na,0,-0.06259542329568996
3.076,769,na,0,-0.06283146310831135
3.08,770,na,0,-0.06258780789047268
3.084,771,na,0,-0.0628432388265308
3.088,772,na,0,-0.06256492460380403
3.092,773,na,0,-0.06291059153123495
3.096,774,na,0,-0.06204043642178747
3.1,775,na,0,-0.05631247236272957
3.104,776,na,0,-0.05380482933359198
3.108,777,p,1,-0.05459546509057593
3.112,778,p,1,-0.05385527723024289
3.116,779,p,1,-0.05435312230465251
3.12,780,p,1,-0.035289347989480316
3.124,781,p,1,0.009787989095009395
3.128,782,p,1,0.03551744196847461
3.132,783,p,1,0.032458039335477314
3.136,784,p,1,0.027654965640895115
3.14,785,p,1,0.019196840738867047
3.144,786,p,1,0.009340020539797888
3.148,787,p,1,0.005086543365978279
3.152,788,p,1,0.015445007027799273
3.1559999999999997,789,p,1,0.0188763454820548
3.16,790,p,1,0.013040494513383653
3.1639999999999997,791,p,1,-0.003238520423386922
3.168,792,p,1,-0.02498442609324811
3.1719999999999997,793,p,1,-0.03902322519235948
3.176,794,na,0,-0.07098320616745914
3.1799999999999997,795,na,0,-0.10399759616311671
3.184,796,na,0,-0.1290818324332125
3.1879999999999997,797,na,0,-0.1327913578587778
3.192,798,na,0,-0.11536051653013547
3.1959999999999997,799,na,0,-0.09627450337038188
3.2,800,na,0,-0.09264990864436463
3.2039999999999997,801,na,0,-0.10707099837006075
3.208,802,na,0,-0.10733888844333063
3.2119999999999997,803,na,0,-0.09716313134143209
3.216,804,a,2,-0.08899446709799037
3.2199999999999998,805,a,2,-0.08630519323726275
3.224,806,a,2,-0.08189250341338111
3.2279999999999998,807,a,2,-0.037336296319943646
3.232,808,a,2,0.049023595822499454
3.2359999999999998,809,a,2,0.05388250512808452
3.24,810,a,2,0.138493965505797
3.2439999999999998,811,a,2,0.27409880802281067
3.248,812,a,2,0.43610581094287376
3.252,813,a,2,0.6261926459416589
3.2560000000000002,814,a,2,0.6586096623075726
3.26,815,a,2,0.4961206145517773
3.2640000000000002,816,a,2,0.3721943724048135
3.268,817,a,2,0.36502643387915296
3.2720000000000002,818,a,2,0.33141729008495757
3.276,819,a,2,0.2351028830289501
3.2800000000000002,820,a,2,0.09623767206538314
3.284,821,a,2,-0.12630549831184817
3.2880000000000003,822,a,2,-0.19377098505277945
3.292,823,a,2,-0.18759362661308748
3.2960000000000003,824,a,2,-0.1357965769896935
3.3,825,a,2,-0.13770655980910498
3.3040000000000003,826,a,2,-0.09652528748711421
3.308,827,na,0,-0.10397438119446459
3.3120000000000003,828,na,0,-0.07019783256378759
3.316,829,na,0,-0.05230171942411268
3.3200000000000003,830,na,0,-0.06817264339985168
3.324,831,na,0,-0.07368276256837951
3.3280000000000003,832,na,0,-0.08125438784893897
3.332,833,na,0,-0.07537270174880065
3.3360000000000003,834,na,0,-0.07143758548251451
3.34,835,na,0,-0.06463098495100056
3.3440000000000003,836,na,0,-0.06893985142325428
3.348,837,na,0,-0.06480688725652285
3.3520000000000003,838,na,0,-0.0595221493367189
3.356,839,na,0,-0.05396115741353249
3.3600000000000003,840,na,0,-0.05471583270576589
3.364,841,na,0,-0.05326628565514141
3.3680000000000003,842,na,0,-0.048253365329483426
3.372,843,na,0,-0.0421639784327792
3.3760000000000003,844,na,0,-0.0368950641959101
3.38,845,na,0,-0.031302486972074224
3.3840000000000003,846,na,0,-0.03453126071149382
3.388,847,t,3,-0.031373825911388875
3.3920000000000003,848,t,3,-0.025220747247796767
3.396,849,t,3,-0.01985102023477639
3.4000000000000004,850,t,3,-0.008183739101699781
3.404,851,t,3,-0.0035782542988673045
3.4080000000000004,852,t,3,8.349827022914269e-06
3.412,853,t,3,0.013584511292478271
3.4160000000000004,854,t,3,0.02351597846119265
3.42,855,t,3,0.033081900094180106
3.4240000000000004,856,t,3,0.03821734674200883
3.428,857,t,3,0.04348905739414926
3.4320000000000004,858,t,3,0.054952451993734726
3.436,859,t,3,0.07486988747968355
3.4400000000000004,860,t,3,0.08744655465760329
3.444,861,t,3,0.09899456714772235
3.4480000000000004,862,t,3,0.11255989041985498
3.452,863,t,3,0.1348557672818369
3.4560000000000004,864,t,3,0.15948182974554964
3.46,865,t,3,0.1754186829456471
3.4640000000000004,866,t,3,0.18220622408511367
3.468,867,t,3,0.19342581410027462
3.4720000000000004,868,t,3,0.20807329576654085
3.476,869,t,3,0.22710864361686156
3.4800000000000004,870,t,3,0.2382832929001752
3.484,871,t,3,0.23416418513345308
3.4880000000000004,872,t,3,0.23249807174750356
3.492,873,t,3,0.2387896101465871
3.4960000000000004,874,t,3,0.24114523862249299
3.5,875,t,3,0.23708502980546792
3.5040000000000004,876,t,3,0.22337454296666556
3.508,877,t,3,0.20687854432995492
3.5120000000000005,878,t,3,0.18987477392817823
3.516,879,t,3,0.17014432382241113
3.5200000000000005,880,t,3,0.14472426585419731
3.524,881,t,3,0.11511442159965739
3.5280000000000005,882,t,3,0.08240806968917927
3.532,883,t,3,0.05543722197990183
3.5360000000000005,884,t,3,0.035471111218109835
3.54,885,t,3,0.013089787652477779
3.5439999999999996,886,t,3,-0.012155795180847676
3.548,887,t,3,-0.031867224145434504
3.5519999999999996,888,na,0,-0.04082511386999436
3.556,889,na,0,-0.05147395427445623
3.5599999999999996,890,na,0,-0.06178582172526279
3.564,891,na,0,-0.06257538047624735
3.5679999999999996,892,na,0,-0.06280611010943433
3.572,893,na,0,-0.06263480800711407
3.5759999999999996,894,na,0,-0.06311119124417632
3.58,895,na,0,-0.07227533429743582
3.5839999999999996,896,na,0,-0.08788418147887736
3.588,897,na,0,-0.0953947239552164
3.5919999999999996,898,na,0,-0.09662979421324194
3.596,899,na,0,-0.09660878257800105
3.5999999999999996,900,na,0,-0.09660917560776147
3.604,901,na,0,-0.09661186867463631
3.6079999999999997,902,na,0,-0.09660814991476932
3.612,903,na,0,-0.09661222173872268
3.6159999999999997,904,na,0,-0.09660715316182657
3.62,905,na,0,-0.09662910455675326
3.6239999999999997,906,na,0,-0.09624637410800302
3.628,907,na,0,-0.08702736840064391
3.6319999999999997,908,na,0,-0.07144486402676534
3.636,909,na,0,-0.06393015206302227
3.6399999999999997,910,na,0,-0.06268119634020415
3.644,911,na,0,-0.06273131825352882
3.6479999999999997,912,na,0,-0.06268867632260551
3.652,913,na,0,-0.06273968435125499
3.6559999999999997,914,na,0,-0.0626797626066056
3.66,915,na,0,-0.06274792252277163
3.6639999999999997,916,na,0,-0.06267202779132669
3.668,917,na,0,-0.06275543394196408
3.6719999999999997,918,na,0,-0.06266449552485817
3.676,919,na,0,-0.06276320387965972
3.6799999999999997,920,na,0,-0.06265627077682168
3.684,921,na,0,-0.06277213191148806
3.6879999999999997,922,na,0,-0.06264632190575999
3.692,923,na,0,-0.06278354208242429
3.6959999999999997,924,na,0,-0.0626328012357199
3.7,925,na,0,-0.06280017652306664
3.7039999999999997,926,na,0,-0.06261144857209126
3.708,927,na,0,-0.06282880918738679
3.7119999999999997,928,na,0,-0.06257219627693823
3.716,929,na,0,-0.06287268468626074
3.7199999999999998,930,na,0,-0.062833291704396
3.724,931,na,0,-0.0725431246128511
3.7279999999999998,932,na,0,-0.07995769105563559
3.732,933,p,1,-0.07940409160667473
3.7359999999999998,934,p,1,-0.07924847866378606
3.74,935,p,1,-0.06731100960607901
3.7439999999999998,936,p,1,-0.06304459538951329
3.748,937,p,1,-0.05958327927549442
3.752,938,p,1,-0.05407392610439569
3.7560000000000002,939,p,1,-0.05449267188125597
3.76,940,p,1,-0.054003163505886305
3.7640000000000002,941,p,1,-0.05452978178032438
3.768,942,p,1,-0.05108074572115039
3.7720000000000002,943,p,1,-0.03081000518947743
3.776,944,p,1,-0.004025007014609168
3.7800000000000002,945,p,1,0.0012017981879446666
3.784,946,p,1,-0.0036940137684642483
3.7880000000000003,947,p,1,-0.010072431560802583
3.792,948,p,1,-0.019546324242265697
3.7960000000000003,949,p,1,-0.028523181470579285
3.8,950,p,1,-0.0244876921282785
3.8040000000000003,951,p,1,-0.014861140881474865
3.808,952,p,1,-0.017335626153836253
3.8120000000000003,953,p,1,-0.027045414807343
3.816,954,p,1,-0.049065893156870585
3.8200000000000003,955,p,1,-0.06559861996681261
3.824,956,p,1,-0.08299993640446363
3.8280000000000003,957,p,1,-0.10536595514733356
3.832,958,na,0,-0.1197526003463657
3.8360000000000003,959,na,0,-0.13468841525620295
3.84,960,na,0,-0.12787853381924558
3.8440000000000003,961,na,0,-0.12259754579546303
3.848,962,na,0,-0.12162563881702175
3.8520000000000003,963,a,2,-0.13428176491318267
3.856,964,a,2,-0.14305970958775194
3.8600000000000003,965,a,2,-0.13698482725645772
3.864,966,a,2,-0.12550072250136773
3.8680000000000003,967,a,2,-0.12252371503218447
3.872,968,a,2,-0.0955892850226079
3.8760000000000003,969,a,2,-0.06226867635578606
3.88,970,a,2,-0.010094996923272537
3.8840000000000003,971,a,2,0.03612024027475798
