time,index,label,train_label,wave_form
0.672,168,p,1,-0.03225514421078785
0.676,169,p,1,-0.03231120324140842
0.68,170,p,1,-0.03238915413527409
0.684,171,p,1,-0.030895461920406264
0.6880000000000001,172,p,1,-0.02513366763366142
0.6920000000000001,173,p,1,-0.01484502513976936
0.6960000000000001,174,p,1,-0.008477598804072022
0.7000000000000001,175,p,1,-0.008470870088577397
0.7040000000000001,176,p,1,-0.00795071596777516
0.7080000000000001,177,p,1,-0.0044009389588799425
0.7120000000000001,178,p,1,0.0009054232760699507
0.7160000000000001,179,p,1,0.006341723691376558
0.7200000000000001,180,p,1,0.015485058163150201
0.7240000000000001,181,p,1,0.02048750931413058
0.7280000000000001,182,p,1,0.02472867719206372
0.732,183,p,1,0.025341502737999334
0.736,184,p,1,0.01979014273186311
0.74,185,p,1,0.010696426733014016
0.744,186,p,1,0.007004232629110357
0.748,187,p,1,0.0026595914652947444
0.752,188,p,1,-0.002779803511663431
0.756,189,p,1,-0.006397523148033349
0.76,190,p,1,-0.015262563598102281
0.764,191,na,0,-0.019049749544092425
0.768,192,na,0,-0.02091645108528694
0.772,193,na,0,-0.023554727265602697
0.776,194,na,0,-0.030238071928794786
0.78,195,na,0,-0.03792974655395176
0.784,196,na,0,-0.0446341160592046
0.788,197,na,0,-0.05305998611623445
0.792,198,na,0,-0.05218909407114193
0.796,199,na,0,-0.0535295245110837
0.8,200,na,0,-0.04504626962707777
0.804,201,na,0,-0.036023942259053136
0.808,202,a,2,-0.029867653137595346
0.812,203,a,2,-0.032032923819670656
0.8160000000000001,204,a,2,-0.0334641948694444
0.8200000000000001,205,a,2,-0.05226801349539133
0.8240000000000001,206,a,2,-0.0756608000969122
0.8280000000000001,207,a,2,-0.0871157932802161
0.8320000000000001,208,a,2,-0.06428823391341718
0.8360000000000001,209,a,2,-0.021617580818055825
0.8400000000000001,210,a,2,0.011545528379583732
0.8440000000000001,211,a,2,0.10295229853222354
0.8480000000000001,212,a,2,0.20018233631789195
0.8520000000000001,213,a,2,0.33050228795915376
0.8560000000000001,214,a,2,0.4723517627260285
0.8600000000000001,215,a,2,0.5598756512274611
0.8640000000000001,216,a,2,0.5163433306615013
0.8680000000000001,217,a,2,0.4067086342468441
0.8720000000000001,218,a,2,0.2556407196142275
0.8760000000000001,219,a,2,0.15656570479202161
0.8800000000000001,220,a,2,0.09559328553593611
0.884,221,a,2,0.06615626742451425
0.888,222,a,2,0.037920169215680165
0.892,223,a,2,0.012496576998282103
0.896,224,a,2,0.005167040098838231
0.9,225,a,2,-0.005107680498821424
0.904,226,a,2,-0.0184892881133438
0.908,227,a,2,-0.03778799515081185
0.912,228,a,2,-0.04508840649386099
0.916,229,na,0,-0.0451221514542905
0.92,230,na,0,-0.038702597736725866
0.924,231,na,0,-0.03748287602574126
0.928,232,na,0,-0.03896391781484082
0.932,233,na,0,-0.03913511029494268
0.936,234,na,0,-0.03647044870418307
0.9400000000000001,235,na,0,-0.039732913251508864
0.9440000000000001,236,na,0,-0.04576622017086516
0.9480000000000001,237,na,0,-0.04922524557196882
0.9520000000000001,238,na,0,-0.049034287596976645
0.9560000000000001,239,na,0,-0.04712022692103584
0.9600000000000001,240,na,0,-0.04556289561183812
0.964,241,na,0,-0.04669049897461695
0.968,242,na,0,-0.04331881440100167
