time,index,label,train_label,wave_form
2.208,552,a,2,-0.11852573790036951
2.212,553,a,2,-0.059758145701214155
2.216,554,a,2,-0.1389786813811833
2.22,555,a,2,-0.15522490702052616
2.224,556,a,2,-0.15000794132985562
2.228,557,a,2,-0.028178147470976155
2.232,558,a,2,-0.0068114323106179655
2.236,559,a,2,0.0808363596055899
2.24,560,a,2,0.2652455700333241
2.244,561,a,2,0.47364245803824917
2.248,562,a,2,0.5390822683872448
2.2520000000000002,563,a,2,0.6077070770327825
2.2560000000000002,564,a,2,0.5089078172058359
2.2600000000000002,565,a,2,0.5000823445282065
2.2640000000000002,566,a,2,0.41231190325340666
2.2680000000000002,567,a,2,0.23163934529100444
2.2720000000000002,568,a,2,0.03273162613696519
2.2760000000000002,569,a,2,-0.07397359873800298
2.2800000000000002,570,a,2,-0.10312854528089493
2.2840000000000003,571,a,2,-0.12288559879310747
2.2880000000000003,572,a,2,-0.10975405541208166
2.2920000000000003,573,a,2,-0.12033097723896823
2.2960000000000003,574,a,2,-0.13321286035109567
2.3000000000000003,575,a,2,-0.09965420395129485
2.3040000000000003,576,na,0,-0.05147142340255871
2.3080000000000003,577,na,0,-0.018254049768705115
2.3120000000000003,578,na,0,-0.03153148879594631
2.3160000000000003,579,na,0,-0.05465635171713796
2.3200000000000003,580,na,0,-0.0673129880726913
2.3240000000000003,581,na,0,0.004318603939838639
2.3280000000000003,582,na,0,-0.0245296590244632
2.3320000000000003,583,na,0,-0.08034360343069859
2.3360000000000003,584,na,0,-0.0743086357505343
2.3400000000000003,585,na,0,-0.07773715160468798
2.3440000000000003,586,na,0,-0.08051666019730715
2.3480000000000003,587,na,0,-0.05399519732292579
2.3520000000000003,588,na,0,0.003591646521291905
2.3560000000000003,589,na,0,-0.005864672225528639
2.3600000000000003,590,na,0,-0.008405716055652981
2.3640000000000003,591,na,0,-0.01881218544115131
2.3680000000000003,592,na,0,-0.021892125991412423
2.3720000000000003,593,na,0,-0.0319361816753673
2.3760000000000003,594,na,0,-0.027545279891254097
2.3800000000000003,595,na,0,-0.026545799788560805
2.3840000000000003,596,na,0,-0.019811732564629304
2.3880000000000003,597,na,0,-0.029683248944377454
2.3920000000000003,598,na,0,-0.02583191566337117
2.3960000000000004,599,na,0,-0.02569486760548337
2.4000000000000004,600,na,0,-0.01682205616128653
2.4040000000000004,601,na,0,-0.014595107684880995
2.4080000000000004,602,na,0,-0.006655860079380071
2.4120000000000004,603,t,3,-0.0001051948087209837
2.4160000000000004,604,t,3,0.010880315384035782
2.4200000000000004,605,t,3,0.018622531386235572
2.4240000000000004,606,t,3,0.026337504451757855
2.4280000000000004,607,t,3,0.0348213167900418
2.4320000000000004,608,t,3,0.03931640634564893
2.4360000000000004,609,t,3,0.035068076738710784
2.4400000000000004,610,t,3,0.04072383173842174
2.4440000000000004,611,t,3,0.044043619892276925
2.4480000000000004,612,t,3,0.048192771377791876
2.452,613,t,3,0.05903506418295747
2.4560000000000004,614,t,3,0.07700662223836048
2.46,615,t,3,0.09841748675584011
2.4640000000000004,616,t,3,0.11754684651553307
2.468,617,t,3,0.12370451881238083
2.4720000000000004,618,t,3,0.1326915137814332
2.476,619,t,3,0.14034596495335158
2.4800000000000004,620,t,3,0.15022391337806307
2.484,621,t,3,0.1642410952415356
2.4880000000000004,622,t,3,0.17811529218831085
2.492,623,t,3,0.19333841207360225
2.4960000000000004,624,t,3,0.2115689028414701
2.5,625,t,3,0.2216009422029295
2.504,626,t,3,0.22644725548216943
2.508,627,t,3,0.23989675482084932
2.512,628,t,3,0.2445839011554018
2.516,629,t,3,0.2614416769042507
2.52,630,t,3,0.28191943683185294
2.524,631,t,3,0.296105458400939
2.528,632,t,3,0.3047801389777971
2.532,633,t,3,0.3126751684421189
2.536,634,t,3,0.3166231451881858
2.54,635,t,3,0.3013979071346761
2.544,636,t,3,0.27903138445323133
2.548,637,t,3,0.2561971991386351
2.552,638,t,3,0.23784713085854925
2.556,639,t,3,0.21940420005907277
2.56,640,t,3,0.19417261127151297
2.564,641,t,3,0.16656844910294547
2.568,642,t,3,0.1399583034305296
2.572,643,t,3,0.11608331734764016
2.576,644,t,3,0.09439767848045004
2.58,645,t,3,0.06604203964810362
2.584,646,t,3,0.04065800419450221
2.588,647,t,3,0.027481816806391942
2.592,648,t,3,0.01580808052471233
2.596,649,na,0,-0.007951994865004265
2.6,650,na,0,-0.025130823801780246
2.604,651,na,0,-0.02924526658740524
2.608,652,na,0,-0.029145035797003834
2.612,653,na,0,-0.02886551584817646
2.616,654,na,0,-0.029549053488608718
2.62,655,na,0,-0.024240859762036805
2.624,656,na,0,-0.02559435029357073
2.628,657,na,0,-0.029138937339063926
2.632,658,na,0,-0.030502911781130588
2.636,659,na,0,-0.036275520544170846
2.64,660,na,0,-0.038638384021253636
2.644,661,na,0,-0.04092696696870529
2.648,662,na,0,-0.03995367375066794
2.652,663,na,0,-0.03606378343735248
