time,index,label,train_label,wave_form
1.476,369,a,2,-0.025667766987278344
1.48,370,a,2,-0.042845398014952844
1.484,371,a,2,-0.05581393196359591
1.488,372,a,2,-0.0489836760840362
1.492,373,a,2,-0.018354473663622424
1.496,374,a,2,0.006926534757359878
1.5,375,a,2,0.02861228121499337
1.504,376,a,2,0.08402985905747815
1.508,377,a,2,0.25476195290866394
1.512,378,a,2,0.4521703750298337
1.516,379,a,2,0.5932283915615509
1.52,380,a,2,0.7275306155294133
1.524,381,a,2,0.7612416615327724
1.528,382,a,2,0.67302241157359
1.532,383,a,2,0.5423587658736582
1.536,384,a,2,0.30750031278880896
1.54,385,a,2,0.07187907191104605
1.544,386,a,2,-0.0587624199750115
1.548,387,a,2,-0.07504841221086106
1.552,388,a,2,-0.04882315425663086
1.556,389,a,2,-0.04679704789510042
1.56,390,a,2,-0.044217712574974116
1.564,391,a,2,-0.04185386786069369
1.568,392,na,0,-0.020048129933605028
1.572,393,na,0,-0.014353209629291036
1.576,394,na,0,-0.019879412087815178
1.58,395,na,0,-0.0392431854831064
1.584,396,na,0,-0.04474047428880386
1.588,397,na,0,-0.0341799217687998
1.592,398,na,0,-0.017868670052404115
1.596,399,na,0,-0.017606083172022155
1.6,400,na,0,-0.03873348217332375
1.604,401,na,0,-0.04789416660970115
1.608,402,na,0,-0.03442604789206131
1.612,403,na,0,-0.03618608699164288
1.616,404,na,0,-0.03101425129224739
1.62,405,na,0,-0.031223205893989782
1.6239999999999999,406,na,0,-0.02524556412947231
1.628,407,na,0,-0.028892194795903322
1.632,408,na,0,-0.026881013471893807
1.636,409,na,0,-0.027026828101768433
1.64,410,na,0,-0.02303178886193079
1.644,411,na,0,-0.024654666359884073
1.648,412,na,0,-0.021327265175802818
1.652,413,na,0,-0.017958293005308247
1.656,414,na,0,-0.012934412874075804
1.66,415,na,0,-0.012496541301124403
1.664,416,na,0,-0.00935489808029032
1.668,417,na,0,-0.012720768183400354
1.672,418,na,0,-0.013423373607448826
1.676,419,na,0,-0.01435139953439888
1.68,420,na,0,-0.011372543969110109
1.684,421,na,0,-0.016119386031673063
1.688,422,na,0,-0.01697684439437642
1.692,423,na,0,-0.013646317122409756
1.696,424,na,0,-0.00792098825969195
1.7,425,na,0,-0.006422332990941264
1.704,426,na,0,-0.0035545109828766072
1.708,427,na,0,-0.003407627104905567
1.712,428,na,0,-0.0030878442379603643
1.716,429,na,0,-0.0033976308137384885
1.72,430,na,0,-0.003765653247731821
1.724,431,na,0,-0.009682197251402661
1.728,432,na,0,-0.012495131614750042
1.732,433,na,0,-0.01241770421389297
1.736,434,na,0,-0.009519973247155871
1.74,435,na,0,-0.009383324822305758
1.744,436,na,0,-0.009464589544294452
1.748,437,t,3,-0.012342305457175854
1.752,438,t,3,-0.014123496413931284
1.756,439,t,3,-0.015853987362534145
1.76,440,t,3,-0.015766909596627937
1.764,441,t,3,-0.02412966896980363
1.768,442,t,3,-0.029523099387412995
1.772,443,t,3,-0.03400179243374036
1.776,444,t,3,-0.03630567487477505
1.78,445,t,3,-0.0381597179504196
1.784,446,t,3,-0.03959341508367526
1.788,447,t,3,-0.04365045896643892
1.792,448,t,3,-0.047317592594529286
1.796,449,t,3,-0.048309864772669256
1.8,450,t,3,-0.048895523385382465
1.804,451,t,3,-0.05427565080070374
1.808,452,t,3,-0.05740466943291666
1.812,453,t,3,-0.056841284006917146
1.816,454,t,3,-0.05124070563620245
1.82,455,t,3,-0.04846399729069948
1.824,456,t,3,-0.04230360864194293
1.8279999999999998,457,t,3,-0.04000515054208769
1.8319999999999999,458,t,3,-0.0353879753276186
1.8359999999999999,459,t,3,-0.03170206802590312
1.8399999999999999,460,t,3,-0.028368458445984086
1.8439999999999999,461,t,3,-0.030140679223667304
1.8479999999999999,462,t,3,-0.029153239345250673
1.8519999999999999,463,t,3,-0.02500909109729097
1.8559999999999999,464,na,0,-0.017426543803845153
1.8599999999999999,465,na,0,-0.013989665000305114
1.8639999999999999,466,na,0,-0.008371064130540248
1.8679999999999999,467,na,0,-0.010297444795224875
1.8719999999999999,468,na,0,-0.008686845610739938
1.876,469,na,0,-0.010089577223975165
1.88,470,na,0,-0.007847401982169662
1.884,471,na,0,-0.011586707276698348
1.888,472,na,0,-0.015149759029963399
1.892,473,na,0,-0.015835063677224252
1.896,474,na,0,-0.01387488253133974
