time,index,label,train_label,wave_form
1.252,313,a,2,-0.08828190968472914
1.256,314,a,2,-0.0949490186075552
1.26,315,a,2,-0.09074474077436209
1.264,316,a,2,-0.10554244642896915
1.268,317,a,2,-0.09733056704380984
1.272,318,a,2,-0.10313326742254095
1.276,319,a,2,-0.043959970469309786
1.28,320,a,2,0.07974069666959738
1.284,321,a,2,0.255187331608725
1.288,322,a,2,0.443563165230855
1.292,323,a,2,0.6029044772820932
1.296,324,a,2,0.6586326209510864
1.3,325,a,2,0.6415112199255764
1.304,326,a,2,0.4347682280668418
1.308,327,a,2,0.08337342159572995
1.312,328,a,2,-0.06730610220563628
1.316,329,a,2,-0.13576239763039588
1.32,330,a,2,-0.15471451894037475
1.324,331,a,2,-0.14199878844498054
1.328,332,a,2,-0.11144371839957098
1.332,333,na,0,-0.08377050926085068
1.336,334,na,0,-0.07049519561424766
1.34,335,na,0,-0.07519320171630063
1.344,336,na,0,-0.06911676682424162
1.348,337,na,0,-0.07006136713385783
1.352,338,na,0,-0.06722363065152491
1.356,339,na,0,-0.07424868626683043
1.36,340,na,0,-0.069066894025447
1.364,341,na,0,-0.06784946241588843
1.368,342,na,0,-0.057454561534645385
1.3719999999999999,343,na,0,-0.06077806611454529
1.376,344,na,0,-0.05848645098484599
1.38,345,na,0,-0.06005869381168651
1.384,346,na,0,-0.05868107639469987
1.388,347,na,0,-0.05725117025535126
1.392,348,na,0,-0.051981883722404906
1.396,349,na,0,-0.04845086758277346
1.4,350,na,0,-0.04340718713693906
1.404,351,na,0,-0.040835556544998805
1.408,352,na,0,-0.037160948872568246
1.412,353,na,0,-0.03504404230847904
1.416,354,na,0,-0.03037752390648415
1.42,355,na,0,-0.029197760833545115
1.424,356,na,0,-0.025376778651470668
1.428,357,t,3,-0.02232848771809541
1.432,358,t,3,-0.01673421573241727
1.436,359,t,3,-0.014404299917324745
1.44,360,t,3,-0.011041644532496606
1.444,361,t,3,-0.008472566795717862
1.448,362,t,3,-0.005154526368173416
1.452,363,t,3,-0.00419699692026698
1.456,364,t,3,-0.0005368940917918764
1.46,365,t,3,0.0016508877859695702
1.464,366,t,3,0.006966407678079387
1.468,367,t,3,0.01514286695787123
1.472,368,t,3,0.02446604141548998
1.476,369,t,3,0.03268475902574639
1.48,370,t,3,0.041559707361205935
1.484,371,t,3,0.05145630775957649
1.488,372,t,3,0.06385664150041767
1.492,373,t,3,0.07490165830740467
1.496,374,t,3,0.08778879574866183
1.5,375,t,3,0.09960923690732003
1.504,376,t,3,0.11364102528839988
1.508,377,t,3,0.1278614440139049
1.512,378,t,3,0.14307824707374922
1.516,379,t,3,0.155600157612962
1.52,380,t,3,0.16872923694103342
1.524,381,t,3,0.17935197071882786
1.528,382,t,3,0.1911191332535987
1.532,383,t,3,0.1970049515606056
1.536,384,t,3,0.20369573301217472
1.54,385,t,3,0.20593845232936853
1.544,386,t,3,0.20818363071493243
1.548,387,t,3,0.2045098020229512
1.552,388,t,3,0.20106189361783142
1.556,389,t,3,0.1899649311606805
1.56,390,t,3,0.1772953909484995
1.564,391,t,3,0.15856399330463525
1.568,392,t,3,0.13970883833262004
1.572,393,t,3,0.11624426614247586
1.576,394,t,3,0.09458680938322905
1.58,395,t,3,0.0734982928108939
1.584,396,t,3,0.05462979154532234
1.588,397,t,3,0.03717102488105582
1.592,398,t,3,0.021441244325907504
1.596,399,t,3,0.010092192531791737
1.6,400,t,3,0.0009391761486287564
1.604,401,t,3,-0.008437259792702762
1.608,402,t,3,-0.016706656433506682
1.612,403,t,3,-0.02311857006550542
1.616,404,na,0,-0.02736223871760463
1.62,405,na,0,-0.03190227695987152
