time,index,label,train_label,wave_form
1.008,252,a,2,-0.039721219467585465
1.012,253,a,2,-0.028875714890447927
1.016,254,a,2,-0.042659465565856584
1.02,255,a,2,-0.06944601859256855
1.024,256,a,2,-0.13287008830819255
1.028,257,a,2,-0.0681482091134022
1.032,258,a,2,-0.03737084753936142
1.036,259,a,2,-0.04781717692209504
1.04,260,a,2,0.06223793106480648
1.044,261,a,2,0.25272394614986593
1.048,262,a,2,0.48848172237173676
1.052,263,a,2,0.6628276472058601
1.056,264,a,2,0.7806415522183254
1.06,265,a,2,0.774045147335139
1.064,266,a,2,0.6694125594968393
1.068,267,a,2,0.5812601383890298
1.072,268,a,2,0.3482388609859885
1.076,269,a,2,0.20026878265498763
1.08,270,a,2,0.10978533493967411
1.084,271,a,2,0.04196549283166317
1.088,272,a,2,0.025394424175356537
1.092,273,a,2,0.06089081451266748
1.096,274,a,2,0.024319411171021807
1.1,275,a,2,-0.018462084894154348
1.104,276,a,2,-0.058226951417120795
1.108,277,a,2,-0.08698373192111566
1.112,278,a,2,-0.02980234114837464
1.116,279,a,2,-0.06575680614097758
1.1199999999999999,280,a,2,-0.08752221238398326
1.1239999999999999,281,a,2,-0.09593818722886298
1.128,282,a,2,-0.0913261065218609
1.132,283,a,2,-0.08425373689102639
1.136,284,na,0,-0.05678696666017912
1.14,285,na,0,-0.05842344324099186
1.144,286,na,0,-0.054806877908088726
1.148,287,na,0,-0.05860291559082825
1.152,288,na,0,-0.05803536361566601
1.156,289,na,0,-0.060646338248524875
1.16,290,na,0,-0.05800261136845929
1.164,291,na,0,-0.056809085532554815
1.168,292,na,0,-0.05001585132885248
1.172,293,na,0,-0.05342385417516906
1.176,294,na,0,-0.054136225189507836
1.18,295,na,0,-0.05346015871223608
1.184,296,na,0,-0.049235270107836654
1.188,297,na,0,-0.048015782876535996
1.192,298,na,0,-0.04376803803316854
1.196,299,na,0,-0.041701768697039156
1.2,300,na,0,-0.040795731260208724
1.204,301,na,0,-0.04269380643658306
1.208,302,na,0,-0.04474966096724432
1.212,303,na,0,-0.04696459263537186
1.216,304,t,3,-0.04536585075787432
1.22,305,t,3,-0.04201236470423136
1.224,306,t,3,-0.03418501574352134
1.228,307,t,3,-0.028748939121169645
1.232,308,t,3,-0.02681363615040914
1.236,309,t,3,-0.02448124956921797
1.24,310,t,3,-0.022855730250809395
1.244,311,t,3,-0.020109405393024395
1.248,312,t,3,-0.01829573515717684
1.252,313,t,3,-0.009582915326032287
1.256,314,t,3,-0.00024090106026993113
1.26,315,t,3,0.0090444652510916
1.264,316,t,3,0.016399418608386427
1.268,317,t,3,0.021260432415456613
1.272,318,t,3,0.024259236319132557
1.276,319,t,3,0.023192189847079398
1.28,320,t,3,0.024664504077845085
1.284,321,t,3,0.032714748713512404
1.288,322,t,3,0.03661424911674174
1.2919999999999998,323,t,3,0.03882305484416064
1.2959999999999998,324,t,3,0.03968200572718665
1.2999999999999998,325,t,3,0.04185148055651977
1.3039999999999998,326,t,3,0.04121489385676954
1.3079999999999998,327,t,3,0.03407410404283894
1.3119999999999998,328,t,3,0.025969414577199514
1.3159999999999998,329,t,3,0.02694466233858341
1.3199999999999998,330,t,3,0.028095123579651694
1.3239999999999998,331,t,3,0.024471704292625122
1.3279999999999998,332,t,3,0.020478316783390755
1.3319999999999999,333,t,3,0.017309189976486256
1.3359999999999999,334,t,3,0.014296261296943226
1.3399999999999999,335,t,3,0.008604075883778296
1.3439999999999999,336,t,3,-0.0003463145061071771
1.3479999999999999,337,t,3,-0.005202722763758252
1.3519999999999999,338,t,3,-0.013804668703137731
1.3559999999999999,339,t,3,-0.019888748105323786
1.3599999999999999,340,na,0,-0.0282074058970669
1.3639999999999999,341,na,0,-0.02670560589846027
1.3679999999999999,342,na,0,-0.02304477715525129
1.3719999999999999,343,na,0,-0.023348566653533208
1.376,344,na,0,-0.024989189266332167
1.38,345,na,0,-0.017432284057113962
1.384,346,na,0,-0.012221456610079241
1.388,347,na,0,-0.014379545075540626
1.392,348,na,0,-0.020343115906103344
1.396,349,na,0,-0.02051016223959948
1.4,350,na,0,-0.020635427955031947
1.404,351,na,0,-0.02654924511073109
1.408,352,na,0,-0.03387989312787313
1.412,353,na,0,-0.035372389652843096
1.416,354,na,0,-0.037322256868920295
1.42,355,na,0,-0.0303656836315252
1.424,356,na,0,-0.02671582600782063
1.428,357,na,0,-0.026575241428821693
1.432,358,na,0,-0.027842208293494184
1.436,359,na,0,-0.026497944420735213
1.44,360,na,0,-0.026922396319211374
1.444,361,na,0,-0.029550000848339638
1.448,362,na,0,-0.03447995379381457
1.452,363,na,0,-0.03223444459229543
1.456,364,na,0,-0.03064580606491069
1.46,365,na,0,-0.02485538695228467
1.464,366,na,0,-0.022352596328508154
1.468,367,na,0,-0.018506384144801595
1.472,368,na,0,-0.01693127600715289
1.476,369,na,0,-0.01706762077796936
1.48,370,na,0,-0.0173441827757913
1.484,371,na,0,-0.013375242820682925
1.488,372,na,0,-0.010938603670800004
1.492,373,na,0,-0.011833757345308974
1.496,374,na,0,-0.015564375559749287
1.5,375,na,0,-0.015870431347189944
1.504,376,na,0,-0.015786744917829578
1.508,377,na,0,-0.01938417022434624
1.512,378,na,0,-0.027174088727700666
1.516,379,na,0,-0.02623965975333751
1.52,380,na,0,-0.02595386159612982
1.524,381,na,0,-0.022925914329806674
1.528,382,na,0,-0.017709748863134502
1.532,383,na,0,-0.018220556887322575
1.536,384,na,0,-0.01785297504939472
1.54,385,na,0,-0.017501526625006952
1.544,386,na,0,-0.017219898975002472
1.548,387,p,1,-0.020091284072547
1.552,388,p,1,-0.024628312811696938
1.556,389,p,1,-0.018580665682956445
1.56,390,p,1,-0.011286731122992631
1.564,391,p,1,-0.005921756633639075
1.568,392,p,1,-0.002195636899945535
1.5719999999999998,393,p,1,0.00374266605384143
1.5759999999999998,394,p,1,0.007847759508788863
1.5799999999999998,395,p,1,0.012947099454106673
1.5839999999999999,396,p,1,0.016351364644456017
1.5879999999999999,397,p,1,0.022951806649872362
1.5919999999999999,398,p,1,0.03186354580288535
1.5959999999999999,399,p,1,0.03899433883025629
1.5999999999999999,400,p,1,0.04234008963107951
1.6039999999999999,401,p,1,0.0418571994229255
1.6079999999999999,402,p,1,0.037036913106345846
1.6119999999999999,403,p,1,0.0291242796751349
1.6159999999999999,404,p,1,0.01924871518331029
1.6199999999999999,405,p,1,0.012907699944893679
1.6239999999999999,406,p,1,0.001059065654137811
1.628,407,p,1,-0.003046486627293176
1.632,408,p,1,-0.008405800112093983
1.636,409,p,1,-0.014066394294440208
1.64,410,p,1,-0.02264676829808928
1.644,411,na,0,-0.024387979858769348
1.648,412,na,0,-0.028608836141734532
1.652,413,na,0,-0.02746206516959185
1.656,414,na,0,-0.027884421471697875
1.66,415,na,0,-0.02258232527363091
1.664,416,na,0,-0.02009915575406228
1.668,417,na,0,-0.018437666207157945
1.672,418,na,0,-0.021007481959578436
1.6759999999999997,419,na,0,-0.02349435067198447
1.6799999999999997,420,na,0,-0.02633008261664877
1.6839999999999997,421,na,0,-0.02822294284622096
1.6879999999999997,422,na,0,-0.031023921958106854
1.6919999999999997,423,na,0,-0.03324060204595417
1.6959999999999997,424,na,0,-0.038202665520602294
1.6999999999999997,425,na,0,-0.03050547353345986
1.7039999999999997,426,na,0,-0.021681942155509403
1.7079999999999997,427,na,0,-0.018911555028753593
1.7119999999999997,428,na,0,-0.013104807482836841
1.7159999999999997,429,a,2,-0.01598145173779316
1.7199999999999998,430,a,2,-0.021907107080895258
1.7239999999999998,431,a,2,-0.12048869265117869
1.7279999999999998,432,a,2,-0.1114720087562695
1.7319999999999998,433,a,2,0.0006276432151528724
1.7359999999999998,434,a,2,0.008261033480882335
1.7399999999999998,435,a,2,0.08442611637340942
1.7439999999999998,436,a,2,0.18149213830867789
1.7479999999999998,437,a,2,0.36404194036508064
1.7519999999999998,438,a,2,0.5789553580260488
1.7559999999999998,439,a,2,0.7280060101280084
1.7599999999999998,440,a,2,0.7574096222654167
1.7639999999999998,441,a,2,0.707263770005833
1.7679999999999998,442,a,2,0.5942557015644194
1.7719999999999998,443,a,2,0.32476893402136936
1.7759999999999998,444,a,2,0.08258738471379307
1.7799999999999998,445,a,2,0.046042129824463575
1.7839999999999998,446,a,2,0.01568117611525099
1.7879999999999998,447,a,2,-0.01664204382603892
1.7919999999999998,448,a,2,0.022019928835867435
1.7959999999999998,449,a,2,-0.009499129413929969
1.7999999999999998,450,a,2,0.024909670468882063
1.8039999999999998,451,a,2,0.00147677737653202
1.8079999999999998,452,a,2,-0.05273076116869471
1.8119999999999998,453,na,0,-0.04242764843827002
1.8159999999999998,454,na,0,-0.013654742586909891
1.8199999999999998,455,na,0,-0.0013316901379845575
1.8239999999999998,456,na,0,-0.0033470203815370667
1.8279999999999998,457,na,0,-0.07919931474254314
1.8319999999999999,458,na,0,-0.1024823091910296
1.8359999999999999,459,na,0,-0.09546334114183704
1.8399999999999999,460,na,0,-0.09328159092036976
1.8439999999999999,461,na,0,-0.06742655799983113
1.8479999999999999,462,na,0,-0.044803275427570656
1.8519999999999999,463,na,0,-0.02992150484061349
1.8559999999999999,464,na,0,-0.022665940294838812
1.8599999999999999,465,na,0,-0.023459951754484745
1.8639999999999999,466,na,0,-0.02867794904001221
1.8679999999999999,467,na,0,-0.03005648828146699
