time,index,label,train_label,wave_form
1.136,284,a,2,-0.033032375967026455
1.14,285,a,2,-0.033613934008211846
1.144,286,a,2,-0.03544661785301176
1.148,287,a,2,-0.03959873048185934
1.152,288,a,2,-0.03648493411495961
1.156,289,a,2,-0.03151401278159055
1.16,290,a,2,-0.017255825082498667
1.164,291,a,2,-0.010888407271498875
1.168,292,a,2,0.02669964613032917
1.172,293,a,2,0.11118464672302886
1.176,294,a,2,0.20153380532144424
1.18,295,a,2,0.29227970304176987
1.184,296,a,2,0.3765071355390713
1.188,297,a,2,0.457067197535294
1.192,298,a,2,0.4492622303920458
1.196,299,a,2,0.3970768807445736
1.2,300,a,2,0.20086409360427093
1.204,301,a,2,-0.02375283633709678
1.208,302,a,2,-0.25728950510316184
1.212,303,a,2,-0.44634320574418346
1.216,304,a,2,-0.4773637775987687
1.22,305,a,2,-0.4139706214094955
1.224,306,a,2,-0.32050748231994897
1.228,307,a,2,-0.23931457297742764
1.2319999999999998,308,a,2,-0.17947813461520337
1.2359999999999998,309,a,2,-0.12876516936292415
1.2399999999999998,310,a,2,-0.09216516475705669
1.2439999999999998,311,a,2,-0.06437543666042518
1.2479999999999998,312,a,2,-0.043936054996443666
1.2519999999999998,313,a,2,-0.028293263355658196
1.2559999999999998,314,na,0,-0.016989959807874006
1.2599999999999998,315,na,0,-0.01701324809916449
1.2639999999999998,316,na,0,-0.009852526737520226
1.2679999999999998,317,na,0,-0.006512290570383404
1.2719999999999998,318,na,0,0.0055272056327597
1.2759999999999998,319,na,0,0.0032910291703286986
1.2799999999999998,320,na,0,0.00022494477457250925
1.2839999999999998,321,na,0,-0.0023112974639868415
1.2879999999999998,322,na,0,0.0027859022748369
1.2919999999999998,323,na,0,0.0017734070559997804
1.2959999999999998,324,na,0,0.007508775294736409
1.2999999999999998,325,na,0,0.005929555965421258
1.3039999999999998,326,na,0,0.009020896566106211
1.3079999999999998,327,na,0,0.019046776099084096
1.3119999999999998,328,na,0,0.013397940456038345
1.3159999999999998,329,na,0,0.01994062422926011
1.3199999999999998,330,na,0,0.014291419061912877
1.3239999999999998,331,na,0,0.01752193755127441
1.3279999999999998,332,t,3,0.014949041767593627
1.3319999999999999,333,t,3,0.020240638932405772
1.3359999999999999,334,t,3,0.023429360698702353
1.3399999999999999,335,t,3,0.02696030868285878
1.3439999999999999,336,t,3,0.035629180700467326
1.3479999999999999,337,t,3,0.03778151644699455
1.3519999999999999,338,t,3,0.03471113342464463
1.3559999999999999,339,t,3,0.04215098009859694
1.3599999999999999,340,t,3,0.04184506440762625
1.3639999999999999,341,t,3,0.044055331956295324
1.3679999999999999,342,t,3,0.054252503663676295
1.3719999999999999,343,t,3,0.04962394708540936
1.376,344,t,3,0.05256838524771389
