time,index,label,train_label,wave_form
1.652,413,a,2,-0.008749762651615525
1.656,414,a,2,-0.008918288367833671
1.66,415,a,2,-0.002308275637674539
1.664,416,a,2,0.0008160960445629073
1.668,417,a,2,-0.0025351488126143643
1.672,418,a,2,0.007395611900217669
1.676,419,a,2,0.03546721655244662
1.68,420,a,2,0.0803631398187752
1.684,421,a,2,0.16148669886758188
1.688,422,a,2,0.2468878181919692
1.692,423,a,2,0.30821686354226
1.696,424,a,2,0.31726259728152334
1.7,425,a,2,0.26133047774055135
1.704,426,a,2,0.08992097600539696
1.708,427,a,2,-0.20031898762124692
1.712,428,a,2,-0.4743079157364546
1.716,429,a,2,-0.5968807858854552
1.72,430,a,2,-0.5851057261789288
1.724,431,a,2,-0.46786332570144096
1.728,432,a,2,-0.34225069052613183
1.732,433,a,2,-0.22728301005081508
1.736,434,a,2,-0.142131988008808
1.74,435,a,2,-0.11441880086715414
1.744,436,a,2,-0.07219059309736946
1.7479999999999998,437,a,2,-0.061320341335110974
1.7519999999999998,438,a,2,-0.03564528661177968
1.7559999999999998,439,a,2,-0.017899321451500874
1.7599999999999998,440,a,2,0.00958274030785752
1.7639999999999998,441,na,0,0.024487040009061246
1.7679999999999998,442,na,0,0.030061357802079903
1.7719999999999998,443,na,0,0.02340599709979578
1.7759999999999998,444,na,0,0.020525067895921404
1.7799999999999998,445,na,0,0.03311090408971024
1.7839999999999998,446,na,0,0.04105256323860656
1.7879999999999998,447,na,0,0.034546516115753
1.7919999999999998,448,na,0,0.030733127225874173
1.7959999999999998,449,na,0,0.030069115898315433
1.7999999999999998,450,na,0,0.03108089526449527
1.8039999999999998,451,na,0,0.03378074235649463
1.8079999999999998,452,na,0,0.03826342520728035
1.8119999999999998,453,na,0,0.03748185260095758
1.8159999999999998,454,na,0,0.038409740006704496
1.8199999999999998,455,na,0,0.037487374705785434
1.8239999999999998,456,na,0,0.03840866716876168
1.8279999999999998,457,na,0,0.03745680055201922
1.8319999999999999,458,na,0,0.03978947148949426
1.8359999999999999,459,na,0,0.039708473149461604
1.8399999999999999,460,na,0,0.04006137763175744
1.8439999999999999,461,na,0,0.03892046721076989
1.8479999999999999,462,na,0,0.04044414417043783
1.8519999999999999,463,na,0,0.03939180172645254
1.8559999999999999,464,na,0,0.04029053726623193
1.8599999999999999,465,na,0,0.03948098599113512
1.8639999999999999,466,na,0,0.041427483948796744
1.8679999999999999,467,na,0,0.041462261225496594
