time,index,label,train_label,wave_form
1.004,251,a,2,-0.049596321227005365
1.008,252,a,2,-0.05039053028362573
1.012,253,a,2,-0.03901558680916979
1.016,254,a,2,-0.03702759224492307
1.02,255,a,2,-0.01934849407302718
1.024,256,a,2,-0.015485791936927524
1.028,257,a,2,0.03127599618383173
1.032,258,a,2,0.0682931902752385
1.036,259,a,2,0.1579145696478404
1.04,260,a,2,0.24480280141020141
1.044,261,a,2,0.37415145602237526
1.048,262,a,2,0.4433762470577491
1.052,263,a,2,0.4736093627162669
1.056,264,a,2,0.3959779027554249
1.06,265,a,2,0.27540884510281843
1.064,266,a,2,-0.11500002419225665
1.068,267,a,2,-0.36350892885530395
1.072,268,a,2,-0.370607895800044
1.076,269,a,2,-0.44120830992118504
1.08,270,a,2,-0.3214218350757162
1.084,271,a,2,-0.18448958496494056
1.088,272,a,2,-0.10612950229902608
1.092,273,na,0,-0.04846986145072605
1.096,274,na,0,-0.0024164357990848467
1.1,275,na,0,-0.004592990130790493
1.104,276,na,0,-0.012067231296857339
1.108,277,na,0,-0.015326845170080492
1.112,278,na,0,-0.021707732123429437
1.116,279,na,0,-0.015414562923146049
1.12,280,na,0,-0.014155243501573284
1.124,281,na,0,-0.01818129282521463
1.1280000000000001,282,na,0,-0.012147645579370987
1.1320000000000001,283,na,0,-0.015380828636570823
1.1360000000000001,284,na,0,-0.01129595561882696
1.1400000000000001,285,na,0,-0.01351538148984306
1.1440000000000001,286,na,0,-0.009414739252557376
1.1480000000000001,287,na,0,-0.011417533943328182
1.1520000000000001,288,na,0,-0.007875814551671363
1.1560000000000001,289,na,0,-0.007833718663348083
1.1600000000000001,290,na,0,-0.0029137710228312017
1.1640000000000001,291,na,0,-0.004261399186173958
1.1680000000000001,292,na,0,-0.0017132294257590957
1.1720000000000002,293,na,0,-0.0012814439689952566
1.1760000000000002,294,na,0,0.0018714247189327354
1.1800000000000002,295,na,0,0.0006659972103566134
1.1840000000000002,296,na,0,0.003407406968268538
1.1880000000000002,297,na,0,0.00436365292216833
1.1920000000000002,298,t,3,0.008735827880643603
1.1960000000000002,299,t,3,0.007522072609526583
1.2,300,t,3,0.010650762605562199
1.204,301,t,3,0.01360289304082192
1.208,302,t,3,0.01752309272564231
1.212,303,t,3,0.021419843770199037
1.216,304,t,3,0.027645026926349035
1.22,305,t,3,0.031765703839099095
1.224,306,t,3,0.03755130160571472
1.228,307,t,3,0.04270283501260815
1.232,308,t,3,0.04986391307182544
1.236,309,t,3,0.05434337934359036
1.24,310,t,3,0.062400423651809825
1.244,311,t,3,0.06822698743261
1.248,312,t,3,0.0769021580443479
1.252,313,t,3,0.08542371665314827
1.256,314,t,3,0.09673155239591072
1.26,315,t,3,0.10595460608488506
1.264,316,t,3,0.1184436704163794
1.268,317,t,3,0.1300235170866611
1.272,318,t,3,0.144657574035456
1.276,319,t,3,0.15438892120977107
1.28,320,t,3,0.16652538112750148
1.284,321,t,3,0.17330711296806897
1.288,322,t,3,0.18043333659235097
1.292,323,t,3,0.1851450881392524
1.296,324,t,3,0.192349373333284
1.3,325,t,3,0.19210481071316912
1.304,326,t,3,0.19252506526191243
1.308,327,t,3,0.18840548283354405
1.312,328,t,3,0.18552166979173845
1.316,329,t,3,0.17499598360277815
1.32,330,t,3,0.16678649914375684
1.324,331,t,3,0.15238284257526807
1.328,332,t,3,0.14051682923675393
1.332,333,t,3,0.12351637858355073
1.336,334,t,3,0.10769629940532917
1.34,335,t,3,0.09115823768839128
1.344,336,t,3,0.07426092110382192
1.348,337,t,3,0.05653754885969993
1.352,338,t,3,0.04130495060274416
1.356,339,t,3,0.027267197794201888
1.36,340,t,3,0.015544810598835602
1.364,341,t,3,0.006318833450926809
1.368,342,t,3,-0.001751487089225509
1.372,343,t,3,-0.008843973737283337
1.3760000000000001,344,t,3,-0.015062388474435556
1.3800000000000001,345,t,3,-0.02267660087448029
1.3840000000000001,346,na,0,-0.028087676794468334
1.3880000000000001,347,na,0,-0.03292952977807381
1.3920000000000001,348,na,0,-0.03581571435502518
1.3960000000000001,349,na,0,-0.03941611727552486
1.4000000000000001,350,na,0,-0.04279278824295935
1.4040000000000001,351,na,0,-0.04497114128692423
1.4080000000000001,352,na,0,-0.044467348218031943
1.4120000000000001,353,na,0,-0.044812104719764524
1.4160000000000001,354,na,0,-0.044797008935223405
1.4200000000000002,355,na,0,-0.04635517007182325
1.4240000000000002,356,na,0,-0.04578728000440265
1.4280000000000002,357,na,0,-0.046290413162261373
1.4320000000000002,358,na,0,-0.04581287423824217
1.4360000000000002,359,na,0,-0.046294172058045494
1.4400000000000002,360,na,0,-0.04493211312391566
