time,index,label,train_label,wave_form
1.124,281,a,2,-0.005106584488289979
1.1280000000000001,282,a,2,0.049436897806091895
1.1320000000000001,283,a,2,0.021627162420373953
1.1360000000000001,284,a,2,0.0337691542410985
1.1400000000000001,285,a,2,0.02269776862559698
1.1440000000000001,286,a,2,0.05953934105980179
1.1480000000000001,287,a,2,0.06785379383324157
1.1520000000000001,288,a,2,0.11352802761078556
1.1560000000000001,289,a,2,0.1548577607005049
1.1600000000000001,290,a,2,0.18552907800254864
1.1640000000000001,291,a,2,0.1425253793405472
1.1680000000000001,292,a,2,0.0949551011011198
1.1720000000000002,293,a,2,0.028968534355817
1.1760000000000002,294,a,2,-0.10966002672008632
1.1800000000000002,295,a,2,-0.35822906301971547
1.1840000000000002,296,a,2,-0.5805632774376674
1.1880000000000002,297,a,2,-0.7163740005195743
1.1920000000000002,298,a,2,-0.7145585183240177
1.1960000000000002,299,a,2,-0.6326608599875395
1.2000000000000002,300,a,2,-0.5424331064113349
1.2040000000000002,301,a,2,-0.5011457782029458
1.2080000000000002,302,a,2,-0.4490249174380797
1.2120000000000002,303,a,2,-0.39460792674223744
1.2160000000000002,304,a,2,-0.35511102208406137
1.2200000000000002,305,a,2,-0.2495475095762208
1.2240000000000002,306,a,2,-0.12408405454567567
1.2280000000000002,307,a,2,-0.03482751868347204
1.2320000000000002,308,a,2,-0.05472273334677553
1.2360000000000002,309,a,2,-0.03801024065387129
1.2400000000000002,310,a,2,-0.0018696792704971019
1.2440000000000002,311,a,2,-0.04763822909754005
1.2480000000000002,312,a,2,0.013454567110508572
1.2520000000000002,313,a,2,0.013922169736472211
1.2560000000000002,314,a,2,0.0075422096986267895
1.2600000000000002,315,na,0,-0.0021028640471102977
1.2640000000000002,316,na,0,0.017975775087581542
1.2680000000000002,317,na,0,0.020923797628688727
1.272,318,na,0,0.018675456644812925
1.276,319,na,0,0.01747467953354858
1.28,320,na,0,0.01237615425896288
1.284,321,na,0,0.01472715589244483
1.288,322,na,0,0.015698106021425566
1.292,323,na,0,0.01690034231449288
1.296,324,na,0,0.016282994501682788
1.3,325,na,0,0.01663698349470725
1.304,326,na,0,0.01790737537678755
1.308,327,na,0,0.01872009364229329
1.312,328,na,0,0.017985899966671822
1.316,329,na,0,0.016486996258333705
1.32,330,na,0,0.016344871970248354
1.324,331,na,0,0.014397553669321286
1.328,332,na,0,0.013284400367505299
1.332,333,na,0,0.013179563338253777
1.336,334,na,0,0.014429404836479084
1.34,335,na,0,0.014701675798092846
1.344,336,na,0,0.014985850106191368
1.348,337,na,0,0.014486401097269948
1.352,338,na,0,0.01571101260249738
1.356,339,na,0,0.013347218935947834
1.36,340,na,0,0.00955727945729193
1.364,341,na,0,0.01040804469651294
1.368,342,na,0,0.01332447712797701
1.372,343,na,0,0.013123012197413835
1.3760000000000001,344,na,0,0.014204721009912012
1.3800000000000001,345,na,0,0.016035354970069055
1.3840000000000001,346,na,0,0.017445832405153572
1.3880000000000001,347,na,0,0.016113376953861436
1.3920000000000001,348,na,0,0.014389766097478227
1.3960000000000001,349,na,0,0.010824007806835338
1.4000000000000001,350,na,0,0.00934291607576628
1.4040000000000001,351,t,3,0.007324390161665974
1.4080000000000001,352,t,3,0.005457350953822635
1.4120000000000001,353,t,3,0.002418887376808012
1.4160000000000001,354,t,3,-0.00019132028603026472
1.4200000000000002,355,t,3,-0.004863424171155566
1.4240000000000002,356,t,3,-0.008209965316403653
1.4280000000000002,357,t,3,-0.015507914405839228
1.4320000000000002,358,t,3,-0.021177821123899182
1.4360000000000002,359,t,3,-0.02795666716141901
1.4400000000000002,360,t,3,-0.035207506537901376
1.4440000000000002,361,t,3,-0.042319977517688345
1.4480000000000002,362,t,3,-0.04770083188701696
1.4520000000000002,363,t,3,-0.053662619929376994
1.4560000000000002,364,t,3,-0.05856070632127982
1.4600000000000002,365,t,3,-0.06545346396934261
1.4640000000000002,366,t,3,-0.07076342784859277
1.4680000000000002,367,t,3,-0.07410548165642618
1.4720000000000002,368,t,3,-0.07777802277518624
1.476,369,t,3,-0.08176094258853338
1.48,370,t,3,-0.08467634951152789
1.484,371,t,3,-0.08537286098321316
1.488,372,t,3,-0.08396482512265561
1.492,373,t,3,-0.08031265541011197
1.496,374,t,3,-0.0752716523786967
1.5,375,t,3,-0.07126345249180581
1.504,376,t,3,-0.0663601850297699
1.508,377,t,3,-0.056562852910179304
1.512,378,t,3,-0.046883336155118985
1.516,379,t,3,-0.04004309282336886
1.52,380,t,3,-0.03399315391343088
1.524,381,t,3,-0.028070931865771684
1.528,382,na,0,-0.021182572593665693
1.532,383,na,0,-0.017247135439541678
1.536,384,na,0,-0.013708603402634526
1.54,385,na,0,-0.013782508638634136
1.544,386,na,0,-0.012185000500471674
1.548,387,na,0,-0.012118424307208376
1.552,388,na,0,-0.011234202115663689
1.556,389,na,0,-0.011934695945592322
1.56,390,na,0,-0.011923691017872167
1.564,391,na,0,-0.01389536225075771
1.568,392,na,0,-0.013460975599438268
1.572,393,na,0,-0.013847835413207166
1.576,394,na,0,-0.012141981060225846
1.58,395,na,0,-0.011710770142747675
1.584,396,na,0,-0.01044370001501479
1.588,397,na,0,-0.00849160393625852
1.592,398,na,0,-0.006694768645492819
1.596,399,na,0,-0.006425814716700077
1.6,400,na,0,-0.006537270266242252
1.604,401,na,0,-0.004949309891120957
1.608,402,na,0,-0.003291257945236457
1.612,403,na,0,-0.0049058485235624755
1.616,404,na,0,-0.0066717873385649645
1.62,405,na,0,-0.004630705023045892
1.624,406,na,0,-0.0010553081509637378
1.6280000000000001,407,na,0,0.0004817690610648612
1.6320000000000001,408,na,0,0.0042751601192962925
1.6360000000000001,409,na,0,0.007557329370712035
1.6400000000000001,410,na,0,0.012260814169022284
1.6440000000000001,411,na,0,0.013073397947188238
1.6480000000000001,412,na,0,0.012610996354118751
1.6520000000000001,413,na,0,0.011321918063488708
1.6560000000000001,414,na,0,0.011651681562348566
1.6600000000000001,415,na,0,0.011304014749244636
1.6640000000000001,416,na,0,0.012658107633245482
1.6680000000000001,417,na,0,0.012947129556817325
1.6720000000000002,418,na,0,0.01295474130307224
1.6760000000000002,419,na,0,0.012895314253372096
1.6800000000000002,420,na,0,0.012966784217532683
1.6840000000000002,421,na,0,0.012915168196098495
1.6880000000000002,422,na,0,0.01274413202769978
1.6920000000000002,423,na,0,0.010850383792572832
1.6960000000000002,424,na,0,0.009200849481894207
1.7000000000000002,425,na,0,0.010860706348940773
1.7040000000000002,426,na,0,0.012720091881831692
1.7080000000000002,427,na,0,0.012963549766538652
1.7120000000000002,428,na,0,0.012855729312143809
1.7160000000000002,429,na,0,0.014470071179216653
1.7200000000000002,430,na,0,0.016026298926895756
1.7240000000000002,431,na,0,0.014955873581822566
1.7280000000000002,432,na,0,0.01490227093306069
1.7320000000000002,433,na,0,0.01108683943518899
1.7360000000000002,434,na,0,0.009200595776708287
1.7400000000000002,435,na,0,0.01082126045716719
1.7440000000000002,436,na,0,0.012788841154247116
1.7480000000000002,437,na,0,0.01283513964903686
1.7520000000000002,438,na,0,0.013350160383544045
1.7560000000000002,439,na,0,0.0166706536270337
1.7600000000000002,440,na,0,0.021097393620231525
1.7640000000000002,441,na,0,0.0198397727727588
1.7680000000000002,442,na,0,0.01811199189504447
1.7720000000000002,443,na,0,0.01638028144767337
1.7760000000000002,444,na,0,0.016412565110844962
1.7800000000000002,445,na,0,0.014383971380463342
1.7840000000000003,446,na,0,0.012842168350528687
1.7880000000000003,447,na,0,0.014408510903232087
1.7920000000000003,448,na,0,0.016352979935691396
1.7960000000000003,449,na,0,0.01651646234251804
1.8000000000000003,450,na,0,0.016486049971244893
1.8040000000000003,451,na,0,0.018022480329232392
1.8080000000000003,452,na,0,0.019663839073483128
1.8120000000000003,453,na,0,0.018474421203443718
1.8160000000000003,454,na,0,0.01885824278781563
1.8200000000000003,455,na,0,0.01850934027029949
1.8240000000000003,456,na,0,0.01884144357073702
1.828,457,na,0,0.018516828103035385
1.832,458,na,0,0.01884067692004919
1.836,459,na,0,0.018510531391512996
1.84,460,na,0,0.018857809192718653
1.844,461,na,0,0.018469942139245448
1.848,462,na,0,0.019692228650981164
1.852,463,na,0,0.01669339830771603
1.856,464,na,0,0.013668125901421942
1.86,465,na,0,0.0166672556820846
1.864,466,na,0,0.019920551363108982
1.868,467,na,0,0.021587940131484976
1.872,468,na,0,0.023470418221260246
1.8760000000000001,469,na,0,0.025427816622529645
1.8800000000000001,470,na,0,0.029011804376409385
1.8840000000000001,471,na,0,0.025387546278642568
1.8880000000000001,472,na,0,0.023734795070524492
1.8920000000000001,473,na,0,0.023536470351791842
1.8960000000000001,474,na,0,0.02535292218688965
1.9000000000000001,475,na,0,0.026029313713351158
1.9040000000000001,476,na,0,0.025377090259335416
1.9080000000000001,477,na,0,0.023487883274365188
1.9120000000000001,478,na,0,0.02368992513965954
1.9160000000000001,479,na,0,0.021439900660290594
1.9200000000000002,480,na,0,0.020233954306169616
1.9240000000000002,481,na,0,0.019888171528048344
1.9280000000000002,482,na,0,0.02180788800130049
1.9320000000000002,483,na,0,0.02324726014935868
1.9360000000000002,484,na,0,0.025444564924821653
1.9400000000000002,485,na,0,0.02590341903145632
1.9440000000000002,486,na,0,0.02660318286068201
1.9480000000000002,487,na,0,0.02581293960856267
1.9520000000000002,488,na,0,0.025925777421613158
1.9560000000000002,489,na,0,0.02578927420921108
1.96,490,na,0,0.025940318438754162
1.964,491,na,0,0.025782969660314917
1.968,492,na,0,0.025926549570466507
1.972,493,na,0,0.026707817973822864
1.976,494,na,0,0.029103655538814575
1.98,495,na,0,0.02943707908173497
1.984,496,na,0,0.030434163592908757
1.988,497,na,0,0.03253851519382041
1.992,498,na,0,0.03393183482986667
1.996,499,na,0,0.03292350753446139
2.0,500,na,0,0.03315296442442405
2.004,501,na,0,0.03294742449015811
2.008,502,na,0,0.03313909146058021
2.012,503,na,0,0.032948775860759116
2.016,504,p,1,0.03330403583107929
2.02,505,p,1,0.03637791893079108
2.024,506,p,1,0.03982830519171863
2.028,507,p,1,0.041629795800491906
2.032,508,p,1,0.045590651268713915
2.036,509,p,1,0.04894055499582649
2.04,510,p,1,0.05238021521141369
2.044,511,p,1,0.05235185204790479
2.048,512,p,1,0.052488847545658704
2.052,513,p,1,0.05383306708323487
2.056,514,p,1,0.055926525328808374
2.06,515,p,1,0.05600261645572105
2.064,516,p,1,0.055800078503582325
2.068,517,p,1,0.0544340712479282
2.072,518,p,1,0.05432994859182867
2.076,519,p,1,0.05203771146387949
2.08,520,p,1,0.052776334319059814
2.084,521,p,1,0.052136446702611444
2.088,522,p,1,0.05381020670894439
