time,index,label,train_label,wave_form
1.7,425,a,2,-0.1692917361974538
1.704,426,a,2,-0.17690436585936598
1.708,427,a,2,-0.2005320668375678
1.712,428,a,2,-0.16123013304400477
1.716,429,a,2,-0.22654131834012634
1.72,430,a,2,-0.11829036306379727
1.724,431,a,2,-0.16330229945928568
1.728,432,a,2,-0.17443233803975136
1.732,433,a,2,-0.1255248805185937
1.736,434,a,2,-0.08060139103153227
1.74,435,a,2,0.0008332281553391795
1.744,436,a,2,-0.009519006838891347
1.748,437,a,2,0.0027336432143884623
1.752,438,a,2,0.06625346586117611
1.756,439,a,2,0.22718079665994792
1.76,440,a,2,0.2886425958401174
1.764,441,a,2,0.3141610131903855
1.768,442,a,2,0.2898430328287508
1.772,443,a,2,0.3922680821767671
1.776,444,a,2,0.40648661505139644
1.78,445,a,2,0.4556770394217725
1.784,446,a,2,0.417457872580714
1.788,447,a,2,0.3508043349801875
1.792,448,a,2,0.2585317787801795
1.7959999999999998,449,a,2,0.2421430807667004
1.7999999999999998,450,a,2,0.18182106316983632
1.8039999999999998,451,a,2,0.17987224399182586
1.8079999999999998,452,a,2,0.10317959021323055
1.8119999999999998,453,a,2,0.11804134804081849
1.8159999999999998,454,a,2,0.06594852903902386
1.8199999999999998,455,a,2,-0.015493652396530633
1.8239999999999998,456,a,2,-0.04981229875175043
1.8279999999999998,457,a,2,-0.05213225589913333
1.8319999999999999,458,a,2,-0.07981437041856311
1.8359999999999999,459,a,2,-0.07767351551916049
1.8399999999999999,460,a,2,-0.10773340279545954
1.8439999999999999,461,a,2,-0.12891602585112866
1.8479999999999999,462,na,0,-0.14522277668638262
1.8519999999999999,463,na,0,-0.14598487894451764
1.8559999999999999,464,na,0,-0.13365198293454825
1.8599999999999999,465,na,0,-0.13388119283158642
1.8639999999999999,466,na,0,-0.13542104177692885
1.8679999999999999,467,na,0,-0.12879591791984824
1.8719999999999999,468,na,0,-0.1408532417683646
1.876,469,na,0,-0.1264851111558347
1.88,470,na,0,-0.11702268996649359
1.884,471,na,0,-0.12156981822294481
1.888,472,na,0,-0.14558932590213527
1.892,473,na,0,-0.12366880124326701
1.896,474,na,0,-0.1252039713027692
1.9,475,na,0,-0.11501125486784645
1.904,476,na,0,-0.07986432088836011
1.908,477,na,0,-0.07735197991911855
1.912,478,na,0,-0.08755652179498663
1.916,479,na,0,-0.09308297355785149
1.92,480,na,0,-0.07967945981455853
1.924,481,na,0,-0.07182101422228564
1.928,482,na,0,-0.08515947529323832
1.932,483,na,0,-0.08273174722345798
1.936,484,na,0,-0.0896777251783924
1.94,485,na,0,-0.08620900652519925
1.944,486,na,0,-0.08356330737563843
1.948,487,na,0,-0.08529910530152476
1.952,488,na,0,-0.09954066169923262
1.956,489,na,0,-0.10136113423077434
1.96,490,na,0,-0.09454881488775364
1.964,491,na,0,-0.08875335595011434
1.968,492,t,3,-0.08601953824905485
1.972,493,t,3,-0.08724313336806364
1.976,494,t,3,-0.0921100904954744
1.98,495,t,3,-0.09602799874584503
1.984,496,t,3,-0.09690427410408058
1.988,497,t,3,-0.08946527332434073
1.992,498,t,3,-0.11068431568703814
1.996,499,t,3,-0.13490587444974764
2.0,500,t,3,-0.1499210532238445
2.004,501,t,3,-0.15102657843784703
2.008,502,t,3,-0.14757846927017787
2.012,503,t,3,-0.15063165564651249
2.016,504,t,3,-0.17285941898328444
2.02,505,t,3,-0.18628827712132426
2.024,506,t,3,-0.19726940667639026
2.028,507,t,3,-0.20305128780573034
2.032,508,t,3,-0.222011152864985
2.036,509,t,3,-0.20626755835004676
2.04,510,t,3,-0.2051328465040635
2.044,511,t,3,-0.2152664104240206
2.048,512,t,3,-0.2065979643767249
2.052,513,t,3,-0.17977290429432694
2.056,514,t,3,-0.18898176661110994
2.06,515,t,3,-0.1985050341680855
2.064,516,t,3,-0.2042027610669475
2.068,517,t,3,-0.21177386848906782
2.072,518,t,3,-0.2180811034089995
2.076,519,t,3,-0.19586252574109195
2.08,520,t,3,-0.17511119201962966
2.0839999999999996,521,t,3,-0.15569225571845605
2.088,522,t,3,-0.15337773784364628
2.0919999999999996,523,t,3,-0.1682146099946584
2.096,524,t,3,-0.1629502283813231
2.0999999999999996,525,t,3,-0.1689735234105065
2.104,526,t,3,-0.17206538560485474
2.1079999999999997,527,t,3,-0.16697949589876218
2.112,528,t,3,-0.16244606115578286
2.1159999999999997,529,t,3,-0.16364042355309286
2.12,530,na,0,-0.15236968166752554
2.1239999999999997,531,na,0,-0.14190170146195916
2.128,532,na,0,-0.14306471734168433
2.1319999999999997,533,na,0,-0.1419103274530214
2.1359999999999997,534,na,0,-0.14310765128650188
2.1399999999999997,535,na,0,-0.13955714515413767
2.1439999999999997,536,na,0,-0.1357455537570121
2.1479999999999997,537,na,0,-0.1369014591057975
2.1519999999999997,538,na,0,-0.14252624251161278
2.1559999999999997,539,na,0,-0.14475838654078985
2.1599999999999997,540,na,0,-0.14549024938006086
2.1639999999999997,541,na,0,-0.1449317563482396
2.1679999999999997,542,na,0,-0.14547800253450274
2.1719999999999997,543,na,0,-0.14493864352269042
2.1759999999999997,544,na,0,-0.1453348851290893
2.1799999999999997,545,na,0,-0.14104234492635387
2.1839999999999997,546,na,0,-0.13594932592103198
