time,index,label,train_label,wave_form
1.152,288,a,2,0.08520422853736336
1.156,289,a,2,0.06597425608353112
1.16,290,a,2,0.05971037137434585
1.164,291,a,2,0.0640279297223851
1.168,292,a,2,0.07903877473904161
1.172,293,a,2,0.06877356350883276
1.176,294,a,2,0.07033047537798318
1.18,295,a,2,0.06472748013715146
1.184,296,a,2,0.08230175423580524
1.188,297,a,2,0.09189020009144439
1.192,298,a,2,0.11192995791889876
1.196,299,a,2,0.14950425343378237
1.2,300,a,2,0.13610056712920643
1.204,301,a,2,0.09697101319641223
1.208,302,a,2,0.02902686759004257
1.212,303,a,2,-0.06961296838459864
1.216,304,a,2,-0.17180155635328
1.22,305,a,2,-0.32837643593228294
1.224,306,a,2,-0.41659790869914304
1.228,307,a,2,-0.4374285998414504
1.232,308,a,2,-0.40052600496173324
1.236,309,a,2,-0.3368634882318817
1.24,310,a,2,-0.2946251170021596
1.244,311,a,2,-0.27534386085420687
1.248,312,a,2,-0.23131320915909473
1.252,313,a,2,-0.15143910761421103
1.256,314,a,2,-0.07390804763310606
1.26,315,a,2,-0.025180075556767625
1.264,316,a,2,0.0060277037994798666
1.268,317,a,2,0.009113831408300462
1.2719999999999998,318,a,2,0.0370834195289189
1.2759999999999998,319,na,0,0.05220439123097465
1.2799999999999998,320,na,0,0.06097136967220361
1.2839999999999998,321,na,0,0.07776256519269317
1.2879999999999998,322,na,0,0.0628143285853258
1.2919999999999998,323,na,0,0.07402745527925078
1.2959999999999998,324,na,0,0.07963401550715048
1.2999999999999998,325,na,0,0.07304674120498572
1.3039999999999998,326,na,0,0.07188303440356587
1.3079999999999998,327,na,0,0.06439471299970033
1.3119999999999998,328,na,0,0.0595997480839769
1.3159999999999998,329,na,0,0.06917558250903279
1.3199999999999998,330,na,0,0.06899070498270209
1.3239999999999998,331,na,0,0.06360184598181678
1.3279999999999998,332,na,0,0.05844843272355647
1.3319999999999999,333,na,0,0.06137560986371462
1.3359999999999999,334,na,0,0.054788828518624905
1.3399999999999999,335,na,0,0.053632125713343935
1.3439999999999999,336,na,0,0.06351722945547855
1.3479999999999999,337,na,0,0.06998308691022034
1.3519999999999999,338,na,0,0.06428085504998646
1.3559999999999999,339,na,0,0.05500670031565061
1.3599999999999999,340,na,0,0.0631922035378636
1.3639999999999999,341,na,0,0.06191999649871699
1.3679999999999999,342,na,0,0.054346699970261994
1.3719999999999999,343,na,0,0.060475414655509714
1.376,344,na,0,0.05491072351947235
1.38,345,na,0,0.054827077944806187
