time,index,label,train_label,wave_form
2.076,519,a,2,-0.07251063778891252
2.08,520,a,2,-0.07234588475818614
2.084,521,a,2,-0.07710056904188207
2.088,522,a,2,-0.09024019308559537
2.092,523,a,2,-0.12297920150461819
2.096,524,a,2,-0.1380510532743856
2.1,525,a,2,-0.06112427587055832
2.104,526,a,2,0.11252570649068872
2.108,527,a,2,0.29053452327046864
2.112,528,a,2,0.45080348968861184
2.116,529,a,2,0.5757154591900838
2.12,530,a,2,0.6764533595616817
2.124,531,a,2,0.6987739579935146
2.128,532,a,2,0.6503895369984822
2.132,533,a,2,0.491835627681067
2.136,534,a,2,0.2592321984609362
2.14,535,a,2,0.039895603085850245
2.144,536,a,2,-0.041765799968565956
2.148,537,na,0,-0.020121712833356033
2.152,538,na,0,-0.0004955669258992174
2.156,539,na,0,-0.00044606543126033673
2.16,540,na,0,-0.017511188702582444
2.164,541,na,0,-0.024477569110312597
2.168,542,na,0,-0.02694165950324121
2.172,543,na,0,-0.03785965743719818
2.176,544,na,0,-0.054369529188374885
2.18,545,na,0,-0.05147736475254707
2.184,546,na,0,-0.05763777652345504
2.188,547,na,0,-0.06182498922647561
2.192,548,na,0,-0.0632338939518909
2.196,549,na,0,-0.06662295623475709
2.2,550,na,0,-0.0652413918498929
2.204,551,na,0,-0.06236521356150528
2.208,552,na,0,-0.05704338876308353
2.212,553,na,0,-0.054315189184386894
2.216,554,na,0,-0.05040730868669183
2.22,555,na,0,-0.04953213395286083
2.224,556,na,0,-0.048809537349586735
2.228,557,na,0,-0.048156588155723365
2.232,558,na,0,-0.0472336102453866
2.236,559,na,0,-0.0438080528265054
2.24,560,t,3,-0.04119115123175769
2.244,561,t,3,-0.03800896666356691
2.248,562,t,3,-0.03494024470096452
2.2520000000000002,563,t,3,-0.03221063691676219
2.2560000000000002,564,t,3,-0.02818854131372438
2.2600000000000002,565,t,3,-0.02464745400518133
2.2640000000000002,566,t,3,-0.020511809329727144
2.2680000000000002,567,t,3,-0.017107282731202326
2.2720000000000002,568,t,3,-0.01356783485522959
2.2760000000000002,569,t,3,-0.009062897224061775
2.2800000000000002,570,t,3,-0.004419668767688154
2.2840000000000003,571,t,3,-0.000891025880079559
2.2880000000000003,572,t,3,0.0028591991093084176
2.2920000000000003,573,t,3,0.007662952252033023
2.2960000000000003,574,t,3,0.01353159441341714
2.3000000000000003,575,t,3,0.019363801006000804
2.3040000000000003,576,t,3,0.026720376042964393
2.3080000000000003,577,t,3,0.035899391786295386
2.3120000000000003,578,t,3,0.04415537144826879
2.316,579,t,3,0.054287140593477286
2.3200000000000003,580,t,3,0.06481542662172107
2.324,581,t,3,0.07802821313672909
2.3280000000000003,582,t,3,0.09302063524931979
2.332,583,t,3,0.1078620559866467
2.3360000000000003,584,t,3,0.12364146800252775
2.34,585,t,3,0.13980859356996575
2.3440000000000003,586,t,3,0.1561898109227475
2.348,587,t,3,0.1711609724303123
2.3520000000000003,588,t,3,0.18647414562784853
2.356,589,t,3,0.19991447518355496
2.3600000000000003,590,t,3,0.21312954968412484
2.364,591,t,3,0.22641278322190167
2.368,592,t,3,0.23944204902540997
2.372,593,t,3,0.24945186431654093
2.376,594,t,3,0.25798751866156683
2.38,595,t,3,0.2640178233495903
2.384,596,t,3,0.26850323511280016
2.388,597,t,3,0.26837215569428774
2.392,598,t,3,0.26763758037034097
2.396,599,t,3,0.2595376376132786
2.4,600,t,3,0.25071056077842485
2.404,601,t,3,0.23550650729775427
2.408,602,t,3,0.2187353386441724
2.412,603,t,3,0.19738223699556734
2.416,604,t,3,0.175015081894778
2.42,605,t,3,0.14913268993315343
2.424,606,t,3,0.12329585288862832
2.428,607,t,3,0.09882608114389207
2.432,608,t,3,0.07539061277571447
2.436,609,t,3,0.05169429415050568
2.44,610,t,3,0.028774451368104362
2.444,611,t,3,0.010414948401847672
2.448,612,t,3,-0.00560028838242902
2.452,613,t,3,-0.019231408297645396
2.456,614,t,3,-0.03165167230367713
2.46,615,t,3,-0.041129945255863304
2.464,616,t,3,-0.04957459349797286
2.468,617,t,3,-0.05533163557052318
2.472,618,t,3,-0.06123427587977671
2.476,619,na,0,-0.06633770526342445
2.48,620,na,0,-0.0702504272933396
2.484,621,na,0,-0.07311935461139271
2.488,622,na,0,-0.07525407118842106
2.492,623,na,0,-0.07581451123220216
2.496,624,na,0,-0.07637053839853027
2.5,625,na,0,-0.07780922739171345
2.504,626,na,0,-0.07763373119770568
2.508,627,na,0,-0.07771454804383258
2.512,628,na,0,-0.07784582189093246
2.516,629,na,0,-0.07939117159093775
2.52,630,na,0,-0.08086642844446519
2.524,631,na,0,-0.08334945963330478
2.528,632,na,0,-0.08539895553032809
2.532,633,na,0,-0.08648352944116526
2.536,634,na,0,-0.08679938630061816
2.54,635,na,0,-0.08778604690665387
2.544,636,na,0,-0.08765488756278465
2.548,637,na,0,-0.087717816211031
2.552,638,na,0,-0.08770612093662247
2.556,639,na,0,-0.08763753133001337
2.56,640,na,0,-0.08806590567626461
2.564,641,na,0,-0.08982283518499212
2.568,642,na,0,-0.09101527278106893
2.572,643,na,0,-0.09277626778919434
2.576,644,na,0,-0.0939431734155536
2.58,645,na,0,-0.09573403212176551
2.584,646,na,0,-0.09688439132178904
2.588,647,na,0,-0.09851330440067446
2.592,648,na,0,-0.09825035389462769
2.596,649,na,0,-0.10126554874994928
2.6,650,na,0,-0.10271839973214192
2.604,651,na,0,-0.10561299153217882
2.608,652,na,0,-0.10740527605879652
