time,index,label,train_label,wave_form
1.408,352,a,2,-0.028482344055635055
1.412,353,a,2,-0.029825019911706295
1.416,354,a,2,-0.014156801964116448
1.42,355,a,2,0.00921369267766475
1.424,356,a,2,0.009973380464356935
1.428,357,a,2,-0.017821179475174996
1.432,358,a,2,-0.06732967174466951
1.436,359,a,2,-0.15743581984898572
1.44,360,a,2,-0.2695974892209719
1.444,361,a,2,-0.4463213948038778
1.448,362,a,2,-0.5668827828029532
1.452,363,a,2,-0.5601837740179666
1.456,364,a,2,-0.46075741001810333
1.46,365,a,2,-0.38972780597676987
1.464,366,a,2,-0.31278499766102724
1.468,367,a,2,-0.24398207652568868
1.472,368,a,2,-0.14327259470844717
1.476,369,a,2,-0.07728798769992941
1.48,370,na,0,-0.04728107136882774
1.484,371,na,0,-0.02939144426955457
1.488,372,na,0,-0.03772710204516905
1.492,373,na,0,-0.025168507079558873
1.496,374,na,0,-0.025935391700267783
1.5,375,na,0,-0.027560386308550882
1.504,376,na,0,-0.028452353257039223
1.508,377,na,0,-0.02385562234432184
1.512,378,na,0,-0.02340364336065977
1.516,379,na,0,-0.01899477344692272
1.52,380,na,0,-0.019940925345656335
1.524,381,na,0,-0.022327003297968013
1.528,382,na,0,-0.02801655780159988
1.532,383,na,0,-0.020091735309537066
1.536,384,na,0,-0.024167937237995568
1.54,385,na,0,-0.023902295858949932
1.544,386,na,0,-0.025141205227131803
1.548,387,na,0,-0.02389748506159737
1.552,388,na,0,-0.02509483652152835
1.556,389,na,0,-0.023953429349875467
1.56,390,na,0,-0.025037529014219264
1.564,391,na,0,-0.024010833457241466
1.568,392,na,0,-0.02498025082236323
1.572,393,t,3,-0.02405583358548884
1.576,394,t,3,-0.02524165583926119
1.58,395,t,3,-0.033127587558909766
1.584,396,t,3,-0.03728425971636972
1.588,397,t,3,-0.037982534081607906
1.592,398,t,3,-0.03615653051553716
1.596,399,t,3,-0.03374248760701592
1.6,400,t,3,-0.04334225070562357
1.6039999999999999,401,t,3,-0.0479866467354481
1.6079999999999999,402,t,3,-0.04949628605297937
1.6119999999999999,403,t,3,-0.04839119531949967
1.6159999999999999,404,t,3,-0.051375031984865975
1.6199999999999999,405,t,3,-0.05333010695073897
1.6239999999999999,406,t,3,-0.05641865880064121
1.628,407,t,3,-0.06223074414163245
1.632,408,t,3,-0.06583806928562613
1.636,409,t,3,-0.06874725661014072
1.64,410,t,3,-0.07262715630810686
1.644,411,t,3,-0.07684181762907583
1.648,412,t,3,-0.08053731081493025
1.652,413,t,3,-0.08353401721099273
1.656,414,t,3,-0.08712805858478612
1.66,415,t,3,-0.09284346341091204
1.664,416,t,3,-0.09744994885237823
1.668,417,t,3,-0.09959829956044088
1.672,418,t,3,-0.10331324637490627
1.676,419,t,3,-0.10267953407517305
1.68,420,t,3,-0.1089207747009547
1.684,421,t,3,-0.11289882682435365
1.688,422,t,3,-0.11669384732985975
1.692,423,t,3,-0.11759167189827335
1.696,424,t,3,-0.11781472272782835
1.7,425,t,3,-0.11735917657823039
1.704,426,t,3,-0.11957171345285073
1.708,427,t,3,-0.12265978347876091
1.712,428,t,3,-0.12046181632986332
1.716,429,t,3,-0.11369831632314563
1.72,430,t,3,-0.11263788906666677
1.724,431,t,3,-0.10712870831817037
1.728,432,t,3,-0.10148259436172308
1.732,433,t,3,-0.09499004658626817
1.736,434,t,3,-0.08964587751649976
1.74,435,t,3,-0.08631471340825068
1.744,436,t,3,-0.08213492426204685
1.748,437,t,3,-0.07799511673135397
1.752,438,t,3,-0.07488267503002628
1.756,439,t,3,-0.07283993519873502
1.76,440,t,3,-0.07015629624882436
1.764,441,t,3,-0.06642602390802531
1.768,442,t,3,-0.06392782380948493
1.772,443,t,3,-0.06363886777454093
1.776,444,t,3,-0.06344550656072093
1.78,445,na,0,-0.056636031051824035
1.784,446,na,0,-0.05397032521702429
1.788,447,na,0,-0.05390549217858848
1.792,448,na,0,-0.05396023022467937
1.796,449,na,0,-0.0538681908057082
1.8,450,na,0,-0.053985080671987026
1.804,451,na,0,-0.05384971239253629
1.808,452,na,0,-0.05400238081177563
1.812,453,na,0,-0.0538273611293992
1.816,454,na,0,-0.0540444738385264
1.82,455,na,0,-0.053702843507123565
1.824,456,na,0,-0.05596111891838682
1.828,457,na,0,-0.06407313869302356
1.832,458,na,0,-0.0714600592057111
1.836,459,na,0,-0.07330318064635892
1.84,460,na,0,-0.07362818528032879
1.844,461,na,0,-0.07344724390369596
1.848,462,na,0,-0.07360490817222803
1.852,463,na,0,-0.07345788706900815
1.856,464,na,0,-0.07359805659495564
1.86,465,na,0,-0.07346311939936731
1.864,466,na,0,-0.0735936274389394
1.868,467,na,0,-0.07346712667307292
1.872,468,na,0,-0.07358983837179564
1.8760000000000001,469,na,0,-0.0734708175012156
1.88,470,na,0,-0.07358616891596985
1.884,471,na,0,-0.07347451907718928
1.888,472,na,0,-0.07358239463502135
1.892,473,na,0,-0.07347839972188272
1.896,474,na,0,-0.0735783772303996
1.9,475,na,0,-0.07348258341994957
1.904,476,na,0,-0.0735739969035109
1.908,477,na,0,-0.07348719268196738
1.912,478,na,0,-0.07356912372618768
1.916,479,na,0,-0.07349236745109798
1.92,480,na,0,-0.07356360828421189
1.924,481,na,0,-0.07349825992804233
1.928,482,na,0,-0.07355731565546114
1.932,483,na,0,-0.0735049369441796
1.936,484,na,0,-0.07355037224264112
1.94,485,na,0,-0.0735117614411806
1.944,486,na,0,-0.07354479066395207
1.948,487,na,0,-0.07351268796422261
1.952,488,na,0,-0.07356057885166271
1.956,489,na,0,-0.07342091809026018
1.96,490,p,1,-0.07543227318728762
1.964,491,p,1,-0.08386035202374269
1.968,492,p,1,-0.0908064871103937
1.972,493,p,1,-0.09338893249235769
1.976,494,p,1,-0.0899221267372173
1.98,495,p,1,-0.083712035956217
1.984,496,p,1,-0.08355610862471712
1.988,497,p,1,-0.08314533788625149
1.992,498,p,1,-0.08350089904833333
1.996,499,p,1,-0.08315520748855793
2.0,500,p,1,-0.08377605442771949
2.004,501,p,1,-0.08696311227625202
2.008,502,p,1,-0.08882595290116553
2.012,503,p,1,-0.09182398620238935
2.016,504,p,1,-0.09805340588856451
2.02,505,p,1,-0.1080131179158027
2.024,506,p,1,-0.11562020353373863
2.028,507,p,1,-0.11739942985018911
2.032,508,p,1,-0.11775458774174877
2.036,509,p,1,-0.11770696450644647
2.04,510,p,1,-0.12463860794688233
2.044,511,p,1,-0.14753649959799173
