time,index,label,train_label,wave_form
1.812,453,a,2,-0.05118282152430083
1.816,454,a,2,-0.05709362684980748
1.82,455,a,2,-0.06573925327989773
1.824,456,a,2,-0.08459564472201105
1.828,457,a,2,-0.10196325236395826
1.832,458,a,2,-0.0990052294353964
1.836,459,a,2,-0.07273423633963481
1.84,460,a,2,0.005829830289229974
1.844,461,a,2,0.13300709016080392
1.848,462,a,2,0.31129170420864377
1.852,463,a,2,0.48470071513952284
1.856,464,a,2,0.6393471700472523
1.86,465,a,2,0.7526988349077967
1.864,466,a,2,0.7534295403839585
1.868,467,a,2,0.5927123937862038
1.872,468,a,2,0.3274787755794927
1.8760000000000001,469,a,2,0.0542883514501586
1.8800000000000001,470,a,2,-0.1249549994540555
1.8840000000000001,471,a,2,-0.15944291868221813
1.8880000000000001,472,a,2,-0.12292219436727178
1.8920000000000001,473,a,2,-0.07733088169686186
1.8960000000000001,474,a,2,-0.05927034517406253
1.9000000000000001,475,a,2,-0.05141195574234056
1.9040000000000001,476,na,0,-0.0458745177058386
1.9080000000000001,477,na,0,-0.038253427927146276
1.9120000000000001,478,na,0,-0.0443798341645296
1.9160000000000001,479,na,0,-0.055436567010650674
1.9200000000000002,480,na,0,-0.059606890954602684
1.9240000000000002,481,na,0,-0.05669662799703614
1.9280000000000002,482,na,0,-0.053068012503563806
1.932,483,na,0,-0.055701296807456925
1.936,484,na,0,-0.05387314840989978
1.94,485,na,0,-0.054121069905912964
1.944,486,na,0,-0.05354692485219197
1.948,487,na,0,-0.05195145816833595
1.952,488,na,0,-0.04816516542553626
1.956,489,na,0,-0.047825703833733114
1.96,490,na,0,-0.046966622932312706
1.964,491,na,0,-0.04687095789207915
1.968,492,na,0,-0.045829943877635754
1.972,493,na,0,-0.04579020511082456
1.976,494,na,0,-0.04463744937825735
1.98,495,na,0,-0.043596245866465815
1.984,496,na,0,-0.04231909689161572
1.988,497,na,0,-0.042137152762050725
1.992,498,na,0,-0.04089957168578452
1.996,499,na,0,-0.03836276504955756
2.0,500,t,3,-0.035613365050518105
2.004,501,t,3,-0.033639695629999765
2.008,502,t,3,-0.031824721288563666
2.012,503,t,3,-0.030742960033177013
2.016,504,t,3,-0.029267449420436773
2.02,505,t,3,-0.029218656655346377
2.024,506,t,3,-0.028382063955905906
2.028,507,t,3,-0.026603364922229096
2.032,508,t,3,-0.0242372473127736
2.036,509,t,3,-0.02126098235445135
2.04,510,t,3,-0.017428060951103656
2.044,511,t,3,-0.01470049505505563
2.048,512,t,3,-0.012507239221539734
2.052,513,t,3,-0.009098523500371224
2.056,514,t,3,-0.00438095361502427
2.06,515,t,3,-0.002082289158279163
2.064,516,t,3,0.0019193871775643502
2.068,517,t,3,0.006280435306792235
2.072,518,t,3,0.012123259987093075
2.076,519,t,3,0.016964409688882253
2.08,520,t,3,0.02268023350781623
2.084,521,t,3,0.030223905295899457
2.088,522,t,3,0.03689356857885485
2.092,523,t,3,0.04525661058788597
2.096,524,t,3,0.054953301993993176
2.1,525,t,3,0.06415662452184737
2.104,526,t,3,0.07474625026257908
2.108,527,t,3,0.0869112712801668
2.112,528,t,3,0.09842679808543468
2.116,529,t,3,0.11122165050831598
2.12,530,t,3,0.1248434432900237
2.124,531,t,3,0.13871395787547694
2.128,532,t,3,0.15388462507070358
2.132,533,t,3,0.16843468512069076
2.136,534,t,3,0.18218867912046513
2.14,535,t,3,0.1949694287219773
2.144,536,t,3,0.20834524629584966
2.148,537,t,3,0.22054384253742693
2.152,538,t,3,0.23198488758123856
2.156,539,t,3,0.24169008946269174
2.16,540,t,3,0.25135965562337537
2.164,541,t,3,0.2559479017319056
2.168,542,t,3,0.25984388440298334
2.172,543,t,3,0.25828428996205327
2.176,544,t,3,0.25582096892204204
2.18,545,t,3,0.24621865530266787
2.184,546,t,3,0.2351407872048813
2.188,547,t,3,0.2213488168910427
2.192,548,t,3,0.2067917664930035
2.196,549,t,3,0.18941038639427227
2.2,550,t,3,0.17146924029073418
2.204,551,t,3,0.15170248192985802
2.208,552,t,3,0.1329412723571138
2.212,553,t,3,0.11383456343044039
2.216,554,t,3,0.0953743550903404
2.22,555,t,3,0.0783962183479184
2.224,556,t,3,0.06205638565067336
2.228,557,t,3,0.048636973488166216
2.232,558,t,3,0.03624557561688305
2.236,559,t,3,0.026318429156300744
2.24,560,t,3,0.01740043318513078
2.244,561,t,3,0.009761827250298425
2.248,562,t,3,0.003997578185675283
2.2520000000000002,563,t,3,0.00024109865535812674
2.2560000000000002,564,t,3,-0.0032050649558321995
2.2600000000000002,565,t,3,-0.006845569712595347
2.2640000000000002,566,t,3,-0.010175236320738705
2.2680000000000002,567,t,3,-0.012307969254929857
2.2720000000000002,568,na,0,-0.014903728332238726
2.2760000000000002,569,na,0,-0.01629915835404978
2.2800000000000002,570,na,0,-0.017405034847526257
2.2840000000000003,571,na,0,-0.018519472019608203
2.2880000000000003,572,na,0,-0.018402848028905166
2.292,573,na,0,-0.018447237063228705
2.2960000000000003,574,na,0,-0.018573616034216686
2.3,575,na,0,-0.019789662445361934
2.3040000000000003,576,na,0,-0.021017008704370517
2.308,577,na,0,-0.022116290764039582
2.3120000000000003,578,na,0,-0.02328644281900266
2.316,579,na,0,-0.023052309975005483
2.3200000000000003,580,na,0,-0.023447510746660637
2.324,581,na,0,-0.024134115594023963
2.3280000000000003,582,na,0,-0.024127850334255956
2.332,583,na,0,-0.024075492695370487
2.3360000000000003,584,na,0,-0.023707838084943596
2.34,585,na,0,-0.023988832500924335
2.3440000000000003,586,na,0,-0.024516807071850152
2.348,587,na,0,-0.025537802871155764
2.3520000000000003,588,na,0,-0.025763464529375245
2.356,589,na,0,-0.026479608774704042
2.3600000000000003,590,na,0,-0.026781638623388917
2.364,591,na,0,-0.028007747733295344
2.3680000000000003,592,na,0,-0.027882691516502054
2.372,593,na,0,-0.026916308889349313
2.3760000000000003,594,na,0,-0.025840874290653508
2.38,595,na,0,-0.026582839421420472
2.3840000000000003,596,na,0,-0.026412496035734066
2.388,597,na,0,-0.02592095976666039
2.392,598,na,0,-0.024366088219997067
2.396,599,na,0,-0.024069320605741455
2.4,600,na,0,-0.02415428275055892
2.404,601,na,0,-0.024026465105569817
2.408,602,na,0,-0.024472972978206355
2.412,603,na,0,-0.02558703370731979
2.416,604,na,0,-0.025707145162349877
2.42,605,na,0,-0.026548629192017
2.424,606,na,0,-0.02668091095596608
2.428,607,na,0,-0.02828768416157621
2.432,608,na,0,-0.02882331327647778
2.436,609,na,0,-0.028820844312264
2.44,610,na,0,-0.02911527925946416
2.444,611,na,0,-0.030556094429605562
2.448,612,na,0,-0.03152718829104522
2.452,613,na,0,-0.032733134077101794
2.456,614,na,0,-0.03273162338112086
2.46,615,na,0,-0.0337433752105447
2.464,616,na,0,-0.03343577405081365
2.468,617,na,0,-0.033693641701096316
2.472,618,na,0,-0.03286102170709908
2.476,619,na,0,-0.03157555314639585
2.48,620,na,0,-0.030614549667627694
2.484,621,na,0,-0.03124374691572557
2.488,622,na,0,-0.03144186096645699
2.492,623,na,0,-0.032821478715775856
2.496,624,na,0,-0.03259252524119956
2.5,625,na,0,-0.03497599082824261
2.504,626,na,0,-0.03628958062868982
2.508,627,na,0,-0.037497320375709915
2.512,628,na,0,-0.03724220674606653
2.516,629,na,0,-0.0374272792389804
2.52,630,na,0,-0.03744921702726584
2.524,631,na,0,-0.03850634434717
2.528,632,na,0,-0.038106725987455375
2.532,633,na,0,-0.038508644479420505
2.536,634,na,0,-0.03744396124338653
2.54,635,na,0,-0.03743716212937537
2.544,636,na,0,-0.037223835690644795
2.548,637,na,0,-0.03753433130470449
2.552,638,na,0,-0.03619685059409366
