time,index,label,train_label,wave_form
1.36,340,a,2,-0.07399661844797238
1.364,341,a,2,-0.09800973485844026
1.368,342,a,2,-0.11223440419502567
1.372,343,a,2,-0.08945974985224507
1.3760000000000001,344,a,2,-0.06669073938868145
1.3800000000000001,345,a,2,0.05042386474101105
1.3840000000000001,346,a,2,0.2198694663537073
1.3880000000000001,347,a,2,0.4235983866880671
1.3920000000000001,348,a,2,0.5393344179471345
1.3960000000000001,349,a,2,0.5251432432317784
1.4000000000000001,350,a,2,0.542534987430732
1.4040000000000001,351,a,2,0.4997453766958707
1.4080000000000001,352,a,2,0.24138353439181917
1.4120000000000001,353,a,2,0.03070608917683771
1.4160000000000001,354,a,2,-0.06228297125493146
1.4200000000000002,355,a,2,-0.1451079323666407
1.4240000000000002,356,a,2,-0.17654281211607642
1.4280000000000002,357,a,2,-0.1759997515262738
1.4320000000000002,358,a,2,-0.1601918458655504
1.4360000000000002,359,a,2,-0.13866703295924376
1.4400000000000002,360,a,2,-0.12443317995412616
1.4440000000000002,361,na,0,-0.09756787033179423
1.4480000000000002,362,na,0,-0.08767291785658227
1.4520000000000002,363,na,0,-0.08970063458947632
1.4560000000000002,364,na,0,-0.08824145153278505
1.4600000000000002,365,na,0,-0.08158231427260487
1.4640000000000002,366,na,0,-0.07521282661643994
1.4680000000000002,367,na,0,-0.07749252655118549
1.4720000000000002,368,na,0,-0.08058043178577398
1.4760000000000002,369,na,0,-0.0814249712522874
1.48,370,na,0,-0.07743700499269854
1.484,371,na,0,-0.07528910527054392
1.488,372,na,0,-0.07407730341321139
1.492,373,na,0,-0.07769507358310623
1.496,374,na,0,-0.07962553057132618
1.5,375,na,0,-0.07638782247065624
1.504,376,na,0,-0.06821453768889459
1.508,377,na,0,-0.06832147777317908
1.512,378,na,0,-0.0743347250817985
1.516,379,na,0,-0.074119383567632
1.52,380,na,0,-0.06704345129726227
1.524,381,na,0,-0.05708142668034509
1.528,382,na,0,-0.05747774480980585
1.532,383,na,0,-0.060141033289241856
1.536,384,na,0,-0.06214559331592496
1.54,385,na,0,-0.05831847420363059
1.544,386,na,0,-0.051297237376086074
1.548,387,na,0,-0.055018434747671464
1.552,388,na,0,-0.06503916416346156
1.556,389,na,0,-0.06471587114083195
1.56,390,t,3,-0.05976343504353006
1.564,391,t,3,-0.05529464660778017
1.568,392,t,3,-0.04754445661489629
1.572,393,t,3,-0.044598458047180344
1.576,394,t,3,-0.04250914603442595
1.58,395,t,3,-0.03876432990316939
1.584,396,t,3,-0.03238404504134085
1.588,397,t,3,-0.029262871561587193
1.592,398,t,3,-0.024639384949418766
1.596,399,t,3,-0.018808176226649143
1.6,400,t,3,-0.013045280604299285
1.604,401,t,3,-0.005483476213071287
1.608,402,t,3,0.0038453765636167077
1.612,403,t,3,0.010767576683356914
1.616,404,t,3,0.017877368776222476
1.62,405,t,3,0.026255572664470622
1.624,406,t,3,0.03692054545276299
1.6280000000000001,407,t,3,0.04516230939507229
1.6320000000000001,408,t,3,0.051756331417121104
1.6360000000000001,409,t,3,0.05739744012358105
1.6400000000000001,410,t,3,0.06366953117398273
1.6440000000000001,411,t,3,0.0703316139036678
1.6480000000000001,412,t,3,0.07723221778361798
1.6520000000000001,413,t,3,0.08163382964713992
1.6560000000000001,414,t,3,0.08677307137543536
1.6600000000000001,415,t,3,0.08785423437575353
1.6640000000000001,416,t,3,0.08792641574772268
1.6680000000000001,417,t,3,0.09152738053321209
1.6720000000000002,418,t,3,0.09134757277339063
1.6760000000000002,419,t,3,0.08997589209115747
1.6800000000000002,420,t,3,0.08632386205068135
1.6840000000000002,421,t,3,0.08209549401787239
1.6880000000000002,422,t,3,0.07296925824979686
1.6920000000000002,423,t,3,0.06827163357090567
1.6960000000000002,424,t,3,0.060215642999793116
1.7000000000000002,425,t,3,0.05095883272881307
1.7040000000000002,426,t,3,0.039727300063681914
1.7080000000000002,427,t,3,0.03235692056989541
1.7120000000000002,428,t,3,0.02350709903736657
1.7160000000000002,429,t,3,0.014138129470962622
1.7200000000000002,430,t,3,0.003657217213918706
1.7240000000000002,431,t,3,-0.003632396589573911
1.7280000000000002,432,t,3,-0.012762266969487153
1.7320000000000002,433,t,3,-0.019828796192892777
1.7360000000000002,434,t,3,-0.025108008166462432
1.7400000000000002,435,t,3,-0.0256879009430875
1.7440000000000002,436,t,3,-0.024324204235686046
1.7480000000000002,437,t,3,-0.021934485218533372
1.7520000000000002,438,t,3,-0.023201414913398322
1.7560000000000002,439,t,3,-0.020928961412617277
1.7600000000000002,440,t,3,-0.032925157131746645
1.7640000000000002,441,t,3,-0.05096924966653877
1.7680000000000002,442,na,0,-0.05269603748561456
1.7720000000000002,443,na,0,-0.05554551340761693
1.7760000000000002,444,na,0,-0.05490317709414198
1.78,445,na,0,-0.05540978695050076
1.784,446,na,0,-0.05491548948591756
1.788,447,na,0,-0.052219843551984696
1.792,448,na,0,-0.04699157966065839
1.796,449,na,0,-0.044710645650010455
1.8,450,na,0,-0.04432941055632849
1.804,451,na,0,-0.04738004425339112
1.808,452,na,0,-0.052361956810686595
1.812,453,na,0,-0.0548046955371812
1.816,454,na,0,-0.055095068186364816
1.82,455,na,0,-0.05207393624841484
1.824,456,na,0,-0.04711630685186952
1.828,457,na,0,-0.044606326771860556
1.832,458,na,0,-0.044310821497046314
1.836,459,na,0,-0.04420102255868012
1.84,460,na,0,-0.04433067164487961
1.844,461,na,0,-0.044192361372612704
1.848,462,na,0,-0.04422748342970232
1.852,463,na,0,-0.04108403658522882
1.856,464,na,0,-0.03624366936066713
1.86,465,na,0,-0.03362545635761372
1.864,466,na,0,-0.0334298192054681
1.868,467,na,0,-0.03322766472225322
1.872,468,na,0,-0.03344323516986237
1.8760000000000001,469,na,0,-0.033219599236100676
1.8800000000000001,470,na,0,-0.03345091981703632
1.8840000000000001,471,na,0,-0.033211862934723016
1.8880000000000001,472,na,0,-0.03345869166482256
1.8920000000000001,473,na,0,-0.03320410406483018
1.8960000000000001,474,na,0,-0.033466404591752076
1.9000000000000001,475,na,0,-0.03319645457261488
1.9040000000000001,476,na,0,-0.03347398359887421
1.9080000000000001,477,na,0,-0.03318894662540546
1.9120000000000001,478,na,0,-0.03348142381410056
1.9160000000000001,479,na,0,-0.03318156850229591
1.9200000000000002,480,na,0,-0.033488746825217144
1.9240000000000002,481,na,0,-0.03317429287426436
1.9280000000000002,482,na,0,-0.03349598318977837
1.9320000000000002,483,na,0,-0.03316708747638629
1.9360000000000002,484,na,0,-0.0335031659719919
1.94,485,na,0,-0.03315991897000388
1.944,486,na,0,-0.03351032850280777
1.948,487,na,0,-0.03315275415822719
1.952,488,na,0,-0.03351750382032206
1.956,489,na,0,-0.03314556011886699
1.96,490,na,0,-0.03352472482001323
1.964,491,na,0,-0.0331383038608397
1.968,492,na,0,-0.03353202473613376
1.972,493,na,0,-0.03313095173820208
1.976,494,na,0,-0.03353943781401601
1.98,495,na,0,-0.03312346869928676
1.984,496,na,0,-0.03354700013940148
1.988,497,na,0,-0.03311581737291396
1.992,498,na,0,-0.0335547506479686
1.996,499,na,0,-0.033107956946771336
2.0,500,na,0,-0.033562732380735726
2.004,501,na,0,-0.033099841750488274
2.008,502,na,0,-0.03357099409748126
2.012,503,na,0,-0.033091419401786656
2.016,504,na,0,-0.03357959242634894
2.02,505,na,0,-0.033082628291045024
2.024,506,na,0,-0.033588594834562925
2.028,507,na,0,-0.033073394040059816
2.032,508,na,0,-0.033598083890224506
2.036,509,na,0,-0.033063624322112684
2.04,510,na,0,-0.033608163623856824
2.044,511,na,0,-0.03305320096260053
2.048,512,na,0,-0.033618969454504856
2.052,513,na,0,-0.03304196730392233
2.056,514,na,0,-0.033630684503755906
2.06,515,na,0,-0.03302970680509946
2.064,516,na,0,-0.03364356817273023
2.068,517,na,0,-0.03301610410148503
2.072,518,na,0,-0.03365801045116901
2.076,519,na,0,-0.03300066718997365
2.08,520,na,0,-0.033674647002699
2.084,521,na,0,-0.03298255067347227
2.088,522,na,0,-0.03369464331858658
2.092,523,na,0,-0.03296007252647163
2.096,524,na,0,-0.03372057691377598
2.1,525,na,0,-0.03292894772759874
2.104,526,na,0,-0.03376044914326279
2.108,527,na,0,-0.032871315685962306
2.112,528,na,0,-0.03386892312122972
2.116,529,na,0,-0.031857233515812294
2.12,530,na,0,-0.031015259102452678
2.124,531,na,0,-0.030340868509717338
2.128,532,na,0,-0.03320247966050248
2.132,533,na,0,-0.03271709787821998
2.136,534,na,0,-0.031909474117015
2.14,535,na,0,-0.03206622726336697
2.144,536,na,0,-0.03627043139740065
2.148,537,na,0,-0.031003024875039968
2.152,538,na,0,-0.029400715184954896
2.156,539,na,0,-0.029137389052626538
2.16,540,na,0,-0.029237493424172464
2.164,541,na,0,-0.03021915673762227
2.168,542,na,0,-0.031303510393832334
2.172,543,p,1,-0.029588734594577917
2.176,544,p,1,-0.02182558707374357
2.18,545,p,1,-0.014974746467946727
2.184,546,p,1,-0.014897588444443988
2.188,547,p,1,-0.01222726311258168
2.192,548,p,1,-0.014309755832861712
2.196,549,p,1,-0.015606713486597187
2.2,550,p,1,-0.01443502724222022
2.204,551,p,1,-0.013955875364014506
2.208,552,p,1,-0.014657864910200376
2.212,553,p,1,-0.015985601312063474
2.216,554,p,1,-0.017556333543843256
2.22,555,p,1,-0.018457199036080143
2.224,556,p,1,-0.01810289688956796
2.228,557,p,1,-0.0162626617446997
2.232,558,p,1,-0.01855431101366057
2.236,559,p,1,-0.018243823196814068
2.24,560,p,1,-0.01700300645206353
2.244,561,p,1,-0.013120811251717695
2.248,562,p,1,-0.013979013923620633
2.2520000000000002,563,p,1,-0.015123742464138511
2.2560000000000002,564,p,1,-0.020237521662221314
2.2600000000000002,565,p,1,-0.01861118876658415
2.2640000000000002,566,p,1,-0.022416366365735577
2.2680000000000002,567,p,1,-0.02318503015320803
2.2720000000000002,568,p,1,-0.025254337218469345
2.2760000000000002,569,p,1,-0.02905714007967472
2.2800000000000002,570,p,1,-0.030942145179413228
2.2840000000000003,571,na,0,-0.030293438496928185
2.2880000000000003,572,na,0,-0.0330870408535131
2.2920000000000003,573,na,0,-0.030862994491043995
2.2960000000000003,574,na,0,-0.03323390995573132
2.3000000000000003,575,na,0,-0.03282359569785789
2.3040000000000003,576,na,0,-0.03378902122599268
2.3080000000000003,577,na,0,-0.0304636751757784
2.3120000000000003,578,na,0,-0.029708467016607898
2.3160000000000003,579,na,0,-0.03100782148893353
2.3200000000000003,580,na,0,-0.03232397330238303
2.324,581,na,0,-0.02929349449689101
2.3280000000000003,582,na,0,-0.029626283333869432
2.332,583,na,0,-0.02658918898944071
2.3360000000000003,584,na,0,-0.029229080785206543
2.34,585,na,0,-0.025522797082453263
2.3440000000000003,586,na,0,-0.026496987386555034
2.348,587,na,0,-0.023605362328426503
2.3520000000000003,588,na,0,-0.023613289488511352
2.356,589,a,2,-0.018007239039394426
2.3600000000000003,590,a,2,-0.02666255407927148
2.364,591,a,2,-0.03886096809016834
2.3680000000000003,592,a,2,-0.06826768432104742
2.372,593,a,2,-0.05688452987639469
2.3760000000000003,594,a,2,-0.02246436770558054
2.38,595,a,2,0.08621305346077218
2.3840000000000003,596,a,2,0.242524453854255
2.388,597,a,2,0.45581825500438466
2.3920000000000003,598,a,2,0.5516518303486541
2.396,599,a,2,0.5386079980447005
2.4000000000000004,600,a,2,0.5443009001507865
2.404,601,a,2,0.5459290280201261
2.4080000000000004,602,a,2,0.38934975604265926
2.412,603,a,2,0.11856325137172362
2.4160000000000004,604,a,2,-0.006565604127612047
2.42,605,a,2,-0.08320504101603611
