time,index,label,train_label,wave_form
1.152,288,p,1,-0.03014516352691219
1.156,289,p,1,-0.03106861654396754
1.16,290,p,1,-0.03193522916815711
1.164,291,p,1,-0.040165226723787036
1.168,292,p,1,-0.0494249508161293
1.172,293,p,1,-0.06106580389101121
1.176,294,p,1,-0.07287289167602876
1.18,295,p,1,-0.08334234944030343
1.184,296,p,1,-0.09387964672455082
1.188,297,p,1,-0.10128884046501876
1.192,298,p,1,-0.1081640243902837
1.196,299,p,1,-0.11024490072527003
1.2,300,p,1,-0.10991579494420525
1.204,301,p,1,-0.10918884146983451
1.208,302,p,1,-0.10603375104195437
1.212,303,p,1,-0.09948510276559432
1.216,304,p,1,-0.09228147323574401
1.22,305,p,1,-0.08431030154994876
1.224,306,p,1,-0.07506416994596442
1.228,307,p,1,-0.06731163572576222
1.232,308,p,1,-0.06156556350062158
1.236,309,p,1,-0.06031116033972101
1.24,310,na,0,-0.059197096769166686
1.244,311,na,0,-0.05860984792497566
1.248,312,na,0,-0.05892419119757924
1.252,313,na,0,-0.05863900377757594
1.256,314,na,0,-0.05894894531978916
1.26,315,na,0,-0.057348598001372174
1.264,316,na,0,-0.05585246486073159
1.268,317,na,0,-0.0549520419345643
1.2719999999999998,318,na,0,-0.055510184033154
1.2759999999999998,319,na,0,-0.054929449435843915
1.2799999999999998,320,na,0,-0.055892292412892744
1.2839999999999998,321,na,0,-0.05730658161947387
1.2879999999999998,322,na,0,-0.05895237636690061
1.2919999999999998,323,na,0,-0.058815121769431794
1.2959999999999998,324,a,2,-0.05745491913174444
1.2999999999999998,325,a,2,-0.04927980995593871
1.3039999999999998,326,a,2,-0.048481834719929076
1.3079999999999998,327,a,2,-0.058516078381880145
1.3119999999999998,328,a,2,-0.05607220092471946
1.3159999999999998,329,a,2,-0.01617496799472846
1.3199999999999998,330,a,2,0.033508823341798055
1.3239999999999998,331,a,2,0.09010828389283322
1.3279999999999998,332,a,2,0.15658056056622727
1.3319999999999999,333,a,2,0.18612842215625616
1.3359999999999999,334,a,2,0.21415697545330592
1.3399999999999999,335,a,2,0.22298770952894645
1.3439999999999999,336,a,2,0.11975650022255628
1.3479999999999999,337,a,2,-0.1711865020111706
1.3519999999999999,338,a,2,-0.48912335159346987
1.3559999999999999,339,a,2,-0.6117939557909382
1.3599999999999999,340,a,2,-0.6424658172726124
1.3639999999999999,341,a,2,-0.6328405270444591
1.3679999999999999,342,a,2,-0.5805962452844713
1.3719999999999999,343,a,2,-0.5175991192594719
1.376,344,a,2,-0.40804928639105803
1.38,345,a,2,-0.34062345343739875
1.384,346,a,2,-0.21253777993893283
1.388,347,a,2,-0.08956837694577457
1.392,348,a,2,-0.02090666554739412
1.396,349,na,0,0.02134024787232973
1.4,350,na,0,0.039271837255060546
1.404,351,na,0,0.027491761824652197
1.408,352,na,0,0.0261998853289432
1.412,353,na,0,0.033422710286632434
1.416,354,na,0,0.04305338077265635
1.42,355,na,0,0.05099553263257467
1.424,356,na,0,0.03989284550275684
1.428,357,na,0,0.041348327318361605
1.432,358,na,0,0.04554302907222809
1.436,359,na,0,0.046267074230277906
1.44,360,na,0,0.05074562898936143
1.444,361,na,0,0.049969478459763475
1.448,362,na,0,0.05240448545680461
1.452,363,na,0,0.051977646999550126
1.456,364,na,0,0.05449122736782438
1.46,365,na,0,0.05735954332494837
1.464,366,na,0,0.061414895032091056
1.468,367,na,0,0.06247314604572106
1.472,368,na,0,0.06421415707685312
1.476,369,na,0,0.06618465953112834
1.48,370,na,0,0.06948847268225862
1.484,371,na,0,0.06817516460489713
1.488,372,na,0,0.06859480430839875
1.492,373,na,0,0.06980322229760338
1.496,374,na,0,0.07404372412787123
1.5,375,t,3,0.07679933145567379
1.504,376,t,3,0.08111891875958156
