time,index,label,train_label,wave_form
1.408,352,a,2,-0.038920562992528475
1.412,353,a,2,-0.05298314269289531
1.416,354,a,2,-0.057381272224166904
1.42,355,a,2,-0.08055286282249771
1.424,356,a,2,-0.06557001633982994
1.428,357,a,2,-0.038229609832403325
1.432,358,a,2,0.007981506514778176
1.436,359,a,2,0.06636241675014863
1.44,360,a,2,0.1773473857963757
1.444,361,a,2,0.34919348935997263
1.448,362,a,2,0.5587817873590222
1.452,363,a,2,0.6975062212013422
1.456,364,a,2,0.6890428108082371
1.46,365,a,2,0.48320672547108406
1.464,366,a,2,0.19772639282421134
1.468,367,a,2,0.006729728246217553
1.472,368,a,2,-0.08672874318672302
1.476,369,a,2,-0.11258235170701378
1.48,370,a,2,-0.11531515762275939
1.484,371,a,2,-0.11565772239515848
1.488,372,a,2,-0.11448804427149471
1.492,373,a,2,-0.11370905848744602
1.496,374,a,2,-0.09502451949371075
1.5,375,na,0,-0.0998741093203889
1.504,376,na,0,-0.07445591227955102
1.508,377,na,0,-0.07851606314905576
1.512,378,na,0,-0.08869024851371428
1.516,379,na,0,-0.09072680047046947
1.52,380,na,0,-0.07159497772064013
1.524,381,na,0,-0.08396549492272183
1.528,382,na,0,-0.07442643950927977
1.532,383,na,0,-0.09684045275307443
1.536,384,na,0,-0.08516269938540025
1.54,385,na,0,-0.0838868537718611
1.544,386,na,0,-0.06340944073015632
1.548,387,na,0,-0.08324417190770637
1.552,388,na,0,-0.06831273868453255
1.5559999999999998,389,na,0,-0.08352661181246104
1.5599999999999998,390,na,0,-0.0737838698122355
1.5639999999999998,391,na,0,-0.07251590640549663
1.5679999999999998,392,na,0,-0.06867957096263615
1.5719999999999998,393,na,0,-0.07522147678969814
1.5759999999999998,394,na,0,-0.0757561307715316
1.5799999999999998,395,na,0,-0.06198436032300456
1.5839999999999999,396,na,0,-0.07030029373969812
1.5879999999999999,397,na,0,-0.07322143167126535
1.5919999999999999,398,na,0,-0.07364951300977636
1.5959999999999999,399,na,0,-0.06840394142661393
1.5999999999999999,400,na,0,-0.05486542975489986
1.6039999999999999,401,na,0,-0.037025159236621794
1.6079999999999999,402,na,0,-0.06460516643536401
1.6119999999999999,403,t,3,-0.05542508454065327
1.6159999999999999,404,t,3,-0.061589840680779884
1.6199999999999999,405,t,3,-0.06037019986800523
1.6239999999999999,406,t,3,-0.04676424963639439
1.628,407,t,3,-0.04933479368899203
1.632,408,t,3,-0.043670543605087396
1.636,409,t,3,-0.04986915654599308
1.64,410,t,3,-0.04153431122723412
1.644,411,t,3,-0.03188126564093735
1.648,412,t,3,-0.022367628939972604
1.652,413,t,3,-0.008736608570326437
1.656,414,t,3,-0.027772677531036686
1.66,415,t,3,-0.003198193830954528
1.664,416,t,3,-0.0001997105412814321
1.668,417,t,3,0.017979052017676474
1.672,418,t,3,0.03520402084826409
1.676,419,t,3,0.029626757196492323
1.68,420,t,3,0.03538112784582293
1.684,421,t,3,0.050793198978530574
1.688,422,t,3,0.05972424443593159
1.692,423,t,3,0.07547020542941897
1.696,424,t,3,0.0686397232446693
1.7,425,t,3,0.07319451375182205
1.704,426,t,3,0.07806550609675289
1.708,427,t,3,0.09804444627462072
1.712,428,t,3,0.06538440893701938
1.716,429,t,3,0.06382671628583059
1.72,430,t,3,0.0730169846823769
1.724,431,t,3,0.059354974157409895
1.728,432,t,3,0.06223659644872412
1.732,433,t,3,0.04188587752274764
1.736,434,t,3,0.030224695492906895
1.74,435,t,3,0.013061428727739903
1.744,436,t,3,0.03648736553117197
1.748,437,t,3,0.017158661525781143
1.752,438,t,3,0.015890651519463554
1.756,439,t,3,-0.0035553820796410335
1.7599999999999998,440,t,3,0.0050036818344670626
1.7639999999999998,441,t,3,0.012912714084365878
1.7679999999999998,442,na,0,-0.01753061175789297
1.7719999999999998,443,na,0,-0.024407108547916726
1.7759999999999998,444,na,0,-0.021173729893050983
1.7799999999999998,445,na,0,-0.02067472451577388
1.7839999999999998,446,na,0,-0.009522245338635821
1.7879999999999998,447,na,0,-0.01922102745115226
1.7919999999999998,448,na,0,-0.021234341022640366
1.7959999999999998,449,na,0,-0.029564122972135887
1.7999999999999998,450,na,0,-0.027785025398026315
1.8039999999999998,451,na,0,-0.014256814845011958
1.8079999999999998,452,na,0,-0.014326874978958041
1.8119999999999998,453,na,0,-0.017717986733068757
1.8159999999999998,454,na,0,-0.030380476019864818
1.8199999999999998,455,na,0,-0.03768565744565731
1.8239999999999998,456,na,0,-0.016160124626155493
1.8279999999999998,457,na,0,-0.01998852827029002
1.8319999999999999,458,na,0,-0.015930144066782993
1.8359999999999999,459,na,0,-0.03941851506670142
1.8399999999999999,460,na,0,-0.021894792481321007
1.8439999999999999,461,na,0,-0.01555355843457046
1.8479999999999999,462,na,0,-0.020551670383077363
1.8519999999999999,463,na,0,-0.030385640885654232
1.8559999999999999,464,na,0,-0.0466736898024029
1.8599999999999999,465,na,0,-0.026811000008323017
1.8639999999999999,466,na,0,-0.02092239286002879
1.8679999999999999,467,na,0,-0.01732360711682992
1.8719999999999999,468,na,0,-0.03368416560927274
1.876,469,na,0,-0.03225506132481205
1.88,470,na,0,-0.01924139206123726
1.884,471,na,0,-0.04021330769196059
1.888,472,na,0,-0.01655976446843493
1.892,473,na,0,-0.0121573705738745
1.896,474,na,0,-0.023660890702108802
1.9,475,na,0,-0.035901207277267595
1.904,476,na,0,-0.018073897876423956
1.908,477,na,0,-0.022757884738778864
1.912,478,na,0,-0.012819984021826221
1.916,479,na,0,-0.0193439698079829
1.92,480,na,0,-0.012909436034766098
1.924,481,na,0,-0.024135932870940464
1.928,482,na,0,-0.011847075725778805
1.932,483,na,0,-0.024628709657562645
1.936,484,na,0,-0.02007625133027244
1.94,485,na,0,-0.027735435376766544
1.944,486,na,0,-0.021699842982696026
1.948,487,na,0,-0.011621623243323475
1.952,488,na,0,-0.030978575174099486
1.956,489,na,0,-0.02408213550920471
1.96,490,na,0,-0.050752111529561474
1.964,491,na,0,-0.026952040802694883
1.968,492,na,0,-0.02923552281491013
1.972,493,na,0,-0.024734011831224624
1.976,494,na,0,-0.02915831710271124
1.98,495,na,0,-0.03115088436566019
1.984,496,na,0,-0.025495558154268266
1.988,497,na,0,-0.020908364183337053
1.992,498,na,0,-0.031038752109849663
1.996,499,na,0,-0.02988445553990285
2.0,500,na,0,-0.04314815022156386
2.004,501,na,0,-0.024955386154664732
2.008,502,na,0,-0.036170294644153105
2.012,503,na,0,-0.03075190255867865
2.016,504,na,0,-0.029393357698779415
2.02,505,na,0,-0.044351645562869246
2.024,506,na,0,-0.03943124289787097
2.028,507,na,0,-0.03602217332311751
2.032,508,na,0,-0.030071937280197875
2.036,509,na,0,-0.017463930230542598
2.04,510,na,0,-0.040059689892360535
2.044,511,na,0,-0.04795173198684217
2.048,512,na,0,-0.03812323493039137
2.052,513,na,0,-0.03301603097023141
2.056,514,p,1,-0.03000877447641287
2.06,515,p,1,-0.02620278978475242
2.064,516,p,1,-0.028218842476464806
2.068,517,p,1,-0.03017613869167897
2.072,518,p,1,-0.02488057667720365
2.076,519,p,1,-0.02236137320400941
2.08,520,p,1,-0.01701598810467558
2.084,521,p,1,-0.019921584882659396
