time,index,label,train_label,wave_form
2.712,678,a,2,0.001251775553336779
2.716,679,a,2,0.00237867630050107
2.72,680,a,2,-0.0007272894057566646
2.724,681,a,2,-0.0013245501129680178
2.728,682,a,2,0.011621601014739509
2.732,683,a,2,0.02531626272145918
2.736,684,a,2,0.033442313164715506
2.74,685,a,2,0.046460940431732115
2.744,686,a,2,0.06858858836650679
2.748,687,a,2,0.10330783161913441
2.7520000000000002,688,a,2,0.16648017371555926
2.7560000000000002,689,a,2,0.2650766902810731
2.7600000000000002,690,a,2,0.4021587425382827
2.7640000000000002,691,a,2,0.5356428903175803
2.7680000000000002,692,a,2,0.620992516886621
2.7720000000000002,693,a,2,0.6998759455683004
2.7760000000000002,694,a,2,0.7606759740952361
2.7800000000000002,695,a,2,0.7932455592040352
2.7840000000000003,696,a,2,0.7889595796548448
2.7880000000000003,697,a,2,0.695671116466065
2.7920000000000003,698,a,2,0.47963068285867594
2.7960000000000003,699,a,2,0.3097751435615993
2.8000000000000003,700,a,2,0.24853271260225598
2.8040000000000003,701,a,2,0.1487870152117493
2.8080000000000003,702,a,2,0.036066010540504734
2.8120000000000003,703,a,2,-0.0246077989031836
2.8160000000000003,704,a,2,-0.059500914501709815
2.8200000000000003,705,a,2,-0.07549512381542521
2.8240000000000003,706,a,2,-0.08241615962476959
2.8280000000000003,707,a,2,-0.08013500735505653
2.8320000000000003,708,a,2,-0.07540400186536163
2.8360000000000003,709,a,2,-0.06397578124220495
2.8400000000000003,710,na,0,-0.05563518046697508
2.8440000000000003,711,na,0,-0.05189278638729899
2.8480000000000003,712,na,0,-0.06070772989147223
2.8520000000000003,713,na,0,-0.06599618788814418
2.8560000000000003,714,na,0,-0.06868005109750899
2.8600000000000003,715,na,0,-0.06757770341902249
2.8640000000000003,716,na,0,-0.06649893003855992
2.8680000000000003,717,na,0,-0.06513866085091918
2.8720000000000003,718,na,0,-0.06424680043175103
2.8760000000000003,719,na,0,-0.06385065528796194
2.8800000000000003,720,na,0,-0.06448637896313772
2.8840000000000003,721,na,0,-0.06220277807431356
2.8880000000000003,722,na,0,-0.06037468590019226
2.8920000000000003,723,na,0,-0.06125844772845352
2.8960000000000004,724,na,0,-0.06192813493438057
2.9000000000000004,725,na,0,-0.060408132874100295
2.904,726,na,0,-0.05949228253472534
2.9080000000000004,727,na,0,-0.05948130716583168
2.912,728,t,3,-0.060585188765884986
2.9160000000000004,729,t,3,-0.061381761377642605
2.92,730,t,3,-0.06330989814093982
2.9240000000000004,731,t,3,-0.06685797259833902
2.928,732,t,3,-0.07034845499023536
2.932,733,t,3,-0.07257837741363628
2.936,734,t,3,-0.07447943207312546
2.94,735,t,3,-0.07598239158864067
2.944,736,t,3,-0.07720323992522922
2.948,737,t,3,-0.07818281351175636
2.952,738,t,3,-0.0799257011031671
2.956,739,t,3,-0.08185771148538716
2.96,740,t,3,-0.08303089316146875
2.964,741,t,3,-0.08457416855926675
2.968,742,t,3,-0.08686072837037107
2.972,743,t,3,-0.0906626202590142
2.976,744,t,3,-0.09467420458473283
2.98,745,t,3,-0.09650526065295784
2.984,746,t,3,-0.09771967671818547
2.988,747,t,3,-0.09807123713440705
2.992,748,t,3,-0.10015221790706996
2.996,749,t,3,-0.10356523380155166
3.0,750,t,3,-0.10721550389969335
3.004,751,t,3,-0.108958921705719
3.008,752,t,3,-0.11012684646976476
3.012,753,t,3,-0.11078438532041712
3.016,754,t,3,-0.11184510664429755
3.02,755,t,3,-0.11543972752449541
3.024,756,t,3,-0.11877983099417548
3.028,757,t,3,-0.11982116892605749
3.032,758,t,3,-0.12084487830416593
3.036,759,t,3,-0.12176613287400617
3.04,760,t,3,-0.12307316418989472
3.044,761,t,3,-0.12556094510926363
3.048,762,t,3,-0.1285493038082745
3.052,763,t,3,-0.12980554214691667
3.056,764,t,3,-0.1301355351966798
3.06,765,t,3,-0.1311868244465012
3.064,766,t,3,-0.13150955214793222
3.068,767,t,3,-0.13202779285808722
3.072,768,t,3,-0.13303019463069557
3.076,769,t,3,-0.13291635076611655
3.08,770,t,3,-0.13303565059532999
3.084,771,t,3,-0.13293836116737578
3.088,772,t,3,-0.1329347823817185
3.092,773,t,3,-0.1318177875696243
3.096,774,t,3,-0.1309672876797692
