time,index,label,train_label,wave_form
1.188,297,a,2,-0.10620000805976132
1.192,298,a,2,-0.11016637218965375
1.196,299,a,2,-0.1521837165834664
1.2,300,a,2,-0.16265622519378112
1.204,301,a,2,-0.14122100754846315
1.208,302,a,2,-0.10738807342295409
1.212,303,a,2,-0.05837242532991939
1.216,304,a,2,0.01556547645965668
1.22,305,a,2,0.16007606291309945
1.224,306,a,2,0.3634342335795189
1.228,307,a,2,0.5504985854649657
1.232,308,a,2,0.564642514076661
1.236,309,a,2,0.48059073355660403
1.24,310,a,2,0.2942554322043072
1.244,311,a,2,0.08857181854260107
1.248,312,a,2,0.04413192590003481
1.252,313,a,2,0.0073716760203544765
1.256,314,a,2,-0.03405382884849653
1.26,315,a,2,-0.03467794361165804
1.264,316,a,2,-0.05048661732532624
1.268,317,a,2,-0.06534613310221928
1.272,318,a,2,-0.07266189758985514
1.276,319,a,2,-0.06995512255782475
1.28,320,na,0,-0.07564262546240996
1.284,321,na,0,-0.08700621611686585
1.288,322,na,0,-0.08031053169183873
1.292,323,na,0,-0.08622748094683765
1.296,324,na,0,-0.08902537167736609
1.3,325,na,0,-0.08663772154835737
1.304,326,na,0,-0.0898763949937586
1.3079999999999998,327,na,0,-0.08685284254702985
1.3119999999999998,328,na,0,-0.0750392499706324
1.3159999999999998,329,na,0,-0.07998910222155614
1.3199999999999998,330,na,0,-0.09632878233865383
1.3239999999999998,331,na,0,-0.08334810984262771
1.3279999999999998,332,na,0,-0.07626462698346445
1.3319999999999999,333,na,0,-0.08709485748381958
1.3359999999999999,334,na,0,-0.07689734188047567
1.3399999999999999,335,na,0,-0.06449238637712727
1.3439999999999999,336,na,0,-0.07556270943507797
1.3479999999999999,337,na,0,-0.07786268152507597
1.3519999999999999,338,t,3,-0.07209118093411099
1.3559999999999999,339,t,3,-0.058239211897176534
1.3599999999999999,340,t,3,-0.06350999576902881
1.3639999999999999,341,t,3,-0.060320134197296045
1.3679999999999999,342,t,3,-0.06090323717276895
1.3719999999999999,343,t,3,-0.05533629368178782
1.376,344,t,3,-0.05286237457690463
1.38,345,t,3,-0.03723345260490592
1.384,346,t,3,-0.0386166194142058
1.388,347,t,3,-0.04151088357614681
1.392,348,t,3,-0.03025603545656736
1.396,349,t,3,-0.0179478046398571
1.4,350,t,3,-0.019067458161423724
1.404,351,t,3,-0.01438765547567839
1.408,352,t,3,-0.009814312586977087
1.412,353,t,3,0.007753066940396173
1.416,354,t,3,0.01852649084383389
1.42,355,t,3,0.03294059504082725
1.424,356,t,3,0.035232588206914016
1.428,357,t,3,0.044066836445977996
1.432,358,t,3,0.05429812334948795
1.436,359,t,3,0.06592474101931323
1.44,360,t,3,0.06714235614024978
1.444,361,t,3,0.0778683468546613
1.448,362,t,3,0.07119979274048291
1.452,363,t,3,0.08106095523585011
1.456,364,t,3,0.07357007195753598
1.46,365,t,3,0.07009951571267677
1.464,366,t,3,0.09129109976447417
1.468,367,t,3,0.07504988945229144
1.472,368,t,3,0.07856628199518706
1.476,369,t,3,0.06272264598838244
1.48,370,t,3,0.05756954628492821
1.484,371,t,3,0.048775548551173484
1.488,372,t,3,0.03966265426356824
1.492,373,t,3,0.02445737203750576
1.496,374,t,3,0.012659974338331523
1.5,375,t,3,-0.0038007750641198073
1.504,376,t,3,-0.010652898767487073
1.508,377,t,3,-0.02199064543914518
1.512,378,t,3,-0.02255195311452789
1.516,379,t,3,-0.03635975548935989
1.52,380,t,3,-0.044614465941826116
1.524,381,t,3,-0.04428221711307692
1.528,382,t,3,-0.05213940244218409
1.532,383,t,3,-0.06252826352251843
1.536,384,t,3,-0.06473976009849393
1.54,385,na,0,-0.06732072790244989
1.544,386,na,0,-0.07979223950478732
1.548,387,na,0,-0.07825890805610816
1.552,388,na,0,-0.0800353426804409
1.556,389,na,0,-0.07182151962348385
1.56,390,na,0,-0.07358023760681191
1.564,391,na,0,-0.07073537543338747
1.568,392,na,0,-0.07593552989099273
1.572,393,na,0,-0.07054952731650749
1.576,394,na,0,-0.06084423508131056
1.58,395,na,0,-0.058503126526326846
1.584,396,na,0,-0.0720733679152202
1.588,397,na,0,-0.07001952241836862
1.592,398,na,0,-0.06300480123000662
1.596,399,na,0,-0.06309061893636181
1.6,400,na,0,-0.06727249048017103
1.604,401,na,0,-0.05864497954250967
1.6079999999999999,402,na,0,-0.06455568643113947
1.6119999999999999,403,na,0,-0.05777855824580644
1.6159999999999999,404,na,0,-0.06191439815614098
1.6199999999999999,405,na,0,-0.06498417373543613
1.6239999999999999,406,na,0,-0.06128882629259781
1.628,407,na,0,-0.06705140868749489
1.632,408,na,0,-0.053698378116471615
1.636,409,na,0,-0.057427893290711476
1.64,410,na,0,-0.0602449442985993
1.644,411,na,0,-0.06461807405980398
1.648,412,na,0,-0.0689073332999372
1.652,413,na,0,-0.07571086541470153
1.656,414,na,0,-0.07366293989740696
1.66,415,na,0,-0.06482727206234659
1.664,416,na,0,-0.07061487109379805
1.668,417,na,0,-0.06966515961409718
1.672,418,na,0,-0.0830467724990804
1.676,419,na,0,-0.07557154728066459
1.68,420,na,0,-0.06841653812663054
1.684,421,na,0,-0.08187862437799132
1.688,422,na,0,-0.08508490564665085
1.692,423,na,0,-0.08807845984412767
1.696,424,na,0,-0.07575742633361311
1.7,425,na,0,-0.07942247315730522
1.704,426,na,0,-0.07585830477897708
1.708,427,na,0,-0.07615078592432285
1.712,428,na,0,-0.07756157476520321
1.716,429,na,0,-0.07996922538309177
1.72,430,na,0,-0.07674723351992983
1.724,431,na,0,-0.07555605536036872
1.728,432,na,0,-0.07957746754594312
1.732,433,na,0,-0.07539330703317768
1.736,434,na,0,-0.08424141093473173
1.74,435,na,0,-0.09349653433445501
1.744,436,na,0,-0.08371803765969524
1.748,437,na,0,-0.08412595642765631
1.752,438,na,0,-0.08518508777413661
1.756,439,na,0,-0.0862704806267183
1.76,440,na,0,-0.08516527910498642
1.764,441,na,0,-0.08930303092974183
1.7679999999999998,442,na,0,-0.08248297414433937
1.7719999999999998,443,na,0,-0.09050854675820738
1.7759999999999998,444,na,0,-0.08083210438180566
1.7799999999999998,445,na,0,-0.08881897903173103
1.7839999999999998,446,na,0,-0.08905799616749155
1.7879999999999998,447,na,0,-0.08747130368993011
1.7919999999999998,448,na,0,-0.08654796693096116
1.7959999999999998,449,na,0,-0.08428031690985652
1.7999999999999998,450,na,0,-0.08861376410318278
1.8039999999999998,451,na,0,-0.08312752723477725
1.8079999999999998,452,na,0,-0.0910102058877408
1.8119999999999998,453,na,0,-0.08638718751463141
1.8159999999999998,454,p,1,-0.08883072206102034
1.8199999999999998,455,p,1,-0.08840070588820484
1.8239999999999998,456,p,1,-0.0879695554524952
1.8279999999999998,457,p,1,-0.0848303035141875
1.8319999999999999,458,p,1,-0.06901175802312534
1.8359999999999999,459,p,1,-0.08396626604745568
1.8399999999999999,460,p,1,-0.08168340579057166
1.8439999999999999,461,p,1,-0.08462791592976887
