time,index,label,train_label,wave_form
1.404,351,a,2,-0.1069270458856679
1.408,352,a,2,-0.11912675048980219
1.412,353,a,2,-0.1344944122489646
1.416,354,a,2,-0.15100489597100733
1.42,355,a,2,-0.12171073989931916
1.424,356,a,2,-0.028921247745937833
1.428,357,a,2,0.12241809446000847
1.432,358,a,2,0.21940494151466483
1.436,359,a,2,0.29981162024621255
1.44,360,a,2,0.3748650259701595
1.444,361,a,2,0.40081054830285257
1.448,362,a,2,0.32946158685425925
1.452,363,a,2,0.3475306674222396
1.456,364,a,2,0.25854588967241443
1.46,365,a,2,0.04040407656084993
1.464,366,a,2,-0.13281543840315208
1.468,367,a,2,-0.22797271568349525
1.472,368,a,2,-0.3104421769070605
1.476,369,a,2,-0.35271816056586197
1.48,370,a,2,-0.35614178433368904
1.484,371,a,2,-0.2871466793529688
1.488,372,a,2,-0.21370628708253936
1.492,373,a,2,-0.21147749870573618
1.496,374,a,2,-0.2320483391160658
1.5,375,a,2,-0.21294350915315868
1.504,376,a,2,-0.1839202388004175
1.508,377,a,2,-0.15770402776930365
1.512,378,na,0,-0.11759152642476463
1.5159999999999998,379,na,0,-0.08989807161881327
1.5199999999999998,380,na,0,-0.1016452213986242
1.5239999999999998,381,na,0,-0.0983463118471374
1.5279999999999998,382,na,0,-0.10002492970658591
1.5319999999999998,383,na,0,-0.08527302142256281
1.5359999999999998,384,na,0,-0.07167032837839897
1.5399999999999998,385,na,0,-0.08531187563664466
1.5439999999999998,386,na,0,-0.09605643258847336
1.5479999999999998,387,na,0,-0.09189486278531422
1.5519999999999998,388,na,0,-0.08145855616856264
1.5559999999999998,389,na,0,-0.06962763453495688
1.5599999999999998,390,na,0,-0.06461256011778065
1.5639999999999998,391,na,0,-0.07931841079067384
1.5679999999999998,392,na,0,-0.07860208381085093
1.5719999999999998,393,na,0,-0.07509697656895514
1.5759999999999998,394,na,0,-0.06707638111411664
1.5799999999999998,395,na,0,-0.04871554069228204
1.5839999999999999,396,na,0,-0.06249383232410488
1.5879999999999999,397,na,0,-0.05609018994532108
1.5919999999999999,398,na,0,-0.04232537539115021
1.5959999999999999,399,na,0,-0.04690157787851317
1.5999999999999999,400,na,0,-0.04544317251867296
1.6039999999999999,401,na,0,-0.049863543878811964
1.6079999999999999,402,t,3,-0.045981800304481055
1.6119999999999999,403,t,3,-0.05519045772018692
1.6159999999999999,404,t,3,-0.038335228633822306
1.6199999999999999,405,t,3,-0.03185502714302877
1.6239999999999999,406,t,3,-0.028668214678329834
1.628,407,t,3,-0.01590254903624574
1.632,408,t,3,0.005428244735866895
1.636,409,t,3,-0.0007113482825786832
1.64,410,t,3,-0.00014608060631688888
1.644,411,t,3,0.012621725900976686
1.648,412,t,3,0.01768747985244055
1.652,413,t,3,0.03797717597366481
1.656,414,t,3,0.05770437553050484
1.66,415,t,3,0.07221703936240657
1.664,416,t,3,0.083523271476908
1.668,417,t,3,0.1008536180317666
1.672,418,t,3,0.10351494100065387
1.676,419,t,3,0.12465387459523254
1.68,420,t,3,0.12787953639188615
1.684,421,t,3,0.15471755604933934
