time,index,label,train_label,wave_form
1.188,297,a,2,-0.13566874570459164
1.192,298,a,2,-0.132937614074054
1.196,299,a,2,-0.1455757239606979
1.2,300,a,2,-0.17457605367351725
1.204,301,a,2,-0.19670847541115472
1.208,302,a,2,-0.162410767948657
1.212,303,a,2,-0.08329693782514265
1.216,304,a,2,0.02640969124951957
1.22,305,a,2,0.19956279275149658
1.224,306,a,2,0.41597991339502277
1.228,307,a,2,0.5704355506115857
1.232,308,a,2,0.5484243421267
1.236,309,a,2,0.525570349379216
1.24,310,a,2,0.46056675209743936
1.244,311,a,2,0.2716395618939003
1.248,312,a,2,-0.03602413032206878
1.252,313,a,2,-0.19683701124417236
1.256,314,na,0,-0.1472201698819449
1.26,315,na,0,-0.13134992970293316
1.264,316,na,0,-0.1298467819046087
1.268,317,na,0,-0.11853936974938128
1.272,318,na,0,-0.13966888770744756
1.276,319,na,0,-0.13792904248800078
1.28,320,na,0,-0.1410773940133935
1.284,321,na,0,-0.14490225647190624
1.288,322,na,0,-0.146960302756881
1.292,323,na,0,-0.15929247101313054
1.296,324,na,0,-0.14456391251046644
1.3,325,na,0,-0.14171472430552284
1.304,326,na,0,-0.14808883793071242
1.3079999999999998,327,na,0,-0.14553610850150125
1.3119999999999998,328,na,0,-0.14727053743418853
1.3159999999999998,329,na,0,-0.15274587278233226
1.3199999999999998,330,na,0,-0.13003180179329457
1.3239999999999998,331,na,0,-0.1297943581158721
1.3279999999999998,332,na,0,-0.1292419686042912
1.3319999999999999,333,na,0,-0.13277841571234003
1.3359999999999999,334,na,0,-0.13138925569390542
1.3399999999999999,335,na,0,-0.1283396859763347
1.3439999999999999,336,na,0,-0.12534730527996388
1.3479999999999999,337,na,0,-0.11497075368284328
1.3519999999999999,338,na,0,-0.08928270069351486
1.3559999999999999,339,na,0,-0.10300431855098012
1.3599999999999999,340,na,0,-0.0949381193853428
1.3639999999999999,341,na,0,-0.10756244585114326
1.3679999999999999,342,na,0,-0.10897900957398322
1.3719999999999999,343,na,0,-0.11767723212374136
1.376,344,na,0,-0.10204013908639067
1.38,345,na,0,-0.10532487794666756
1.384,346,na,0,-0.10063273843928833
1.388,347,na,0,-0.09215533328033185
1.392,348,t,3,-0.09127072516818688
1.396,349,t,3,-0.10738686312005144
1.4,350,t,3,-0.08362177328238331
1.404,351,t,3,-0.06680965889565994
1.408,352,t,3,-0.07528778310875461
1.412,353,t,3,-0.06041399351664743
1.416,354,t,3,-0.05788876300653003
1.42,355,t,3,-0.06695864918386951
1.424,356,t,3,-0.057840515824313904
1.428,357,t,3,-0.05313865873188118
1.432,358,t,3,-0.06015542183937695
1.436,359,t,3,-0.060683032391579836
1.44,360,t,3,-0.04638856224414595
1.444,361,t,3,-0.03464037996950442
1.448,362,t,3,-0.04681539061072644
1.452,363,t,3,-0.012472912344382418
1.456,364,t,3,-0.012186075737898023
1.46,365,t,3,-0.014156385257642934
1.464,366,t,3,-0.005364592533826681
1.468,367,t,3,0.020576184112869444
1.472,368,t,3,0.02163457911039218
1.476,369,t,3,0.020251928949717356
1.48,370,t,3,0.01881748271532147
1.484,371,t,3,0.012025176713878066
1.488,372,t,3,0.024547657389737534
1.492,373,t,3,0.038308701280080536
1.496,374,t,3,0.044558171702243264
1.5,375,t,3,0.043573497500789565
1.504,376,t,3,0.04046231958893413
1.508,377,t,3,0.04539792262725806
1.512,378,t,3,0.03533955800546153
1.516,379,t,3,0.028538490158218084
1.52,380,t,3,0.036710612464739396
1.524,381,t,3,0.01858102420204281
1.528,382,t,3,0.015040104034969085
1.532,383,t,3,0.01699711657754316
1.536,384,t,3,0.006310298849239385
1.54,385,t,3,0.03783631758097379
1.544,386,t,3,0.02717539557585326
1.548,387,t,3,0.025331668525037102
1.552,388,t,3,0.008647839960561916
1.556,389,t,3,0.001790917848089285
1.56,390,na,0,-0.008773396479182197
1.564,391,na,0,-0.006702727535944537
1.568,392,na,0,-0.010004315754972768
1.572,393,na,0,-0.007601642994158864
1.576,394,na,0,-0.01449109800689107
1.58,395,na,0,-0.011576280701631855
1.584,396,na,0,-0.0014174946253617947
1.588,397,na,0,0.005651034354058249
1.592,398,na,0,0.008230563391682147
1.596,399,na,0,0.0014646215026148327
1.6,400,na,0,0.014341114924806693
1.604,401,na,0,0.00482837571702772
1.6079999999999999,402,na,0,-0.007572021345987861
1.6119999999999999,403,na,0,0.00969889931196329
1.6159999999999999,404,na,0,-0.0008016057175308703
1.6199999999999999,405,na,0,0.017950386315522596
1.6239999999999999,406,na,0,0.038492883305821506
1.628,407,na,0,0.034488745513901325
1.632,408,na,0,0.019556640962111106
1.636,409,na,0,0.03671267856960249
1.64,410,na,0,0.02837920939803204
1.644,411,na,0,0.011785217318963214
1.648,412,na,0,0.012944034595297792
1.652,413,na,0,0.02688292622262105
1.656,414,na,0,0.034717274907789634
1.66,415,na,0,0.04209964995049491
1.664,416,na,0,0.037995391111151834
1.668,417,na,0,0.0379795059100587
1.672,418,na,0,0.040247406231844314
1.676,419,na,0,0.03004338997524719
1.68,420,na,0,0.03549454626252689
1.684,421,na,0,0.030581115887176817
1.688,422,na,0,0.039264854662622646
1.692,423,na,0,0.06225244401879775
1.696,424,na,0,0.0398150633013345
1.7,425,na,0,0.044623629343257885
1.704,426,na,0,0.049394178111530816
1.708,427,na,0,0.0351696617749616
1.712,428,na,0,0.03922828793239852
1.716,429,na,0,0.036859356926340105
1.72,430,na,0,0.0429194233893311
1.724,431,na,0,0.0363922069877314
