time,index,label,train_label,wave_form
2.248,562,a,2,0.041558144967129396
2.2520000000000002,563,a,2,-0.04523509427571526
2.2560000000000002,564,a,2,-0.09035469237005339
2.2600000000000002,565,a,2,-0.018717202968226404
2.2640000000000002,566,a,2,0.1771009743645104
2.2680000000000002,567,a,2,0.4544503128214461
2.2720000000000002,568,a,2,0.6520453220333352
2.2760000000000002,569,a,2,0.6249667787666545
2.2800000000000002,570,a,2,0.5824800391663384
2.2840000000000003,571,a,2,0.4828599616152926
2.2880000000000003,572,a,2,0.4284498680770032
2.2920000000000003,573,a,2,0.4713615768772471
2.2960000000000003,574,a,2,0.3913900113031399
2.3000000000000003,575,a,2,0.3077471170110639
2.3040000000000003,576,a,2,0.1860781207993455
2.3080000000000003,577,a,2,0.08101626843525206
2.3120000000000003,578,a,2,0.034824972949988216
2.3160000000000003,579,a,2,0.021698824119598375
2.3200000000000003,580,a,2,0.06068121071489711
2.3240000000000003,581,a,2,0.012136169100992852
2.3280000000000003,582,a,2,-0.008707802589340093
2.3320000000000003,583,a,2,-0.020845993303921676
2.3360000000000003,584,na,0,-0.04570104987570946
2.3400000000000003,585,na,0,-0.003103943938348965
2.3440000000000003,586,na,0,-0.00559689881646203
2.3480000000000003,587,na,0,-0.02976896339630929
2.3520000000000003,588,na,0,-0.043581485095438875
2.3560000000000003,589,na,0,-0.04701896600764079
2.3600000000000003,590,na,0,-0.04120348050158993
2.3640000000000003,591,na,0,-0.029482125613578183
2.3680000000000003,592,na,0,-0.01666248158280138
2.3720000000000003,593,na,0,-0.015138663146402127
2.3760000000000003,594,na,0,-0.015239885905144765
2.3800000000000003,595,na,0,-0.024509900771668293
2.3840000000000003,596,na,0,-0.029317963302453315
2.3880000000000003,597,na,0,-0.03379917998132658
2.3920000000000003,598,na,0,-0.038406822623306
2.3960000000000004,599,na,0,-0.04139019036748366
2.4000000000000004,600,na,0,-0.041074383606179314
2.4040000000000004,601,na,0,-0.03685823686944675
2.4080000000000004,602,na,0,-0.0287604975874414
2.4120000000000004,603,na,0,-0.025410504713500367
2.4160000000000004,604,na,0,-0.020625552181281235
2.4200000000000004,605,na,0,-0.024166542975199434
2.4240000000000004,606,na,0,-0.023505940154514866
2.4280000000000004,607,na,0,-0.03039690900375746
2.4320000000000004,608,na,0,-0.03298539177725745
2.4360000000000004,609,na,0,-0.03194351888922299
2.4400000000000004,610,na,0,-0.02937728260677176
2.4440000000000004,611,t,3,-0.024655876503064385
2.4480000000000004,612,t,3,-0.014295235293011662
2.4520000000000004,613,t,3,-0.0068561873928439186
2.4560000000000004,614,t,3,0.002008192625947601
2.4600000000000004,615,t,3,0.0033515440809923237
2.4640000000000004,616,t,3,0.0060894026925074115
2.4680000000000004,617,t,3,0.010008592683849066
2.4720000000000004,618,t,3,0.015365847292398776
2.4760000000000004,619,t,3,0.019010777069765315
2.4800000000000004,620,t,3,0.024197241533460544
2.4840000000000004,621,t,3,0.033350834306665064
2.4880000000000004,622,t,3,0.04557080170906695
2.492,623,t,3,0.055577905718752076
2.4960000000000004,624,t,3,0.06278362772704991
2.5,625,t,3,0.06828782103170222
2.5040000000000004,626,t,3,0.07883177003479123
2.508,627,t,3,0.08634215189059419
2.5120000000000005,628,t,3,0.09978942772329435
2.516,629,t,3,0.10892504935564817
2.5200000000000005,630,t,3,0.11825027810037407
2.524,631,t,3,0.12543890125349005
2.5280000000000005,632,t,3,0.13807090195256005
2.532,633,t,3,0.13954968497001033
2.5360000000000005,634,t,3,0.14327421343556213
2.54,635,t,3,0.14832440078350564
2.544,636,t,3,0.15632234101483977
2.548,637,t,3,0.1573827386629366
2.552,638,t,3,0.1565365204701222
2.556,639,t,3,0.14759305669670633
2.56,640,t,3,0.14190654803950048
2.564,641,t,3,0.1265440132212154
2.568,642,t,3,0.11201747470368553
2.572,643,t,3,0.09565099918901267
2.576,644,t,3,0.07997759547420086
2.58,645,t,3,0.06457660493597626
2.584,646,t,3,0.04884349927778657
2.588,647,t,3,0.028600799242129757
2.592,648,t,3,0.01212074280549586
2.596,649,t,3,0.0028439701158478443
2.6,650,t,3,-0.005624530834904215
2.604,651,t,3,-0.015488259841627309
2.608,652,t,3,-0.024459302508266535
2.612,653,t,3,-0.028902411152607294
2.616,654,t,3,-0.02820091340330929
2.62,655,na,0,-0.03718956383276103
2.624,656,na,0,-0.04083605987823835
2.628,657,na,0,-0.04067346101862172
2.632,658,na,0,-0.040465380323632005
2.636,659,na,0,-0.0410249985776139
2.64,660,na,0,-0.03708583092054481
2.644,661,na,0,-0.027518879913671357
2.648,662,na,0,-0.019989894371553008
2.652,663,na,0,-0.01935782487589711
2.656,664,na,0,-0.019456685872089628
2.66,665,na,0,-0.019425549044283036
2.664,666,na,0,-0.01679715757903797
2.668,667,na,0,-0.019402125522319666
2.672,668,na,0,-0.01951517118052106
2.676,669,na,0,-0.01922698489552015
2.68,670,na,0,-0.02033335441494309
2.684,671,na,0,-0.02304746951229053
2.688,672,na,0,-0.023943292557626877
2.692,673,na,0,-0.028957331662139804
2.696,674,na,0,-0.02774118893578176
2.7,675,na,0,-0.028747205804114696
2.704,676,na,0,-0.025144785333466833
2.708,677,na,0,-0.028769271550378086
2.712,678,na,0,-0.02769609575992902
2.716,679,na,0,-0.02902756544910352
2.72,680,na,0,-0.02384417452593816
2.724,681,na,0,-0.023181921773794627
2.728,682,na,0,-0.020151775790676264
2.732,683,na,0,-0.0194807836389495
2.736,684,na,0,-0.016464955013092645
2.74,685,na,0,-0.020497355695035965
2.744,686,na,0,-0.02292679200646668
2.748,687,na,0,-0.02329008558015206
2.7520000000000002,688,na,0,-0.020102590291986272
2.7560000000000002,689,na,0,-0.019626710812169025
2.7600000000000002,690,na,0,-0.015456823091936026
2.7640000000000002,691,na,0,-0.013939276024076972
2.7680000000000002,692,na,0,-0.01173292789824989
2.7720000000000002,693,na,0,-0.010152686044204065
2.7760000000000002,694,na,0,-0.011370944736623666
2.7800000000000002,695,na,0,-0.015525814423187003
2.7840000000000003,696,na,0,-0.019800022820902843
2.7880000000000003,697,na,0,-0.019177733196256694
2.7920000000000003,698,na,0,-0.0201039949470529
2.7960000000000003,699,na,0,-0.024430539343711512
2.8000000000000003,700,na,0,-0.028563137451791818
2.8040000000000003,701,na,0,-0.02814118028280411
2.8080000000000003,702,na,0,-0.025602113632141894
2.8120000000000003,703,na,0,-0.02892557970308733
2.8160000000000003,704,na,0,-0.03231149330776394
2.8200000000000003,705,na,0,-0.031254902172979604
2.8240000000000003,706,na,0,-0.03325750032701757
2.8280000000000003,707,na,0,-0.03736678902439693
2.8320000000000003,708,na,0,-0.036977945867234525
2.8360000000000003,709,na,0,-0.03717846582158976
2.8400000000000003,710,na,0,-0.03440512209788506
2.8440000000000003,711,na,0,-0.03709584604182934
2.8480000000000003,712,na,0,-0.03759547002307011
2.8520000000000003,713,na,0,-0.04220662325936898
2.8560000000000003,714,na,0,-0.04656180146406706
2.8600000000000003,715,na,0,-0.05430107056898708
