time,index,label,train_label,wave_form
1.752,438,a,2,0.00794368117998572
1.756,439,a,2,3.1566170859264275e-06
1.76,440,a,2,-0.03291451520206138
1.764,441,a,2,-0.010225375677048384
1.768,442,a,2,0.014767568324897833
1.772,443,a,2,-0.0024042497103272525
1.776,444,a,2,0.043982916611525286
1.78,445,a,2,0.09601644333470244
1.784,446,a,2,0.19547164353296295
1.788,447,a,2,0.24889677679554548
1.792,448,a,2,0.2871171337651516
1.796,449,a,2,0.2861577993096196
1.8,450,a,2,0.2972848307127928
1.804,451,a,2,0.3025009268868538
1.808,452,a,2,0.45557517234066386
1.812,453,a,2,0.5593607875168407
1.816,454,a,2,0.31343267802227776
1.82,455,a,2,-0.009009384119226168
1.824,456,a,2,-0.09544718913030523
1.828,457,a,2,-0.07632743187261358
1.832,458,a,2,-0.13819798045929083
1.836,459,a,2,-0.09360430155503638
1.84,460,a,2,-0.08465397810062593
1.844,461,a,2,-0.06707928418362108
1.8479999999999999,462,a,2,-0.023997560210061306
1.8519999999999999,463,na,0,0.021825469621643768
1.8559999999999999,464,na,0,0.02913675191543839
1.8599999999999999,465,na,0,0.030565199588811504
1.8639999999999999,466,na,0,0.015434669234248442
1.8679999999999999,467,na,0,0.010470942517663753
1.8719999999999999,468,na,0,0.00934198490465829
1.876,469,na,0,0.019174112080440286
1.88,470,na,0,0.02009775117207405
1.884,471,na,0,0.0213706891903159
1.888,472,na,0,0.014988603899117778
1.892,473,na,0,0.005978034328853943
1.896,474,na,0,0.013956602768902008
1.9,475,na,0,0.016738804185669257
1.904,476,na,0,0.017497761814214342
1.908,477,na,0,0.018551220317458247
1.912,478,na,0,0.02055487070189571
1.916,479,na,0,0.018732810239104704
1.92,480,na,0,0.02349379893226506
1.924,481,na,0,0.03487524393029521
1.928,482,na,0,0.009132577702000703
1.932,483,na,0,0.0183054091776759
1.936,484,na,0,0.015633543991656184
1.94,485,na,0,0.019559362081486245
1.944,486,na,0,0.017574502191375827
1.948,487,na,0,0.020589683932038822
1.952,488,na,0,0.022800077026255014
1.956,489,na,0,0.026591228318316257
1.96,490,na,0,0.024216388670127344
1.964,491,na,0,0.02653285204436427
1.968,492,na,0,0.024850354084974834
1.972,493,na,0,0.02368278599926535
1.976,494,na,0,0.025068573619128672
1.98,495,na,0,0.014494858552486535
1.984,496,na,0,-0.019883921344623925
1.988,497,na,0,0.02611635706441605
1.992,498,t,3,0.055529877569946165
1.996,499,t,3,0.02907604346945612
2.0,500,t,3,0.03261796040842047
2.004,501,t,3,0.03215261593576218
2.008,502,t,3,0.0324734203394137
2.012,503,t,3,0.026980263327785133
2.016,504,t,3,0.03029356671743118
2.02,505,t,3,0.027233642105120102
2.024,506,t,3,0.02996464933995986
2.028,507,t,3,0.02854656707352401
2.032,508,t,3,0.031521548785492584
2.036,509,t,3,0.03128176019427603
2.04,510,t,3,0.028047899570920916
2.044,511,t,3,0.02754801028661467
2.048,512,t,3,0.02495482705771699
2.052,513,t,3,0.015676894336312534
2.056,514,t,3,0.01235183288543351
2.06,515,t,3,0.012040544861913987
2.064,516,t,3,0.0017205553257520294
2.068,517,t,3,-0.00019538021301242914
2.072,518,t,3,0.0032845260439782324
2.076,519,t,3,0.000887664259997517
2.08,520,t,3,0.003953395259937959
2.084,521,t,3,-3.3758397892258344e-05
2.088,522,t,3,0.0077616486909152516
2.092,523,t,3,0.005396323531964708
2.096,524,t,3,0.0242843582475639
2.1,525,t,3,0.02249715223512144
2.104,526,t,3,0.04166026505222102
2.108,527,t,3,0.043329338676638796
2.112,528,t,3,0.028074431648673216
2.116,529,t,3,0.04772798126523829
2.12,530,t,3,0.048892616757117986
2.124,531,t,3,0.054734018921541644
2.128,532,t,3,0.050106780678565575
2.132,533,t,3,0.05566828149222238
2.136,534,t,3,0.058824259209200744
2.1399999999999997,535,na,0,0.06056098517607693
2.144,536,na,0,0.060911913631716726
2.1479999999999997,537,na,0,0.0631155094439603
2.152,538,na,0,0.0557524225927173
2.1559999999999997,539,na,0,0.056339342616777116
2.16,540,na,0,0.05985250600869155
2.1639999999999997,541,na,0,0.05328550117352702
2.168,542,na,0,0.04420010784721428
2.1719999999999997,543,na,0,0.014182271527441373
2.176,544,na,0,0.0673986581694769
2.1799999999999997,545,na,0,0.06274962109223008
2.184,546,na,0,0.052444655509340486
2.1879999999999997,547,na,0,0.06470233060642769
2.1919999999999997,548,na,0,0.055081065631444485
2.1959999999999997,549,na,0,0.0553319346263892
2.1999999999999997,550,na,0,0.04772699297264356
2.2039999999999997,551,na,0,0.04817519745099789
2.2079999999999997,552,na,0,0.04878544090398232
2.2119999999999997,553,na,0,0.04955951815521318
2.2159999999999997,554,na,0,0.0472547892385245
2.2199999999999998,555,na,0,0.04851753571441334
2.2239999999999998,556,na,0,0.05217186783157724
2.2279999999999998,557,na,0,0.052423340390918526
2.2319999999999998,558,na,0,0.0517348266377449
2.2359999999999998,559,na,0,0.05337947876600188
2.2399999999999998,560,na,0,0.04832548776369799
2.2439999999999998,561,na,0,0.05436596929843643
2.2479999999999998,562,na,0,0.05455337601416823
2.252,563,na,0,0.05687249645206264
2.256,564,na,0,0.05331292829257825
2.26,565,na,0,0.0624989233975051
2.264,566,na,0,0.0620794372768339
2.268,567,na,0,0.068941868934119
2.272,568,na,0,0.06835348031061976
2.276,569,na,0,0.07683248694231871
2.28,570,na,0,0.07717055041334052
2.284,571,na,0,0.0808748766473434
2.288,572,na,0,0.07515866128922094
2.292,573,na,0,0.07594435736706899
2.296,574,na,0,0.07886533585967155
2.3,575,na,0,0.08561587439442692
2.304,576,na,0,0.07848070983309013
2.308,577,na,0,0.07713714425319326
2.312,578,na,0,0.06841190807158623
2.316,579,na,0,0.09105321746893769
2.32,580,na,0,0.08715595623261778
2.324,581,na,0,0.08763498912909053
2.328,582,na,0,0.0838429383187371
2.332,583,na,0,0.0829265958026995
2.336,584,na,0,0.08562727652644547
2.34,585,na,0,0.07898883061659344
2.344,586,na,0,0.07709037380622936
2.348,587,na,0,0.09332504069021003
2.352,588,na,0,0.07504026569169756
2.356,589,na,0,0.0798701829793009
2.36,590,na,0,0.07707606874508315
2.364,591,na,0,0.08205197898561702
