time,index,label,train_label,wave_form
3.2,800,p,1,-0.03850276060879801
3.2039999999999997,801,p,1,-0.08078472441931137
3.208,802,p,1,-0.09833347390851295
3.2119999999999997,803,p,1,-0.10276779768609286
3.216,804,na,0,-0.11548760405634681
3.2199999999999998,805,na,0,-0.12507991408471575
3.224,806,na,0,-0.11027530242964467
3.2279999999999998,807,na,0,-0.11483679938002095
3.232,808,na,0,-0.11534286980232603
3.2359999999999998,809,na,0,-0.11924685737590202
3.24,810,na,0,-0.12254507160450608
3.2439999999999998,811,na,0,-0.1259501553872507
3.248,812,na,0,-0.1209298676992222
3.252,813,na,0,-0.12030483781107366
3.2560000000000002,814,na,0,-0.11567644323406173
3.26,815,a,2,-0.12565571670685932
3.2640000000000002,816,a,2,-0.12680928687529483
3.268,817,a,2,-0.12038500616128532
3.2720000000000002,818,a,2,-0.1336136093282584
3.276,819,a,2,-0.17548057895625882
3.2800000000000002,820,a,2,-0.22273355419979232
3.284,821,a,2,-0.2388821756852177
3.2880000000000003,822,a,2,-0.16937504272198126
3.292,823,a,2,-0.03597271101361959
3.2960000000000003,824,a,2,0.11011039912729162
3.3,825,a,2,0.06469047665041568
3.3040000000000003,826,a,2,-0.03510399647179759
3.308,827,a,2,-0.2734720684121114
3.3120000000000003,828,a,2,-0.4534951450268548
3.316,829,a,2,-0.41832532938027056
3.3200000000000003,830,a,2,-0.6244869391588691
3.324,831,a,2,-0.5667277588649806
3.3280000000000003,832,a,2,-0.5275775426756877
3.332,833,a,2,-0.4110677256777828
3.3360000000000003,834,a,2,-0.3292535751455342
3.34,835,a,2,-0.2420857740842408
3.3440000000000003,836,a,2,-0.19433211253057217
3.348,837,a,2,-0.1621007633521514
3.3520000000000003,838,a,2,-0.15290999271867395
3.356,839,na,0,-0.10633117447161188
3.3600000000000003,840,na,0,-0.09955768023426556
3.364,841,na,0,-0.09673075667768932
3.3680000000000003,842,na,0,-0.10594345593262613
3.372,843,na,0,-0.1004769070611362
3.3760000000000003,844,na,0,-0.08616059636893272
3.38,845,na,0,-0.07852498304132029
3.3840000000000003,846,na,0,-0.07433761748054427
3.388,847,na,0,-0.0808830775479364
3.3920000000000003,848,na,0,-0.0803279569722544
3.396,849,na,0,-0.08649298557931209
3.4000000000000004,850,na,0,-0.07749324825287461
3.404,851,na,0,-0.07745455466897296
3.4080000000000004,852,na,0,-0.0887487620491577
3.412,853,na,0,-0.08038717821984306
3.4160000000000004,854,na,0,-0.06670489595618674
3.42,855,na,0,-0.06768808475090361
3.4240000000000004,856,na,0,-0.07658402845311328
3.428,857,na,0,-0.08272289919943603
3.4320000000000004,858,na,0,-0.08539413235286605
3.436,859,na,0,-0.06725213063365079
3.4400000000000004,860,na,0,-0.06619141590085287
3.444,861,na,0,-0.05582215043484765
3.4480000000000004,862,na,0,-0.059955597149979195
3.452,863,na,0,-0.06005506964164471
3.4560000000000004,864,na,0,-0.059357133808579765
3.46,865,na,0,-0.052995813194755124
3.4640000000000004,866,na,0,-0.055791210862261784
3.468,867,na,0,-0.046300119239888596
3.4720000000000004,868,na,0,-0.04435195031099668
3.476,869,na,0,-0.03285526876898838
3.4800000000000004,870,na,0,-0.034709318191139885
3.484,871,na,0,-0.03408394536220543
3.4880000000000004,872,na,0,-0.020749837002029863
3.492,873,na,0,-0.042361173483917394
3.4960000000000004,874,na,0,-0.03179475600958673
3.5,875,t,3,-0.028275098540503814
3.5040000000000004,876,t,3,-0.028482364677179562
3.508,877,t,3,-0.02189763112797506
3.5120000000000005,878,t,3,-0.020164745618562643
3.516,879,t,3,-0.02952399920128087
3.5199999999999996,880,t,3,-0.023269969787379684
3.524,881,t,3,-0.0166427868497241
3.5279999999999996,882,t,3,-0.013301606401393816
3.532,883,t,3,-0.006341901255804737
3.5359999999999996,884,t,3,-0.0043666415818731825
3.54,885,t,3,0.0002696914917634672
3.5439999999999996,886,t,3,0.008269275036313943
3.548,887,t,3,0.016471916473116938
3.5519999999999996,888,t,3,0.0255760371559259
3.556,889,t,3,0.02819405381263897
3.5599999999999996,890,t,3,0.031013549347715157
3.564,891,t,3,0.019883286978284162
3.5679999999999996,892,t,3,0.024626330423595126
3.572,893,t,3,0.034380854970412
3.5759999999999996,894,t,3,0.039439313113138946
3.58,895,t,3,0.036129618146519715
3.5839999999999996,896,t,3,0.043750028861118326
3.588,897,t,3,0.04259891866182931
3.5919999999999996,898,t,3,0.04132670206520556
3.596,899,t,3,0.02783138842849534
3.5999999999999996,900,t,3,0.011961281859985514
3.604,901,t,3,-0.004451229235075948
3.6079999999999997,902,t,3,-0.009098411436500043
3.612,903,t,3,-0.011389942327417612
3.6159999999999997,904,t,3,-0.04189548264734969
3.62,905,t,3,-0.05935903296919194
3.6239999999999997,906,t,3,-0.07318162092879209
3.628,907,t,3,-0.08145752536813883
3.6319999999999997,908,t,3,-0.07794385212926014
3.636,909,t,3,-0.0869214407536097
3.6399999999999997,910,na,0,-0.09711163806148557
3.644,911,na,0,-0.10964249297315755
3.6479999999999997,912,na,0,-0.12549241042507875
3.652,913,na,0,-0.1192223970270787
3.6559999999999997,914,na,0,-0.124667789999966
3.66,915,na,0,-0.12443694897298775
3.6639999999999997,916,na,0,-0.11633168216696975
3.668,917,na,0,-0.10924883910934052
3.6719999999999997,918,na,0,-0.10909627078547929
3.676,919,na,0,-0.11639545332435466
3.6799999999999997,920,na,0,-0.13009046383321565
3.684,921,na,0,-0.10664960730851707
3.6879999999999997,922,na,0,-0.10571739130200872
3.692,923,na,0,-0.10618864920587273
3.6959999999999997,924,na,0,-0.1155509471806212
3.7,925,na,0,-0.1104534363656025
3.7039999999999997,926,na,0,-0.11684715066334407
3.708,927,na,0,-0.10666552602728636
3.7119999999999997,928,na,0,-0.1051510345394148
3.716,929,na,0,-0.10615852642481216
3.7199999999999998,930,na,0,-0.09752961521827246
3.724,931,na,0,-0.10594498581289132
3.7279999999999998,932,na,0,-0.11520675266481153
3.732,933,na,0,-0.09596414280784833
3.7359999999999998,934,na,0,-0.11752278609653619
3.74,935,na,0,-0.11318641784811895
3.7439999999999998,936,na,0,-0.09900643144240741
3.748,937,na,0,-0.09596011916223411
3.752,938,na,0,-0.104732788977771
3.7560000000000002,939,na,0,-0.10423925491178175
3.76,940,na,0,-0.10739788736612967
3.7640000000000002,941,na,0,-0.0970948325441205
3.768,942,na,0,-0.1077312097465541
3.7720000000000002,943,na,0,-0.09578329947575298
3.776,944,na,0,-0.08620432889055349
3.7800000000000002,945,na,0,-0.09631708032039785
3.784,946,na,0,-0.10672997725170222
3.7880000000000003,947,na,0,-0.09166364647522751
3.792,948,na,0,-0.08801190491429134
3.7960000000000003,949,na,0,-0.09493527747618988
3.8,950,na,0,-0.09255002212017084
3.8040000000000003,951,na,0,-0.09025910692533742
3.808,952,na,0,-0.09049521818161282
3.8120000000000003,953,na,0,-0.08547983353180648
3.816,954,na,0,-0.07954686508640989
3.8200000000000003,955,na,0,-0.09207855410702137
3.824,956,na,0,-0.090566803673294
3.8280000000000003,957,na,0,-0.09886744297147448
3.832,958,na,0,-0.09307343633403971
3.8360000000000003,959,na,0,-0.08301415841621311
3.84,960,na,0,-0.09335615923898305
3.8440000000000003,961,na,0,-0.0797284870072443
