time,index,label,train_label,wave_form
2.248,562,p,1,0.08375391610691582
2.252,563,p,1,0.036528022107786905
2.2560000000000002,564,p,1,-0.0273112927629536
2.26,565,na,0,-0.03387704798910845
2.2640000000000002,566,na,0,-0.042886322076176764
2.268,567,na,0,-0.03174532734927441
2.2720000000000002,568,na,0,-0.05478394709027571
2.276,569,na,0,-0.03237574695936734
2.2800000000000002,570,na,0,-0.04434307679250134
2.284,571,na,0,-0.03424299572133939
2.2880000000000003,572,na,0,-0.04190055935658486
2.292,573,na,0,-0.04660705590330639
2.2960000000000003,574,na,0,-0.0854582496165727
2.3,575,na,0,-0.04689723589400326
2.3040000000000003,576,na,0,-0.05217796493811243
2.308,577,na,0,-0.03999970670700216
2.3120000000000003,578,a,2,-0.03390337066133905
2.316,579,a,2,-0.06142799163446199
2.3200000000000003,580,a,2,-0.06632946021760004
2.324,581,a,2,-0.04708528223027643
2.3280000000000003,582,a,2,-0.07313593715511418
2.332,583,a,2,-0.04166534137035631
2.3360000000000003,584,a,2,-0.04548248767251237
2.34,585,a,2,0.012294332011548175
2.344,586,a,2,0.020128992939868584
2.348,587,a,2,0.0889163142561131
2.352,588,a,2,0.08983527320521666
2.356,589,a,2,0.14056574225455853
2.36,590,a,2,0.3082200604020457
2.364,591,a,2,0.4581942043544442
2.368,592,a,2,0.596416063291897
2.372,593,a,2,0.5784643320451808
2.376,594,a,2,0.2422867334780332
2.38,595,a,2,0.01677393035387094
2.384,596,a,2,-0.13906105419537784
2.388,597,a,2,-0.050912213747504854
2.392,598,a,2,0.03194006465234804
2.396,599,a,2,-0.04210638072751516
2.4,600,a,2,-0.11112479999770945
2.404,601,a,2,-0.0766377703889357
2.408,602,a,2,-0.10102796250698397
2.412,603,a,2,-0.08714282068989218
2.416,604,a,2,-0.09506964799986727
2.42,605,na,0,-0.059203293520891785
2.424,606,na,0,-0.06793139570807354
2.428,607,na,0,-0.08435332062526281
2.432,608,na,0,-0.09380865064641049
2.436,609,na,0,-0.06690081515871511
2.44,610,na,0,-0.061930962037855114
2.444,611,na,0,-0.05933621935367533
2.448,612,na,0,-0.05852575413677412
2.452,613,na,0,-0.11107035791277284
2.456,614,na,0,-0.09400887245039538
2.46,615,na,0,-0.06356995027165341
2.464,616,na,0,-0.06886384127335468
2.468,617,na,0,-0.06607633927183702
2.472,618,na,0,-0.07912914428557727
2.476,619,na,0,-0.06692218005449112
2.48,620,na,0,-0.08997523349696523
2.484,621,na,0,-0.09479808673974725
2.488,622,na,0,-0.06464953162145783
2.492,623,na,0,-0.057234521112326756
2.496,624,na,0,-0.07014997046686375
2.5,625,na,0,-0.054833355230055066
2.504,626,na,0,-0.08379558831232083
2.508,627,na,0,-0.08313661933827347
2.512,628,na,0,-0.07991053597040032
2.516,629,na,0,-0.08840408156432386
2.52,630,na,0,-0.08668151486675442
2.524,631,na,0,-0.07287355363173645
2.528,632,na,0,-0.03484347604425796
2.532,633,na,0,-0.11231786377712748
2.536,634,na,0,-0.05575977544949495
2.54,635,na,0,-0.09708298038143537
2.544,636,na,0,-0.0879929438791116
2.548,637,na,0,-0.07738991934273659
2.552,638,na,0,-0.0869186506924427
2.556,639,na,0,-0.06650198358696162
2.56,640,t,3,-0.09005605311173005
2.564,641,t,3,-0.08380234708688006
2.568,642,t,3,-0.06913688446941377
2.572,643,t,3,-0.053193881633956885
2.576,644,t,3,-0.05373104586824038
2.58,645,t,3,-0.08341953213008746
2.584,646,t,3,-0.06748865110535708
2.588,647,t,3,-0.05181335479270948
2.592,648,t,3,-0.0722161140455187
2.596,649,t,3,-0.056456003711208236
2.6,650,t,3,-0.04665194031814565
2.604,651,t,3,-0.024351286260517722
2.608,652,t,3,-0.044295619722428625
2.612,653,t,3,-0.034152825727622446
2.616,654,t,3,-0.02788941377784857
2.62,655,t,3,-0.029577227394527894
2.624,656,t,3,-0.03496082076175056
2.628,657,t,3,-0.020462000675508667
2.632,658,t,3,-0.007686510594271625
2.636,659,t,3,-0.028747958399269715
2.64,660,t,3,-0.010858127832032034
2.644,661,t,3,-0.0026972150385127236
2.648,662,t,3,-0.013188573971483625
2.652,663,t,3,-0.0330117318752425
2.656,664,t,3,-0.006087132427419954
2.66,665,t,3,-0.009594500778705555
2.6639999999999997,666,t,3,-0.0006070516823287107
2.668,667,t,3,-0.010805973855005396
2.6719999999999997,668,t,3,-0.012979583052415615
2.676,669,t,3,-0.02662804032203676
2.6799999999999997,670,t,3,-0.02395987182387972
2.684,671,t,3,-0.005877924940639741
2.6879999999999997,672,t,3,-0.026288585042006127
2.692,673,t,3,-0.013967719558709258
2.6959999999999997,674,t,3,-0.011377114123414061
2.7,675,t,3,-0.020717821428922242
2.7039999999999997,676,t,3,-0.027629372860921993
2.708,677,t,3,-0.023412619789888442
2.7119999999999997,678,t,3,-0.03372364766774226
2.716,679,t,3,-0.012582111922168173
2.7199999999999998,680,t,3,-0.012439175638472535
2.724,681,t,3,-0.01515007913284062
2.7279999999999998,682,t,3,-0.005393779100871325
2.732,683,na,0,-0.02126951730986698
2.7359999999999998,684,na,0,-0.034390193300627835
2.74,685,na,0,-0.021651339809219725
2.7439999999999998,686,na,0,-0.01381585684363123
2.748,687,na,0,-0.008947985115606526
2.752,688,na,0,-0.023748521549649553
2.7560000000000002,689,na,0,-0.02835662445178557
2.76,690,na,0,-0.024211843714677304
2.7640000000000002,691,na,0,-0.00047971493940569875
2.768,692,na,0,-0.01667402993230719
2.7720000000000002,693,na,0,0.012950709765561931
2.776,694,na,0,-0.02423971034201734
2.7800000000000002,695,na,0,0.0015214749006569265
2.784,696,na,0,-0.004921723369440178
2.7880000000000003,697,na,0,-0.012292441541260735
2.792,698,na,0,0.025890657361173432
2.7960000000000003,699,na,0,-0.03176379241607628
2.8,700,na,0,-0.0038657806496271295
2.8040000000000003,701,na,0,-0.0005015667180325522
2.808,702,na,0,0.042285661795480343
2.8120000000000003,703,na,0,-0.018836693214308434
2.816,704,na,0,-0.0036182366848086078
2.8200000000000003,705,na,0,-0.019216369071243834
2.824,706,na,0,0.012159156020682384
2.8280000000000003,707,na,0,-0.0057307549613886755
2.832,708,na,0,0.003979181925515116
2.8360000000000003,709,na,0,0.007953150652028786
2.84,710,na,0,0.0033847723588840213
2.8440000000000003,711,na,0,-0.011353629988324225
2.848,712,na,0,0.019391846932790054
2.8520000000000003,713,na,0,-0.006498349954965966
2.856,714,na,0,0.011297844328553595
2.8600000000000003,715,na,0,0.02419627821839831
2.864,716,na,0,-0.0024599219214987956
2.8680000000000003,717,na,0,-0.033254356165524454
2.872,718,na,0,0.004133887742529509
2.8760000000000003,719,na,0,0.03553562775325114
2.88,720,na,0,-0.0031234719979777313
2.8840000000000003,721,na,0,-0.008742403353153702
2.888,722,na,0,-0.00022636731202189822
2.8920000000000003,723,na,0,-0.003760285811822951
2.896,724,na,0,0.0030309550011345665
2.9000000000000004,725,na,0,0.001475244821187755
2.904,726,na,0,0.007686137324123701
2.9080000000000004,727,na,0,-0.0011595414361314056
2.912,728,na,0,0.021541166812142458
2.916,729,na,0,-0.01863499514639567
2.92,730,na,0,0.029695989155623978
2.924,731,na,0,-0.0015180091090848636
2.928,732,na,0,0.00020901125748430332
2.932,733,na,0,0.008216956967883835
2.936,734,na,0,-0.028122779633599652
2.94,735,na,0,-0.008478214790068422
2.944,736,na,0,-0.028939578735543002
2.948,737,na,0,-0.011824776719943543
2.952,738,na,0,-0.0064954884998106996
2.956,739,na,0,0.01249921330614027
2.96,740,na,0,0.0018801448424595095
2.964,741,na,0,0.017123322977021044
2.968,742,na,0,-0.015304811490669994
2.972,743,na,0,0.029984048655737675
2.976,744,na,0,-0.003797737882667747
2.98,745,na,0,0.0019159396755612933
2.984,746,na,0,-0.007279508387708782
2.988,747,na,0,-0.013441737146618653
2.992,748,na,0,0.01859265873286898
2.996,749,na,0,-0.013970654254187318
3.0,750,na,0,0.005109060369358451
3.004,751,na,0,0.00252002904003824
3.008,752,na,0,0.029455390598894782
3.012,753,na,0,0.015878471570553845
3.016,754,na,0,-0.009807154338319172
3.02,755,na,0,0.00855978944737577
3.024,756,p,1,0.01994604895388076
3.028,757,p,1,-0.013895243898548305
3.032,758,p,1,0.017318976614752683
3.036,759,p,1,0.060158665929583015
3.04,760,p,1,0.058418874480880734
3.044,761,p,1,0.0764566119044553
3.048,762,p,1,0.04091541063095187
3.052,763,p,1,0.07526352380601535
3.056,764,p,1,0.05819024991468108
3.06,765,p,1,0.10846809769639297
3.064,766,p,1,0.09677856623773944
3.068,767,p,1,0.062328760996863256
3.072,768,p,1,0.08089560134713673
3.076,769,p,1,0.06439267179045058
3.08,770,p,1,0.056521339466678186
3.084,771,p,1,0.03515206967392629
3.088,772,na,0,0.019754429008150318
3.092,773,na,0,0.0038076120538474926
3.096,774,na,0,-0.0030618165634184666
3.1,775,na,0,0.020972293609974123
3.104,776,na,0,0.007242108035279342
3.108,777,na,0,0.0023169532323069407
3.112,778,na,0,-0.0020970227774315332
3.116,779,na,0,-0.0058145948097431755
3.12,780,na,0,-0.013093878339693334
3.124,781,na,0,-0.019160159005241827
3.128,782,na,0,-0.017510714005566683
3.132,783,na,0,0.005972885918375698
3.136,784,na,0,-0.02456342925877945
3.14,785,na,0,-0.03362772437366161
3.144,786,a,2,-0.02018751574312254
3.148,787,a,2,-0.0028243092668344618
3.152,788,a,2,-0.018799234834059684
3.156,789,a,2,-0.013725955540460917
3.16,790,a,2,0.024484790736909866
3.164,791,a,2,-0.028479693442752013
3.168,792,a,2,0.02934915173642204
3.1719999999999997,793,a,2,0.04162408343444912
3.176,794,a,2,0.09405676425163677
3.1799999999999997,795,a,2,0.11574089826293493
3.184,796,a,2,0.13992114263496006
3.1879999999999997,797,a,2,0.3122024754199882
3.192,798,a,2,0.45420775329100815
3.1959999999999997,799,a,2,0.5505746749293713
3.2,800,a,2,0.6351771623472947
3.2039999999999997,801,a,2,0.41924304017389485
3.208,802,a,2,0.12392259079349013
3.2119999999999997,803,a,2,-0.04433459610545502
3.216,804,a,2,-0.032031692721826426
3.2199999999999998,805,a,2,0.05381527620796114
3.224,806,a,2,0.0385072787266964
3.2279999999999998,807,na,0,-0.007139497601278106
3.232,808,na,0,-0.03925367211845166
3.2359999999999998,809,na,0,-0.03540345974555129
3.24,810,na,0,-0.035595326275258105
3.2439999999999998,811,na,0,-0.058582830911686756
3.248,812,na,0,0.0033196996135246653
3.252,813,na,0,-0.027448513853131854
3.2560000000000002,814,na,0,-0.07876188226090303
3.26,815,na,0,-0.05387057232028091
3.2640000000000002,816,na,0,-0.03205167404135163
3.268,817,na,0,-0.01185411255905464
3.2720000000000002,818,na,0,-0.016951899700353906
3.276,819,na,0,-0.03362435069590169
3.2800000000000002,820,na,0,-0.03812770491574256
3.284,821,na,0,-0.04122510926461107
3.2880000000000003,822,na,0,-0.0342291191406342
3.292,823,na,0,-0.019541282957866835
3.2960000000000003,824,na,0,-0.048546565067263785
3.3,825,na,0,-0.03977515622962867
3.3040000000000003,826,na,0,-0.03885456639884507
3.308,827,na,0,-0.022407075180008316
3.3120000000000003,828,na,0,-0.015167200356784361
3.316,829,na,0,-0.021855160777155214
3.3200000000000003,830,na,0,-0.05955423947834658
3.324,831,na,0,-0.049422036263784816
3.3280000000000003,832,na,0,-0.03609973624339805
3.332,833,na,0,-0.024389960749765432
3.3360000000000003,834,na,0,-0.031889264688776835
3.34,835,na,0,-0.025726562388095148
3.3440000000000003,836,na,0,0.0059776056415060735
3.348,837,na,0,-0.052884713312149716
3.3520000000000003,838,na,0,-0.051696576938531406
3.356,839,na,0,-0.040734231259652955
3.3600000000000003,840,na,0,-0.038858094384605156
3.364,841,na,0,-0.03555859465572527
3.3680000000000003,842,na,0,-0.04496498993352871
3.372,843,na,0,-0.04207258710298326
3.3760000000000003,844,na,0,-0.022221949527092905
3.38,845,na,0,-0.026775387120066843
3.3840000000000003,846,na,0,-0.04030848435163986
3.388,847,na,0,-0.03976615327335968
3.3920000000000003,848,na,0,-0.027117034695902046
3.396,849,na,0,-0.045514448296705146
3.4000000000000004,850,t,3,-0.04124485259452248
3.404,851,t,3,-0.030243232790292042
3.4080000000000004,852,t,3,0.02247901725784248
3.412,853,t,3,-0.012623235186741142
3.4160000000000004,854,t,3,-0.03466133727041682
3.42,855,t,3,-0.019655381003522057
3.424,856,t,3,-0.02575666374351838
3.428,857,t,3,0.0018247924346764819
3.432,858,t,3,0.0042098943999212685
3.436,859,t,3,0.007075044091165689
3.44,860,t,3,0.009244486589186068
3.444,861,t,3,0.006484990930385653
3.448,862,t,3,-0.006109012741825788
3.452,863,t,3,0.0066137342290687315
3.456,864,t,3,0.00556924441255685
3.46,865,t,3,-0.003674945455004741
3.464,866,t,3,-0.009301361502625146
3.468,867,t,3,0.029339179408999872
3.472,868,t,3,0.03198878326046816
3.476,869,t,3,0.008334272423710157
3.48,870,t,3,0.014493422085953904
3.484,871,t,3,0.02197337437581093
3.488,872,t,3,0.025495480912660014
3.492,873,t,3,0.026107506730384183
3.496,874,t,3,0.026808435850867507
3.5,875,t,3,0.019246227700780202
3.504,876,t,3,0.057812667471005344
3.508,877,t,3,0.01644026360160998
3.512,878,t,3,-0.010092160143553117
3.516,879,t,3,0.026441611117378586
3.52,880,t,3,0.008543352931023259
3.524,881,t,3,0.017041120811061114
3.528,882,t,3,0.009833108085526869
3.532,883,t,3,0.020070827422490636
3.536,884,t,3,0.024284248494680135
3.54,885,t,3,0.00983571166234253
3.544,886,t,3,0.014980462165405106
3.548,887,t,3,0.03665339725217216
3.552,888,t,3,0.008781856777643355
3.556,889,na,0,0.0023874959679705287
3.56,890,na,0,0.020280051971307677
3.564,891,na,0,0.016436016745816084
3.568,892,na,0,0.032203227442659126
3.572,893,na,0,0.02558374331915291
3.576,894,na,0,0.0263538241348632
3.58,895,na,0,0.046847929964505694
3.584,896,na,0,0.01739438205584574
3.588,897,na,0,0.04588428634145568
3.592,898,na,0,0.009365558175891192
3.596,899,na,0,0.025649665810607257
3.6,900,na,0,0.035302893582750544
3.604,901,na,0,0.00884935133724257
3.608,902,na,0,0.028127647319452765
3.612,903,na,0,0.05209011403352966
3.616,904,na,0,0.07309680543187161
3.62,905,na,0,0.010887074103960503
3.624,906,na,0,0.026215975101576534
3.628,907,na,0,0.022374685115442928
3.632,908,na,0,0.03822911476475923
3.636,909,na,0,0.0458670687885864
3.64,910,na,0,0.07819172778465254
3.644,911,na,0,0.04219576238295358
3.648,912,na,0,0.012919493959193801
3.652,913,na,0,0.04334129205664634
3.656,914,na,0,0.03893464016051735
3.66,915,na,0,0.033824703829477894
3.664,916,na,0,0.057276633108286165
3.668,917,na,0,0.06380348124421062
3.672,918,na,0,0.028794427631258022
3.676,919,na,0,0.048796368808551455
3.68,920,na,0,0.060176558537356324
3.684,921,na,0,0.05081129499861145
3.688,922,na,0,0.019128880546280442
3.692,923,na,0,0.0714048300158778
3.696,924,na,0,0.02698734219663345
3.7,925,na,0,0.020852933575745664
3.704,926,na,0,0.024553662081995904
3.708,927,na,0,0.026992187813024152
3.712,928,na,0,0.02845213234139729
3.716,929,na,0,0.033408529844391716
3.72,930,na,0,0.0458105046861262
3.724,931,na,0,0.027123137260493632
3.728,932,na,0,0.048676109468481984
3.732,933,na,0,0.05034370231354289
3.736,934,na,0,0.022463480201406164
3.74,935,na,0,0.04818294412706805
3.744,936,na,0,0.04638325592721133
3.748,937,na,0,0.02830105758901914
3.7520000000000002,938,na,0,0.0209259964236544
3.7560000000000002,939,na,0,0.02098234454660072
3.7600000000000002,940,na,0,0.034927266194554
3.7640000000000002,941,na,0,0.052930307135776435
3.7680000000000002,942,na,0,0.009060501218337812
3.7720000000000002,943,na,0,0.0015174859717688948
3.7760000000000002,944,na,0,0.01888720221367379
3.7800000000000002,945,na,0,0.036448702370778345
3.7840000000000003,946,na,0,0.03799032176073726
3.7880000000000003,947,na,0,0.04469896155384077
3.7920000000000003,948,na,0,0.022416553391108034
3.7960000000000003,949,na,0,0.024756892712080085
3.8000000000000003,950,na,0,0.024624536294159532
3.8040000000000003,951,na,0,0.03897333728813571
3.8080000000000003,952,na,0,0.03559189519060954
3.812,953,na,0,0.030654965012426812
3.816,954,na,0,0.028505996649200144
3.82,955,na,0,0.034135660373079045
3.824,956,na,0,0.056497908829071186
3.828,957,na,0,0.0022781860501090764
3.832,958,na,0,0.05655339292303943
3.836,959,na,0,0.011149607490922373
3.84,960,na,0,0.0321382640917764
3.844,961,p,1,-0.007916414551045801
3.848,962,p,1,0.05046848967426156
3.852,963,p,1,0.013426180116782807
3.856,964,p,1,0.034462812804956854
3.86,965,p,1,0.042768552354651455
3.864,966,p,1,0.028937027432964654
3.868,967,p,1,0.05295857268814217
3.872,968,p,1,0.06108843423803552
3.876,969,p,1,0.06611488446362918
3.88,970,p,1,0.05993417951569599
3.884,971,p,1,0.08185003456368951
3.888,972,p,1,0.10314469592287322
3.892,973,p,1,0.07169131677627226
3.896,974,p,1,0.10335341233494624
3.9,975,p,1,0.09943858068836708
3.904,976,p,1,0.13455250104640573
3.908,977,p,1,0.11570271985796754
3.912,978,p,1,0.06987777246568073
3.916,979,p,1,0.08273821626329213
3.92,980,p,1,0.0674054069170251
3.924,981,p,1,0.06299823449599704
3.928,982,p,1,0.025646039282109026
3.932,983,p,1,0.025648381672241
3.936,984,p,1,0.040115500376672136
3.94,985,na,0,0.00780230422794582
3.944,986,na,0,0.0021116939242541892
3.948,987,na,0,-0.013009574473427418
3.952,988,na,0,0.0008431171179846615
3.956,989,na,0,0.00976656794954186
3.96,990,na,0,0.017463630820520788
3.964,991,na,0,-0.003072390754954165
3.968,992,na,0,0.015305382439435102
3.972,993,na,0,0.009496738706376972
3.976,994,a,2,-0.0013055670121458946
3.98,995,a,2,0.011779361661118032
3.984,996,a,2,-0.03315359632509454
3.988,997,a,2,-0.0026012081354148506
3.992,998,a,2,-0.0009626279104708715
3.996,999,a,2,-0.00032109906749078334
4.0,1000,a,2,0.03599806762046219
4.004,1001,a,2,0.035239417043648406
4.008,1002,a,2,0.02296588478204671
4.0120000000000005,1003,a,2,0.07933341398047491
4.016,1004,a,2,0.1568311388536306
4.02,1005,a,2,0.1471466294342585
4.024,1006,a,2,0.21420385404347728
4.0280000000000005,1007,a,2,0.4293392789574151
4.032,1008,a,2,0.5529230544207374
4.036,1009,a,2,0.5916835405529479
4.04,1010,a,2,0.5784611703417315
4.0440000000000005,1011,a,2,0.21876989130647387
4.048,1012,a,2,-0.011967929808401818
4.052,1013,a,2,-0.09540902094147656
4.056,1014,a,2,0.03451748663549265
4.0600000000000005,1015,a,2,0.07591049811011091
4.064,1016,a,2,0.014520893051753683
4.068,1017,a,2,-0.01591909716973628
4.072,1018,a,2,-0.04421824156019495
4.0760000000000005,1019,a,2,-0.053421723954024426
4.08,1020,na,0,-0.007858206624420197
4.084,1021,na,0,-0.016547286397002505
4.088,1022,na,0,-0.012105833635560274
4.0920000000000005,1023,na,0,-0.03335688506594283
4.096,1024,na,0,-0.03637531286323603
4.1,1025,na,0,-0.027424689049305843
4.104,1026,na,0,-0.011760360866463145
4.1080000000000005,1027,na,0,-0.012613917245804487
4.112,1028,na,0,-0.016952282001964754
4.116,1029,na,0,-0.0373482974229892
4.12,1030,na,0,-0.018827048534444127
4.1240000000000006,1031,na,0,-0.01475225416505916
4.128,1032,na,0,-0.010371539142399385
4.132,1033,na,0,-0.01549815041451942
4.136,1034,na,0,-0.03746042780650442
4.140000000000001,1035,na,0,-0.06992078326583477
4.144,1036,na,0,-0.020367203114047487
4.148,1037,na,0,-0.023622371423435918
4.152,1038,na,0,0.0014508835855859274
4.156000000000001,1039,na,0,-0.0753085191680886
4.16,1040,na,0,-0.004967581836081482
4.164,1041,na,0,0.02900433073311474
4.168,1042,na,0,-0.07008677513236428
4.172000000000001,1043,na,0,-0.02761851113469804
4.176,1044,na,0,-0.040461635051722095
4.18,1045,na,0,-0.045674585348976525
4.184,1046,na,0,-0.009616709835439316
4.188000000000001,1047,na,0,-0.030836326646480307
4.192,1048,na,0,-0.017640378496346604
4.196,1049,na,0,-0.034804028325030975
4.2,1050,na,0,-0.0299240346846548
4.204000000000001,1051,na,0,-0.024131897216788427
4.208,1052,na,0,-0.027312195626531095
4.212,1053,na,0,-0.028668253698590513
