time,index,label,train_label,wave_form
1.2,300,a,2,-0.19264249919016316
1.204,301,a,2,-0.1946624788268251
1.208,302,a,2,-0.21997945396559745
1.212,303,a,2,-0.27977768055771196
1.216,304,a,2,-0.30918356195601915
1.22,305,a,2,-0.2861728330107954
1.224,306,a,2,-0.23276676363546892
1.228,307,a,2,-0.09076542426018307
1.232,308,a,2,0.10361562917185935
1.236,309,a,2,0.27209662146786145
1.24,310,a,2,0.29722329442551265
1.244,311,a,2,0.1948554771331271
1.248,312,a,2,0.05550118906167432
1.252,313,a,2,-0.0510032514105504
1.256,314,a,2,-0.12794715014083308
1.26,315,a,2,-0.15792075944485698
1.264,316,a,2,-0.1605465634383119
1.268,317,a,2,-0.1846755789519062
1.272,318,a,2,-0.1928096911276748
1.276,319,a,2,-0.2041277140992226
1.28,320,a,2,-0.20127996141125049
1.284,321,na,0,-0.18164202963912518
1.288,322,na,0,-0.16795390238860694
1.292,323,na,0,-0.1883041744351249
1.2959999999999998,324,na,0,-0.1882926453623081
1.2999999999999998,325,na,0,-0.19196972910698087
1.3039999999999998,326,na,0,-0.19675769811698665
1.3079999999999998,327,na,0,-0.20119013634899333
1.3119999999999998,328,na,0,-0.19511674625442804
1.3159999999999998,329,na,0,-0.19327641469805973
1.3199999999999998,330,na,0,-0.18214062441956919
1.3239999999999998,331,na,0,-0.16902749709774736
1.3279999999999998,332,na,0,-0.16800029782009154
1.3319999999999999,333,na,0,-0.17138210851507987
1.3359999999999999,334,na,0,-0.1709026387570387
1.3399999999999999,335,na,0,-0.16753918484292846
1.3439999999999999,336,na,0,-0.15944229418648287
1.3479999999999999,337,na,0,-0.15722925838148555
1.3519999999999999,338,na,0,-0.15544722148843562
1.3559999999999999,339,na,0,-0.15915316424294015
1.3599999999999999,340,na,0,-0.15974801185473791
1.3639999999999999,341,na,0,-0.15476992450066632
1.3679999999999999,342,na,0,-0.1527847853742478
1.3719999999999999,343,na,0,-0.16127370661958926
1.376,344,na,0,-0.16136734886392975
1.38,345,na,0,-0.15802827625409174
1.384,346,na,0,-0.15533367113586888
1.388,347,na,0,-0.1486558575004525
1.392,348,na,0,-0.1483515424236157
1.396,349,na,0,-0.15142790482290816
1.4,350,na,0,-0.149932786946007
1.404,351,na,0,-0.15079901340207777
1.408,352,na,0,-0.14565143897805616
1.412,353,na,0,-0.14493626366649434
1.416,354,na,0,-0.14674655644260598
1.42,355,na,0,-0.1488951667030572
1.424,356,na,0,-0.14604419592707105
1.428,357,na,0,-0.1518601370500193
1.432,358,na,0,-0.14712972344591113
1.436,359,na,0,-0.14801944044613935
1.44,360,na,0,-0.14952430197146654
1.444,361,na,0,-0.1537057582069781
1.448,362,na,0,-0.1519895994844821
1.452,363,na,0,-0.15313852680554016
