time,index,label,train_label,wave_form
1.192,298,a,2,-0.11918434942897967
1.196,299,a,2,-0.13465969258333468
1.2,300,a,2,-0.15251583992914594
1.204,301,a,2,-0.16895575075881988
1.208,302,a,2,-0.13763552921891725
1.212,303,a,2,-0.04315192534682511
1.216,304,a,2,0.05246310386444717
1.22,305,a,2,0.19851062688276652
1.224,306,a,2,0.3946945115709307
1.228,307,a,2,0.4823085662938474
1.232,308,a,2,0.41412424030600425
1.236,309,a,2,0.3880643758046187
1.24,310,a,2,0.3211184696489242
1.244,311,a,2,0.1476519423470861
1.248,312,a,2,-0.1696847415553815
1.252,313,a,2,-0.2945301844855706
1.256,314,a,2,-0.19122694593816744
1.26,315,a,2,-0.16224330552177302
1.264,316,na,0,-0.14568870105542256
1.268,317,na,0,-0.12906019779419917
1.272,318,na,0,-0.14521197967894295
1.276,319,na,0,-0.14368680461490055
1.28,320,na,0,-0.14114002395094463
1.284,321,na,0,-0.145982148622143
1.2879999999999998,322,na,0,-0.14365602835804567
1.2919999999999998,323,na,0,-0.1579253012210966
1.2959999999999998,324,na,0,-0.15047749351018203
1.2999999999999998,325,na,0,-0.1414010277876408
1.3039999999999998,326,na,0,-0.15308083028104708
1.3079999999999998,327,na,0,-0.138364064306478
1.3119999999999998,328,na,0,-0.14341829462372463
1.3159999999999998,329,na,0,-0.15630899326494763
1.3199999999999998,330,na,0,-0.13260315580277504
1.3239999999999998,331,na,0,-0.12818646003867215
1.3279999999999998,332,na,0,-0.12962947285470489
1.3319999999999999,333,na,0,-0.12921229998543682
1.3359999999999999,334,na,0,-0.13346290379358094
1.3399999999999999,335,na,0,-0.13280752856471828
1.3439999999999999,336,na,0,-0.13018802542404723
1.3479999999999999,337,na,0,-0.12309698464194709
1.3519999999999999,338,na,0,-0.0979469385381664
1.3559999999999999,339,na,0,-0.11602851484202029
1.3599999999999999,340,na,0,-0.10786991385163779
1.3639999999999999,341,na,0,-0.1149897689501235
1.3679999999999999,342,na,0,-0.12113034809681993
1.3719999999999999,343,na,0,-0.13369846140374836
1.376,344,na,0,-0.11326042942732722
1.38,345,na,0,-0.1212338693520344
1.384,346,na,0,-0.11938872499445834
1.388,347,na,0,-0.10641473152780463
1.392,348,na,0,-0.10423886029335061
1.396,349,na,0,-0.12279397202887708
1.4,350,na,0,-0.11285525158848
1.404,351,na,0,-0.0799936095757398
1.408,352,na,0,-0.08660505874397403
1.412,353,na,0,-0.08490605658896638
1.416,354,na,0,-0.08614527776743701
1.42,355,na,0,-0.09813322316960112
1.424,356,na,0,-0.08913767332399741
1.428,357,na,0,-0.08022099790685425
1.432,358,na,0,-0.08866167628400735
1.436,359,na,0,-0.09634323783335753
1.44,360,t,3,-0.07990731171285254
1.444,361,t,3,-0.07610088817734968
1.448,362,t,3,-0.08701904184927493
1.452,363,t,3,-0.06052072745645262
1.456,364,t,3,-0.06346336595792511
1.46,365,t,3,-0.06798892538144889
1.464,366,t,3,-0.06076390434923342
1.468,367,t,3,-0.032174907741696075
1.472,368,t,3,-0.04338393632732805
1.476,369,t,3,-0.04364816887471586
1.48,370,t,3,-0.049504839657285964
1.484,371,t,3,-0.06446503171018451
1.488,372,t,3,-0.0466177665163724
1.492,373,t,3,-0.03598586292960667
1.496,374,t,3,-0.03146964823204227
1.5,375,t,3,-0.02931083908827624
1.504,376,t,3,-0.03899656207861106
1.508,377,t,3,-0.028718883701970482
1.512,378,t,3,-0.029613857481912118
1.516,379,t,3,-0.03833962326477153
1.52,380,t,3,-0.03571700538708142
1.524,381,t,3,-0.03563557978374574
1.5279999999999998,382,t,3,-0.03551933445492653
1.5319999999999998,383,t,3,-0.032095315211638324
1.5359999999999998,384,t,3,-0.03423803347092893
1.5399999999999998,385,t,3,-0.005227782660223244
