time,index,label,train_label,wave_form
1.14,285,a,2,-0.05787477086627425
1.144,286,a,2,-0.05345946912967279
1.148,287,a,2,-0.07659766947485606
1.152,288,a,2,-0.10024077511928323
1.156,289,a,2,-0.09980321116600097
1.16,290,a,2,-0.06333297440902291
1.164,291,a,2,-0.020877904996352538
1.168,292,a,2,0.09558621587736657
1.172,293,a,2,0.25034909448539666
1.176,294,a,2,0.3566642432426397
1.18,295,a,2,0.45492698460136255
1.184,296,a,2,0.5907347605196291
1.188,297,a,2,0.6396249575292711
1.192,298,a,2,0.49342715810028553
1.196,299,a,2,0.37218581457914024
1.2,300,a,2,0.1982891392470548
1.204,301,a,2,-0.01724801247829473
1.208,302,a,2,-0.1465237066999985
1.212,303,a,2,-0.12382823153544732
1.216,304,a,2,-0.12613772216805083
1.22,305,a,2,-0.10266837966413785
1.224,306,a,2,-0.10974749462724728
1.228,307,a,2,-0.06646119087375058
1.232,308,na,0,-0.024847013223774157
1.236,309,na,0,0.004396741942490212
1.24,310,na,0,-0.005293978249560485
1.244,311,na,0,-0.015120437489288378
1.248,312,na,0,-0.017474818927694452
1.252,313,na,0,0.0005944517040369078
1.256,314,na,0,0.015454553350722733
1.2599999999999998,315,na,0,0.014015281232493534
1.2639999999999998,316,na,0,0.00787055214928804
1.2679999999999998,317,na,0,0.006182232956357643
1.2719999999999998,318,na,0,0.007581811938831925
1.2759999999999998,319,na,0,0.033837773376476206
1.2799999999999998,320,na,0,0.030089825670086157
1.2839999999999998,321,na,0,0.032317570091527296
1.2879999999999998,322,na,0,0.023959151145742364
1.2919999999999998,323,na,0,0.038911548986054735
1.2959999999999998,324,t,3,0.04138218379621074
1.2999999999999998,325,t,3,0.0605988022378036
1.3039999999999998,326,t,3,0.05972033037472452
1.3079999999999998,327,t,3,0.054454765691789
1.3119999999999998,328,t,3,0.06947368920906687
1.3159999999999998,329,t,3,0.07392151475505537
1.3199999999999998,330,t,3,0.08450077130402674
1.3239999999999998,331,t,3,0.0832060106368858
1.3279999999999998,332,t,3,0.0870995598841096
1.3319999999999999,333,t,3,0.10372716796063718
1.3359999999999999,334,t,3,0.1156644505304136
1.3399999999999999,335,t,3,0.13129865577249536
1.3439999999999999,336,t,3,0.13315163383719383
1.3479999999999999,337,t,3,0.14631838378060474
1.3519999999999999,338,t,3,0.16485807297491084
1.3559999999999999,339,t,3,0.18832209164629415
1.3599999999999999,340,t,3,0.21289134241339489
1.3639999999999999,341,t,3,0.21940325830494528
1.3679999999999999,342,t,3,0.24870619053839305
1.3719999999999999,343,t,3,0.267389127556702
1.376,344,t,3,0.29743921598906536
1.38,345,t,3,0.31738324085593433
1.384,346,t,3,0.329669170122473
1.388,347,t,3,0.3536942508520782
1.392,348,t,3,0.3842380952201654
1.396,349,t,3,0.3981089389492047
1.4,350,t,3,0.39870268123734043
1.404,351,t,3,0.40105055944981743
1.408,352,t,3,0.40982461965094447
1.412,353,t,3,0.4127458650667306
1.416,354,t,3,0.4051154366993853
1.42,355,t,3,0.3911477987958124
1.424,356,t,3,0.36524222337818113
1.428,357,t,3,0.3456405355477746
1.432,358,t,3,0.3099802833103664
1.436,359,t,3,0.28523300166824983
1.44,360,t,3,0.25146322633448037
1.444,361,t,3,0.22492117447132992
1.448,362,t,3,0.18945549426434577
1.452,363,t,3,0.1608323690144303
1.456,364,t,3,0.14248267535057688
1.46,365,t,3,0.11727839622959041
1.464,366,t,3,0.09254090328404065
1.468,367,t,3,0.07643895003625656
1.472,368,t,3,0.0640373073914892
1.476,369,t,3,0.04345618165286455
1.48,370,t,3,0.04290008489683577
1.484,371,t,3,0.028858086436992086
1.488,372,t,3,0.013611988463165022
1.492,373,na,0,0.013367728157786201
1.496,374,na,0,0.010791614217019163
1.5,375,na,0,0.005198249221813637
1.504,376,na,0,0.005480584276256991
1.508,377,na,0,-0.004202759777624374
