time,index,label,train_label,wave_form
1.512,378,a,2,-0.002422381674929021
1.516,379,a,2,-0.020233597852085304
1.52,380,a,2,0.01115356336755702
1.524,381,a,2,0.021999096023856305
1.528,382,a,2,0.013492768820512004
1.532,383,a,2,0.039486640551996945
1.536,384,a,2,0.015411746611208026
1.54,385,a,2,-0.014808779774185238
1.544,386,a,2,0.0050580187813310945
1.548,387,a,2,-0.031222132488630143
1.552,388,a,2,-0.07825984245707013
1.556,389,a,2,-0.1861070360097158
1.56,390,a,2,-0.4302882364398283
1.564,391,a,2,-0.5527416657184887
1.568,392,a,2,-0.5870314978579688
1.572,393,a,2,-0.6049398978505971
1.576,394,a,2,-0.466759626345102
1.58,395,a,2,-0.28098766050536206
1.584,396,a,2,-0.12224671214992418
1.588,397,na,0,-0.04178237472800399
1.592,398,na,0,-0.041569373304728326
1.596,399,na,0,-0.020141572400274307
1.6,400,na,0,-0.023347283767043384
1.604,401,na,0,-0.01856870209581427
1.608,402,na,0,-0.010469521640269068
1.612,403,na,0,0.015619015742337962
1.616,404,na,0,0.04852158856015361
1.62,405,na,0,0.06560974414617718
1.624,406,na,0,0.04789770098092736
1.6280000000000001,407,na,0,0.036589972293189575
1.6320000000000001,408,na,0,0.07276613535546497
1.6360000000000001,409,na,0,0.043586426923599327
1.6400000000000001,410,na,0,0.05834981056245181
1.6440000000000001,411,na,0,0.088403387909918
1.6480000000000001,412,na,0,0.0575332938733646
1.6520000000000001,413,na,0,0.03176705491508523
1.6560000000000001,414,na,0,0.07403746437243802
1.66,415,na,0,0.045286312619881156
1.664,416,na,0,0.08953096943458073
1.668,417,na,0,0.06318102095420008
1.672,418,na,0,0.06167021629065503
1.676,419,na,0,0.05559201372711239
1.68,420,na,0,0.058770815853039476
1.684,421,na,0,0.07326533336538736
1.688,422,na,0,0.04558457856514494
1.692,423,na,0,0.03141390031945775
1.696,424,na,0,0.03334426221937103
1.7,425,na,0,0.05819684316315869
1.704,426,na,0,0.08012367508262394
1.708,427,na,0,0.06769555031271397
1.712,428,na,0,0.05656339326799137
1.716,429,na,0,0.05786122175960013
1.72,430,t,3,0.032632483045251584
1.724,431,t,3,0.06266954285373863
1.728,432,t,3,0.03325684347103815
1.732,433,t,3,0.020862931689282646
1.736,434,t,3,0.031757702487281485
1.74,435,t,3,0.03570012697885889
1.744,436,t,3,0.04195186847560365
1.748,437,t,3,0.03982067657392131
1.752,438,t,3,0.014533664087624349
1.756,439,t,3,0.010180896023528748
1.76,440,t,3,0.011095007296451331
1.764,441,t,3,0.014546190231581052
1.768,442,t,3,-0.0052965283964628105
1.772,443,t,3,-0.029779661565394015
1.776,444,t,3,-0.04032254619044652
1.78,445,t,3,-0.027389973761530753
1.784,446,t,3,-0.028958704653401925
1.788,447,t,3,-0.07187122889951557
1.792,448,t,3,-0.06187091823475617
1.796,449,t,3,-0.08871462868695158
1.8,450,t,3,-0.11009037583423574
1.804,451,t,3,-0.11108760980856491
1.808,452,t,3,-0.12127230632977119
1.812,453,t,3,-0.12345026008649806
1.816,454,t,3,-0.15842592297031247
1.82,455,t,3,-0.19306504203187544
1.824,456,t,3,-0.20273562492700864
1.828,457,t,3,-0.17490695272538848
1.832,458,t,3,-0.18289640714787303
1.836,459,t,3,-0.20619009003319788
1.84,460,t,3,-0.20742212478139047
1.844,461,t,3,-0.19336468957813546
1.848,462,t,3,-0.2252869559127603
1.852,463,t,3,-0.1927476132253113
1.856,464,t,3,-0.19485921149846258
1.86,465,t,3,-0.1734918101815081
1.8639999999999999,466,t,3,-0.15140320376986963
1.8679999999999999,467,t,3,-0.12035806648057229
1.8719999999999999,468,t,3,-0.11346766908625319
1.876,469,t,3,-0.07729795721219186
1.88,470,t,3,-0.06792997857375863
1.884,471,t,3,-0.047425018523480134
1.888,472,t,3,-0.022848060871837557
1.892,473,t,3,-0.02990414838771575
1.896,474,t,3,-0.017635622796367677
1.9,475,t,3,-0.0028576284969270773
1.904,476,t,3,0.005485236065635223
1.908,477,t,3,0.008901647895547456
1.912,478,na,0,0.04886571267835686
1.916,479,na,0,0.06527565660885244
1.92,480,na,0,0.05798435694516884
1.924,481,na,0,0.028143916412317005
1.928,482,na,0,0.04600333689387802
1.932,483,na,0,0.06752351970672821
1.936,484,na,0,0.07147940511152515
1.94,485,na,0,0.07094561305757281
1.944,486,na,0,0.068877648367095
1.948,487,na,0,0.06532583672326536
1.952,488,na,0,0.08084307152767434
1.956,489,na,0,0.07173049840049539
1.96,490,na,0,0.09326582027153646
1.964,491,na,0,0.08785765573794795
1.968,492,na,0,0.10211821852980148
1.972,493,na,0,0.0712248936601572
1.976,494,na,0,0.07048697345996595
1.98,495,na,0,0.07392826479203456
1.984,496,na,0,0.08470747913682476
1.988,497,na,0,0.09145105070570557
1.992,498,na,0,0.11322836170120607
1.996,499,na,0,0.08559905389815035
2.0,500,na,0,0.094337571498355
2.004,501,na,0,0.10694291940552787
2.008,502,na,0,0.06498668512392665
2.012,503,na,0,0.06430466464788973
2.016,504,na,0,0.09461921942335053
2.02,505,na,0,0.10437138313891983
2.024,506,na,0,0.0499400825034233
2.028,507,na,0,0.06662912946043795
2.032,508,na,0,0.07292411805547382
2.036,509,na,0,0.08615945049925645
2.04,510,na,0,0.06800076170837831
2.044,511,na,0,0.07170863675885802
2.048,512,na,0,0.073887128985143
2.052,513,na,0,0.07876039743082654
2.056,514,na,0,0.06419463625174526
2.06,515,na,0,0.08409236780710092
2.064,516,na,0,0.06844321130074213
2.068,517,na,0,0.06946247405415985
2.072,518,na,0,0.0812268401019653
2.076,519,na,0,0.06509593742606946
2.08,520,na,0,0.07888371340236913
2.084,521,na,0,0.0770340737810242
2.088,522,na,0,0.08686159895873377
2.092,523,na,0,0.07869847583657362
2.096,524,na,0,0.07663695915317632
2.1,525,na,0,0.10181237596483111
2.104,526,na,0,0.0884754336848222
2.108,527,na,0,0.07481214683692557
2.112,528,na,0,0.07677519215101843
2.116,529,na,0,0.07825708731705647
2.12,530,na,0,0.060616819168339615
2.124,531,na,0,0.08501019892114982
2.128,532,na,0,0.09395348013824402
2.132,533,na,0,0.09789233605585433
2.136,534,na,0,0.11398134402228148
2.14,535,na,0,0.06977891514806545
2.144,536,na,0,0.0875454670146511
2.148,537,na,0,0.10088824384453135
2.152,538,na,0,0.10144460539835067
2.156,539,na,0,0.08084842084421626
2.16,540,na,0,0.10927668937202337
2.164,541,na,0,0.10698693750188025
2.168,542,na,0,0.10757968686212072
2.172,543,na,0,0.1208568825500302
2.176,544,na,0,0.11331759622903628
2.18,545,na,0,0.10767419130561516
2.184,546,na,0,0.11180508204429139
2.188,547,na,0,0.10665610859230419
2.192,548,na,0,0.09992447180462503
2.196,549,na,0,0.10209848786583159
2.2,550,na,0,0.08344535804908072
2.204,551,na,0,0.09952620361582928
2.208,552,na,0,0.09229820791223198
2.212,553,na,0,0.09789366931096527
2.216,554,na,0,0.08199635279357292
2.2199999999999998,555,na,0,0.11623986700632127
2.224,556,na,0,0.11685634396831376
2.2279999999999998,557,na,0,0.11792549698549083
2.232,558,na,0,0.10040119269935746
2.2359999999999998,559,na,0,0.1084794872142141
2.24,560,na,0,0.09151218250662126
2.2439999999999998,561,na,0,0.1068384739858645
2.248,562,na,0,0.1119663636342185
2.252,563,na,0,0.12573893997787458
2.2560000000000002,564,na,0,0.11244359098423104
2.26,565,na,0,0.13248045157538751
2.2640000000000002,566,na,0,0.10444725690478475
2.268,567,na,0,0.12204426539435206
2.2720000000000002,568,na,0,0.10310899816138615
2.276,569,na,0,0.13729424491182296
2.2800000000000002,570,na,0,0.12775645400679678
2.284,571,na,0,0.11039656212390181
2.2880000000000003,572,na,0,0.10485933919684404
2.292,573,na,0,0.11908835128201925
2.2960000000000003,574,na,0,0.1348922480809811
2.3,575,na,0,0.11654146759042847
2.3040000000000003,576,na,0,0.1207139975093036
2.308,577,na,0,0.1137881818470404
2.3120000000000003,578,na,0,0.11524442871601566
2.316,579,na,0,0.0928548737550224
2.3200000000000003,580,na,0,0.10030248495961674
2.324,581,na,0,0.10120243438425802
2.3280000000000003,582,na,0,0.11163471450461603
2.332,583,p,1,0.11778901568563695
2.3360000000000003,584,p,1,0.12474133312974027
2.34,585,p,1,0.08645134303627783
2.3440000000000003,586,p,1,0.06959701745855311
2.348,587,p,1,0.06525462379470787
2.352,588,p,1,0.06572884049546217
2.356,589,p,1,0.05918956506478927
2.36,590,p,1,0.06060576266575914
2.364,591,p,1,0.05147334358669894
2.368,592,p,1,0.023650081580369704
2.372,593,p,1,0.02871165996207485
2.376,594,p,1,0.05826514059864485
2.38,595,p,1,0.07017154407146356
2.384,596,p,1,0.07016425151037872
2.388,597,p,1,0.07444619465605094
2.392,598,p,1,0.07430563203477134
2.396,599,p,1,0.07096043348372245
2.4,600,p,1,0.09067242613635311
2.404,601,p,1,0.08629765268404703
2.408,602,na,0,0.10098793185527014
2.412,603,na,0,0.12742936656012335
2.416,604,na,0,0.12133321044493948
2.42,605,na,0,0.1158333359024525
2.424,606,na,0,0.11898154408700028
2.428,607,na,0,0.1451232580423763
