time,index,label,train_label,wave_form
1.508,377,a,2,0.003398929712430993
1.512,378,a,2,0.003949157859810275
1.516,379,a,2,0.014768346673248391
1.52,380,a,2,0.026250114436505715
1.524,381,a,2,0.039390041189250526
1.528,382,a,2,0.04442418318947556
1.532,383,a,2,0.05995972884661469
1.536,384,a,2,0.06981212335100286
1.54,385,a,2,0.09312452146908169
1.544,386,a,2,0.0820435964152891
1.548,387,a,2,0.032996594621112985
1.552,388,a,2,-0.03918204481606654
1.556,389,a,2,-0.11816622975438716
1.56,390,a,2,-0.19332382271980683
1.564,391,a,2,-0.2408372472174808
1.568,392,a,2,-0.24404534305417722
1.572,393,a,2,-0.2411162559381751
1.576,394,a,2,-0.19616534338032485
1.58,395,a,2,-0.12989152752197938
1.584,396,a,2,-0.07837271574217884
1.588,397,a,2,-0.04628582134625212
1.592,398,a,2,-0.02785977855535245
1.596,399,a,2,-0.020605391597852844
1.6,400,a,2,-0.013567058100315525
1.604,401,na,0,-0.004044681579576651
1.608,402,na,0,0.0031486376765558948
1.612,403,na,0,0.005589019726889097
1.616,404,na,0,0.008511556410626765
1.62,405,na,0,0.00909601362673823
1.624,406,na,0,0.010544782202496878
1.6280000000000001,407,na,0,0.012177368181231963
1.6320000000000001,408,na,0,0.013553412613091243
1.6360000000000001,409,na,0,0.013959082782045546
1.6400000000000001,410,na,0,0.013946122238402919
1.6440000000000001,411,na,0,0.014008753568683611
1.6480000000000001,412,na,0,0.015143369548230713
1.6520000000000001,413,na,0,0.016895948296878068
1.656,414,na,0,0.020034188185648664
1.66,415,na,0,0.021219774356595025
1.664,416,na,0,0.021598777338555045
1.668,417,na,0,0.02143169156568612
1.672,418,na,0,0.021602489690233578
1.676,419,na,0,0.021421245423943625
1.68,420,na,0,0.02162163651654916
1.684,421,na,0,0.02137538124826326
1.688,422,na,0,0.022168759631408748
1.692,423,na,0,0.022969333107250977
1.696,424,na,0,0.023072926878904526
1.7,425,na,0,0.02298278467830369
1.704,426,na,0,0.02308145290521646
1.708,427,na,0,0.022976794751897574
1.712,428,na,0,0.023085299151370368
1.716,429,na,0,0.022974476543112878
1.72,430,na,0,0.02308646764062952
1.724,431,na,0,0.022972564439558835
1.728,432,na,0,0.023142171430805707
1.732,433,na,0,0.024779091230493065
1.736,434,na,0,0.028761240427106864
1.74,435,na,0,0.03037352244692312
1.744,436,na,0,0.030646789668471276
