time,index,label,train_label,wave_form
0.668,167,a,2,-0.09107349480045324
0.672,168,a,2,-0.09451293729452227
0.676,169,a,2,-0.1121130641940054
0.68,170,a,2,-0.11752485932670093
0.684,171,a,2,-0.02312514736297801
0.6880000000000001,172,a,2,0.1733546234098281
0.6920000000000001,173,a,2,0.3576987730665573
0.6960000000000001,174,a,2,0.46469100762581733
0.7000000000000001,175,a,2,0.5419229749858329
0.7040000000000001,176,a,2,0.5285844849903675
0.7080000000000001,177,a,2,0.389898777793152
0.7120000000000001,178,a,2,0.1260479644501233
0.7160000000000001,179,a,2,-0.1132009589929768
0.7200000000000001,180,a,2,-0.18510537592399284
0.7240000000000001,181,a,2,-0.21604468524989984
0.728,182,a,2,-0.20177676421925572
0.732,183,a,2,-0.1823956973467587
0.736,184,na,0,-0.14338121484985497
0.74,185,na,0,-0.11377809011849736
0.744,186,na,0,-0.10991748524106527
0.748,187,na,0,-0.11621643464472141
0.752,188,na,0,-0.10127928637443691
0.756,189,na,0,-0.09528910757267658
0.76,190,na,0,-0.08877221666603985
0.764,191,na,0,-0.10328794449809718
0.768,192,na,0,-0.10557418989558322
0.772,193,na,0,-0.0909943417318045
0.776,194,na,0,-0.09272289536078952
0.78,195,na,0,-0.0877890642839292
0.784,196,na,0,-0.09183758370718095
0.788,197,na,0,-0.08699184091328302
0.792,198,na,0,-0.08715540225701289
0.796,199,na,0,-0.08175645194593933
0.8,200,na,0,-0.07768579724586992
0.804,201,na,0,-0.08239800655053998
0.808,202,na,0,-0.08445668979149124
0.812,203,na,0,-0.09087419958648842
0.8160000000000001,204,na,0,-0.072624274033424
0.8200000000000001,205,na,0,-0.06894609716845858
0.8240000000000001,206,na,0,-0.07509026835182367
0.8280000000000001,207,na,0,-0.08339856127980938
0.8320000000000001,208,na,0,-0.07205421671752871
0.8360000000000001,209,na,0,-0.06369370797175403
0.8400000000000001,210,na,0,-0.06715971844741009
0.8440000000000001,211,t,3,-0.06962815844116908
0.8480000000000001,212,t,3,-0.07761930123713208
0.8520000000000001,213,t,3,-0.0629327202381878
0.8560000000000001,214,t,3,-0.05143753217948039
0.8600000000000001,215,t,3,-0.04044264383464935
0.8640000000000001,216,t,3,-0.046294848158031775
0.8680000000000001,217,t,3,-0.04578863688643141
0.8720000000000001,218,t,3,-0.039907451772603506
0.8760000000000001,219,t,3,-0.017646818030827086
0.88,220,t,3,-0.011580184727169315
0.884,221,t,3,-0.008746927374746515
0.888,222,t,3,-0.01003320242222356
0.892,223,t,3,0.0013606299297766384
0.896,224,t,3,0.02793937237760608
0.9,225,t,3,0.032403016575880815
0.904,226,t,3,0.049499379375243256
0.908,227,t,3,0.04714399185848893
0.912,228,t,3,0.05811071154444078
0.916,229,t,3,0.07184369199915694
0.92,230,t,3,0.08771988963374931
0.924,231,t,3,0.07866307825968019
0.928,232,t,3,0.06565683742449512
0.932,233,t,3,0.08277239239702348
0.936,234,t,3,0.07811440526551836
0.9400000000000001,235,t,3,0.07606175272826425
0.9440000000000001,236,t,3,0.06594589357590733
0.9480000000000001,237,t,3,0.052010590953869056
0.9520000000000001,238,t,3,0.045339101239031836
0.9560000000000001,239,t,3,0.03835489319753193
0.96,240,t,3,0.03099643693294342
0.964,241,t,3,0.014532194148895762
0.968,242,t,3,-0.003926528684596045
0.972,243,t,3,-0.013903169787192634
0.976,244,t,3,-0.025296695033728018
0.98,245,t,3,-0.03294132348858358
0.984,246,t,3,-0.03934631165716552
0.988,247,t,3,-0.04643706540624656
0.992,248,t,3,-0.06765948901381444
0.996,249,t,3,-0.058990094258557786
1.0,250,na,0,-0.06484468559355235
1.004,251,na,0,-0.06690091781923564
1.008,252,na,0,-0.07772221982435878
1.012,253,na,0,-0.08259618465853215
1.016,254,na,0,-0.07639252974027147
1.02,255,na,0,-0.0684147762345579
1.024,256,na,0,-0.07823178201910665
1.028,257,na,0,-0.07645747975979175
1.032,258,na,0,-0.0804212754480051
1.036,259,na,0,-0.07426549639865508
1.04,260,na,0,-0.07420623242550023
1.044,261,na,0,-0.07962130199337164
1.048,262,na,0,-0.08219546965765567
1.052,263,na,0,-0.08367911804832855
1.056,264,na,0,-0.0746892216370133
1.06,265,na,0,-0.06789825108344663
1.064,266,na,0,-0.06744050355883201
1.068,267,na,0,-0.06414902980961194
1.072,268,na,0,-0.0718938404393429
1.076,269,na,0,-0.07153888247094844
1.08,270,na,0,-0.06294901800475608
1.084,271,na,0,-0.059412153026333084
1.088,272,na,0,-0.06718626726204766
1.092,273,na,0,-0.06318133071331404
1.096,274,na,0,-0.06021230059957361
1.1,275,na,0,-0.054282493359201024
1.104,276,na,0,-0.05271910794160974
1.108,277,na,0,-0.05660814962672635
1.112,278,na,0,-0.05509635920481672
1.116,279,na,0,-0.054909951707600636
1.12,280,na,0,-0.05520063403797609
1.124,281,na,0,-0.049612504991336744
1.1280000000000001,282,na,0,-0.05826786916180613
1.1320000000000001,283,na,0,-0.06100074699795777
1.1360000000000001,284,na,0,-0.0512542939198406
1.1400000000000001,285,na,0,-0.05270141932285865
1.1440000000000001,286,na,0,-0.05080885045067813
1.1480000000000001,287,na,0,-0.05656045143649905
1.1520000000000001,288,na,0,-0.05265694114349904
1.1560000000000001,289,na,0,-0.05723957834032323
1.1600000000000001,290,na,0,-0.059282330827275354
1.1640000000000001,291,na,0,-0.0541310182919754
1.1680000000000001,292,p,1,-0.06250098168230046
1.1720000000000002,293,p,1,-0.06251730727068196
1.1760000000000002,294,p,1,-0.05350933266123414
1.1800000000000002,295,p,1,-0.05508207252843885
1.1840000000000002,296,p,1,-0.046245853373314334
1.1880000000000002,297,p,1,-0.04017099121001707
1.1920000000000002,298,p,1,-0.04494913876906414
1.1960000000000002,299,p,1,-0.03182639261428659
1.2000000000000002,300,p,1,-0.030124080281465435
1.2040000000000002,301,p,1,-0.027920551090903075
1.2080000000000002,302,p,1,-0.02402473132511611
1.2120000000000002,303,p,1,-0.02260975260439023
1.2160000000000002,304,p,1,-0.013893773731052637
1.2200000000000002,305,p,1,9.820160793957378e-05
1.2240000000000002,306,p,1,-0.003867873511123297
1.2280000000000002,307,p,1,0.001138149185716631
1.2320000000000002,308,p,1,0.004676357706183851
1.2360000000000002,309,p,1,0.004379984413229234
1.2400000000000002,310,p,1,0.003282194764593665
1.2440000000000002,311,p,1,0.004165927955843904
1.248,312,p,1,-0.01917986836005565
1.252,313,p,1,-0.03154124115053261
1.256,314,p,1,-0.039845222988917045
1.26,315,p,1,-0.043236817570988434
1.264,316,p,1,-0.03804525969125577
1.268,317,p,1,-0.0421361930210885
1.272,318,na,0,-0.041886567954232935
1.276,319,na,0,-0.049084187570322096
1.28,320,na,0,-0.05033655583885452
1.284,321,na,0,-0.04891822384025568
1.288,322,na,0,-0.04445257721391574
1.292,323,na,0,-0.04497041290666951
1.296,324,na,0,-0.05265321010982206
1.3,325,na,0,-0.04110033827662468
1.304,326,na,0,-0.050886420208187455
1.308,327,na,0,-0.043359817205240896
1.312,328,na,0,-0.043798474863847844
1.316,329,a,2,-0.046634757192283736
