time,index,label,train_label,wave_form
1.12,280,a,2,-0.11088736773872397
1.124,281,a,2,-0.1152336905277543
1.1280000000000001,282,a,2,-0.12951124920211526
1.1320000000000001,283,a,2,-0.1408652140933679
1.1360000000000001,284,a,2,-0.10683831158531445
1.1400000000000001,285,a,2,-0.045433558179208015
1.1440000000000001,286,a,2,0.06942702674922649
1.1480000000000001,287,a,2,0.2405439234135833
1.1520000000000001,288,a,2,0.44184968436210115
1.1560000000000001,289,a,2,0.6065227275173147
1.1600000000000001,290,a,2,0.7141215388097343
1.1640000000000001,291,a,2,0.7037980773750664
1.1680000000000001,292,a,2,0.5280119305138806
1.1720000000000002,293,a,2,0.2529945805153428
1.1760000000000002,294,a,2,0.041116855089719094
1.1800000000000002,295,a,2,-0.057690635392735376
1.1840000000000002,296,a,2,-0.1333479980861199
1.1880000000000002,297,a,2,-0.1449203571126451
1.1920000000000002,298,a,2,-0.15827335087549602
1.1960000000000002,299,a,2,-0.15625717123038546
1.2000000000000002,300,a,2,-0.1416847331679406
1.2040000000000002,301,a,2,-0.12905565057799218
1.2080000000000002,302,na,0,-0.11226870550389391
1.2120000000000002,303,na,0,-0.10189003291187572
1.2160000000000002,304,na,0,-0.10733427337313078
1.2200000000000002,305,na,0,-0.10861251505581022
1.2240000000000002,306,na,0,-0.10548242489142827
1.2280000000000002,307,na,0,-0.09489346633503608
1.2320000000000002,308,na,0,-0.0894208826131399
1.2360000000000002,309,na,0,-0.09082143596552031
1.2400000000000002,310,na,0,-0.0941638951905586
1.2440000000000002,311,na,0,-0.093507665937441
1.2480000000000002,312,na,0,-0.0915420920855179
1.2520000000000002,313,na,0,-0.08867416469500404
1.2560000000000002,314,na,0,-0.08103182013070005
1.2600000000000002,315,na,0,-0.0796663718015274
1.2640000000000002,316,na,0,-0.08006643504975676
1.268,317,na,0,-0.0786419001357181
1.272,318,na,0,-0.07168790892394673
1.276,319,na,0,-0.06468194393350461
1.28,320,na,0,-0.06296083982497233
1.284,321,na,0,-0.05835428850411261
1.288,322,na,0,-0.060019332408999565
1.292,323,na,0,-0.058767535514316
1.296,324,na,0,-0.054606144670683025
1.3,325,na,0,-0.054847486503568806
1.304,326,t,3,-0.05127707955050173
1.308,327,t,3,-0.04379276004808697
1.312,328,t,3,-0.03766750883366612
1.316,329,t,3,-0.032048559514465835
1.32,330,t,3,-0.030850620419044125
1.324,331,t,3,-0.03084776368134277
1.328,332,t,3,-0.023499197660692778
1.332,333,t,3,-0.01765088061195087
1.336,334,t,3,-0.012139446955330715
1.34,335,t,3,-0.007834754204685504
1.344,336,t,3,-0.0004601154185278631
1.348,337,t,3,0.00872198434714012
1.352,338,t,3,0.01551319042087281
1.356,339,t,3,0.02469671006812523
1.36,340,t,3,0.030282000004241787
1.364,341,t,3,0.050850675537259755
1.368,342,t,3,0.06561184177260032
1.372,343,t,3,0.07593259843897056
1.3760000000000001,344,t,3,0.08359282015830036
1.3800000000000001,345,t,3,0.09203448923939987
1.3840000000000001,346,t,3,0.10159449168485196
1.3880000000000001,347,t,3,0.1109115094208858
1.3920000000000001,348,t,3,0.11189611644016084
1.3960000000000001,349,t,3,0.11997180085710825
1.4000000000000001,350,t,3,0.1310897387019586
1.4040000000000001,351,t,3,0.13795341396975447
1.4080000000000001,352,t,3,0.13891080815142015
1.4120000000000001,353,t,3,0.14357354193498542
1.4160000000000001,354,t,3,0.1418086537628833
1.4200000000000002,355,t,3,0.13260497767172574
1.4240000000000002,356,t,3,0.11387555148330371
1.4280000000000002,357,t,3,0.09859819801378662
1.4320000000000002,358,t,3,0.07865880260817167
1.4360000000000002,359,t,3,0.06502927359601318
1.4400000000000002,360,t,3,0.046116471454800634
1.4440000000000002,361,t,3,0.024591164379234202
1.4480000000000002,362,t,3,0.015341587768386874
1.4520000000000002,363,t,3,-0.0016463748465886455
1.4560000000000002,364,t,3,-0.011278825549750378
1.4600000000000002,365,t,3,-0.0231823190677639
1.4640000000000002,366,t,3,-0.028530114877482214
1.4680000000000002,367,t,3,-0.04474383564575892
1.472,368,na,0,-0.0524815386224021
1.476,369,na,0,-0.06070637354011347
1.48,370,na,0,-0.06612749578371367
1.484,371,na,0,-0.06271588815393525
1.488,372,na,0,-0.06024337166813351
1.492,373,na,0,-0.05207466548821988
1.496,374,na,0,-0.06130391734931245
1.5,375,na,0,-0.06300352549502906
1.504,376,na,0,-0.06508624675786383
1.508,377,na,0,-0.06307830272401924
1.512,378,na,0,-0.06495989929058495
1.516,379,na,0,-0.06652482241592779
1.52,380,na,0,-0.06600562274955918
1.524,381,na,0,-0.06265648768190273
1.528,382,na,0,-0.06420540494125156
1.532,383,na,0,-0.061473299284807575
1.536,384,na,0,-0.0599949537142743
1.54,385,na,0,-0.05689721744829766
1.544,386,na,0,-0.06378925772804468
1.548,387,na,0,-0.06126950430026922
1.552,388,na,0,-0.06618850519203773
1.556,389,na,0,-0.06375667789874326
1.56,390,na,0,-0.06397813654611054
1.564,391,na,0,-0.056074428963519614
1.568,392,na,0,-0.05662379852340469
1.572,393,na,0,-0.058151716193067936
1.576,394,na,0,-0.061553409125064996
1.58,395,na,0,-0.07164267678040673
1.584,396,na,0,-0.07232801472334863
1.588,397,na,0,-0.06672719831631002
1.592,398,na,0,-0.060440315421978454
1.596,399,na,0,-0.05535714414115492
1.6,400,na,0,-0.05147169079531393
1.604,401,na,0,-0.050634588824835854
1.608,402,na,0,-0.059987241092414115
1.612,403,na,0,-0.059446683375520414
1.616,404,na,0,-0.059971141588204525
1.62,405,na,0,-0.056691619619838186
1.624,406,na,0,-0.0555944497780626
1.6280000000000001,407,na,0,-0.056588429512158894
1.6320000000000001,408,na,0,-0.051932238199374106
1.6360000000000001,409,na,0,-0.05381462104504639
1.6400000000000001,410,na,0,-0.050902000051559426
1.6440000000000001,411,na,0,-0.05637970257902414
1.6480000000000001,412,na,0,-0.06001291301436335
1.6520000000000001,413,na,0,-0.05813141149561418
1.6560000000000001,414,na,0,-0.06127863728238101
1.6600000000000001,415,na,0,-0.058012358396567404
1.6640000000000001,416,na,0,-0.05959926293430609
1.6680000000000001,417,na,0,-0.06106986955783441
1.6720000000000002,418,na,0,-0.0567102382956885
1.6760000000000002,419,na,0,-0.05452591720748244
1.6800000000000002,420,na,0,-0.05577412110406979
1.6840000000000002,421,na,0,-0.05416346623373916
1.6880000000000002,422,na,0,-0.055524740289871005
1.6920000000000002,423,na,0,-0.054493182879000755
1.6960000000000002,424,na,0,-0.04478194483478623
1.7000000000000002,425,na,0,-0.04654072378241247
1.7040000000000002,426,na,0,-0.046025059572667566
1.7080000000000002,427,na,0,-0.04834689036640333
1.7120000000000002,428,na,0,-0.04482553561913743
1.7160000000000002,429,na,0,-0.05391021403468385
1.7200000000000002,430,na,0,-0.05252733029058185
1.7240000000000002,431,na,0,-0.04734998959664857
1.7280000000000002,432,na,0,-0.04748976963156289
1.7320000000000002,433,na,0,-0.04722994994105116
1.7360000000000002,434,na,0,-0.05129645134009408
1.7400000000000002,435,na,0,-0.05516535392849003
1.7440000000000002,436,na,0,-0.055049156375859755
1.7480000000000002,437,na,0,-0.055139067330407424
1.7520000000000002,438,na,0,-0.049636710540728476
1.7560000000000002,439,na,0,-0.04812719043277598
1.7600000000000002,440,na,0,-0.04797324634054764
1.7640000000000002,441,na,0,-0.050557498417777416
1.7680000000000002,442,na,0,-0.044234414653013726
1.7720000000000002,443,na,0,-0.03928912004888703
1.7760000000000002,444,na,0,-0.0374389212312019
1.7800000000000002,445,na,0,-0.04381646643816978
1.7840000000000003,446,na,0,-0.04694098476578066
1.7880000000000003,447,na,0,-0.05331165209632343
1.7920000000000003,448,na,0,-0.04778188446528438
1.7960000000000003,449,na,0,-0.042443205476714166
1.8000000000000003,450,na,0,-0.04422262733657515
1.8040000000000003,451,na,0,-0.03667137066355768
1.8080000000000003,452,na,0,-0.03812019154830153
1.8120000000000003,453,na,0,-0.043652599472353434
1.8160000000000003,454,na,0,-0.04685408420024165
1.8200000000000003,455,na,0,-0.046574990486896284
1.824,456,na,0,-0.04595912072762832
1.828,457,na,0,-0.042982941836941964
1.832,458,na,0,-0.04190322456309646
1.836,459,na,0,-0.037674970687106416
1.84,460,na,0,-0.035475866194352876
1.844,461,na,0,-0.04258724103251282
1.848,462,na,0,-0.03905537323383417
1.852,463,na,0,-0.03939594107494045
1.856,464,na,0,-0.033628503169036775
1.86,465,na,0,-0.03366685540441232
1.864,466,na,0,-0.03275583340027369
1.868,467,na,0,-0.0315621102186143
1.872,468,na,0,-0.0349767387166256
1.8760000000000001,469,na,0,-0.0416916057708984
1.8800000000000001,470,na,0,-0.0453755244257427
1.8840000000000001,471,na,0,-0.043939583658474606
1.8880000000000001,472,na,0,-0.037550619682173214
1.8920000000000001,473,na,0,-0.038924621548704214
1.8960000000000001,474,na,0,-0.037462154271782414
1.9000000000000001,475,na,0,-0.03570724755971113
1.9040000000000001,476,na,0,-0.038226846472686975
1.9080000000000001,477,na,0,-0.03845666963738247
1.9120000000000001,478,na,0,-0.03545616616229229
1.9160000000000001,479,na,0,-0.03709747671481787
1.9200000000000002,480,na,0,-0.0335521548857724
1.9240000000000002,481,na,0,-0.02842912484787168
1.9280000000000002,482,na,0,-0.03161467877548309
1.9320000000000002,483,na,0,-0.028791855805933193
1.9360000000000002,484,na,0,-0.02542739766225049
1.9400000000000002,485,na,0,-0.026014769836246416
1.9440000000000002,486,na,0,-0.029054941859488294
1.9480000000000002,487,na,0,-0.027066525181305152
1.9520000000000002,488,na,0,-0.0314738961528449
1.956,489,na,0,-0.027091577380749805
1.96,490,na,0,-0.03009730296745998
1.964,491,na,0,-0.029184170865013303
1.968,492,na,0,-0.030071243831132577
1.972,493,na,0,-0.02603860031854472
1.976,494,na,0,-0.027916900085277484
1.98,495,na,0,-0.030825229736263397
1.984,496,na,0,-0.026649819537066608
1.988,497,na,0,-0.020308664017275657
1.992,498,na,0,-0.023914201315894185
1.996,499,na,0,-0.02044164524553117
2.0,500,p,1,-0.018730286562672414
2.004,501,p,1,-0.013133988211348396
2.008,502,p,1,-0.014448625058120971
2.012,503,p,1,-0.013663258498086894
2.016,504,p,1,-0.006984315953904869
2.02,505,p,1,-0.0006966384226968928
2.024,506,p,1,0.0009159365618991075
