time,index,label,train_label,wave_form
1.792,448,a,2,0.051443728904238685
1.796,449,a,2,0.06055849760264009
1.8,450,a,2,0.06669849539352836
1.804,451,a,2,0.08972150167236526
1.808,452,a,2,0.0544560489645577
1.812,453,a,2,0.020051130261313166
1.816,454,a,2,-0.0313827594302246
1.82,455,a,2,-0.129919157289738
1.824,456,a,2,-0.23165686951053827
1.828,457,a,2,-0.31219755828036433
1.832,458,a,2,-0.4273629316508193
1.836,459,a,2,-0.5161627315086468
1.84,460,a,2,-0.6258825626199067
1.844,461,a,2,-0.7346457114515418
1.848,462,a,2,-0.7793712683375885
1.852,463,a,2,-0.7698722929569788
1.856,464,a,2,-0.787432381543593
1.86,465,a,2,-0.7828054199869918
1.864,466,a,2,-0.6896603698948951
1.868,467,a,2,-0.5503979872188172
1.872,468,a,2,-0.4489403984312202
1.8760000000000001,469,a,2,-0.3926453841065199
1.8800000000000001,470,a,2,-0.3541900651386687
1.8840000000000001,471,a,2,-0.2716543066825648
1.8880000000000001,472,a,2,-0.2097879735775575
1.8920000000000001,473,a,2,-0.16251926715956372
1.8960000000000001,474,a,2,-0.10939104562690113
1.9000000000000001,475,a,2,-0.08973881818969484
1.9040000000000001,476,a,2,-0.043313266380132644
1.9080000000000001,477,a,2,-0.03490753945524323
1.912,478,a,2,0.0005687899128445821
1.916,479,a,2,-0.00829348265038434
1.92,480,a,2,-0.05672765609817957
1.924,481,a,2,0.003197405894352255
1.928,482,a,2,0.01103340983787008
1.932,483,na,0,0.06628507360330682
1.936,484,na,0,0.08530108414367911
1.94,485,na,0,0.0716181641552039
1.944,486,na,0,0.08958600084882856
1.948,487,na,0,0.06275159939221374
1.952,488,na,0,0.06250344948401873
1.956,489,na,0,0.07029880298602346
1.96,490,na,0,0.07751793986292445
1.964,491,na,0,0.07819524301639436
1.968,492,na,0,0.07957966346696288
1.972,493,na,0,0.07951727713468358
1.976,494,na,0,0.07954964914549315
1.98,495,na,0,0.0796445071830861
1.984,496,na,0,0.07837082308747939
1.988,497,na,0,0.07667357025186965
1.992,498,na,0,0.07503650352816854
1.996,499,na,0,0.07300069635508685
2.0,500,na,0,0.06808090737809477
2.004,501,na,0,0.06888617965284018
2.008,502,na,0,0.06582787716385675
2.012,503,t,3,0.0632208364615288
2.016,504,t,3,0.06266470607182476
2.02,505,t,3,0.06916293687555408
2.024,506,t,3,0.07504170687222175
2.028,507,t,3,0.07723382364155833
2.032,508,t,3,0.07614647832736976
2.036,509,t,3,0.07678082777301368
2.04,510,t,3,0.07520693167307614
2.044,511,t,3,0.07441786449877526
2.048,512,t,3,0.07521842391503769
2.052,513,t,3,0.08143428624409407
2.056,514,t,3,0.08600007090948551
2.06,515,t,3,0.09171945892609652
2.064,516,t,3,0.0941578041858352
2.068,517,t,3,0.09264263181623592
2.072,518,t,3,0.08877116460136895
2.076,519,t,3,0.08849197974239811
2.08,520,t,3,0.08581391208641272
2.084,521,t,3,0.08591788908916281
2.088,522,t,3,0.08563035212191152
2.092,523,t,3,0.08838082403350553
2.096,524,t,3,0.09221130643335976
2.1,525,t,3,0.09327321937369998
2.104,526,t,3,0.09157303731112475
2.108,527,t,3,0.09188892390086371
2.112,528,t,3,0.08933861456681555
2.116,529,t,3,0.09110610818027953
2.12,530,t,3,0.08983045000866094
2.124,531,t,3,0.09022011687659413
2.128,532,t,3,0.08910665495550009
2.132,533,t,3,0.09100166697333896
2.136,534,t,3,0.09029026035146585
2.14,535,t,3,0.08614013573338224
2.144,536,t,3,0.08247434710020095
2.148,537,t,3,0.0791922873370752
2.152,538,t,3,0.07292092281148647
2.156,539,t,3,0.06652204037662587
2.16,540,t,3,0.06017414456012439
2.164,541,t,3,0.056269343227999674
2.168,542,t,3,0.051957813152053216
2.172,543,t,3,0.04792090465851334
2.176,544,t,3,0.042739551793608936
2.18,545,t,3,0.04011547627349635
2.184,546,t,3,0.03926668201573349
2.188,547,t,3,0.036312580713892116
2.192,548,t,3,0.03159603392706009
2.196,549,na,0,0.02829084234202305
2.2,550,na,0,0.026700442012575328
2.204,551,na,0,0.025512899618781712
2.208,552,na,0,0.022662197680269704
2.212,553,na,0,0.024837327878465387
2.216,554,na,0,0.02562448803562538
2.22,555,na,0,0.026409782577831387
2.224,556,na,0,0.02663063792011791
2.228,557,na,0,0.026218758616666605
2.232,558,na,0,0.026300239424695303
2.236,559,na,0,0.024109772724591996
2.24,560,na,0,0.020297016910834822
2.244,561,na,0,0.020099773860509818
2.248,562,na,0,0.019955546060004787
2.2520000000000002,563,na,0,0.020145684065767437
2.2560000000000002,564,na,0,0.019182287334411685
2.2600000000000002,565,na,0,0.02072383201209018
2.2640000000000002,566,na,0,0.022591839062788402
2.2680000000000002,567,na,0,0.024823884844781863
2.2720000000000002,568,na,0,0.024114656724507674
2.276,569,na,0,0.0237862128648066
2.2800000000000002,570,na,0,0.021440423507594886
2.284,571,na,0,0.02275235161309464
2.2880000000000003,572,na,0,0.02371222673143141
2.292,573,na,0,0.024355335155633054
2.2960000000000003,574,na,0,0.024177619066247723
2.3,575,na,0,0.02716029578552799
2.3040000000000003,576,na,0,0.030153849878078315
2.308,577,na,0,0.031000792745517217
2.3120000000000003,578,na,0,0.030565458363568384
2.316,579,na,0,0.031199259368187775
2.3200000000000003,580,na,0,0.03157891109331122
2.324,581,na,0,0.03427757470446806
2.3280000000000003,582,na,0,0.03571862003324319
2.332,583,na,0,0.0373828038514144
2.3360000000000003,584,na,0,0.037685115575006034
2.34,585,na,0,0.03633090520448289
2.3440000000000003,586,na,0,0.033601245207506326
2.348,587,na,0,0.032509138190689006
2.3520000000000003,588,na,0,0.03317547550227463
2.356,589,na,0,0.03507007380596371
2.3600000000000003,590,na,0,0.03503343097988081
2.364,591,na,0,0.03715465832832831
2.3680000000000003,592,na,0,0.03800559031691052
2.372,593,na,0,0.03896434949049209
2.376,594,na,0,0.03769170012956667
2.38,595,na,0,0.036907066070682455
2.384,596,na,0,0.035324664558897
2.388,597,na,0,0.03594497544772542
2.392,598,na,0,0.03517858434323932
2.396,599,na,0,0.035169938445479866
2.4,600,na,0,0.03308061450348235
2.404,601,na,0,0.03309695497300187
2.408,602,na,0,0.03467830151675319
2.412,603,na,0,0.03527926918054848
2.416,604,na,0,0.03312610419975674
2.42,605,na,0,0.03491470253445641
2.424,606,na,0,0.0352900621171534
2.428,607,na,0,0.036920017281012824
2.432,608,na,0,0.03870656875613786
2.436,609,na,0,0.04059331640686462
2.44,610,na,0,0.04093421099269942
2.444,611,na,0,0.04335193415388393
2.448,612,na,0,0.04488381145652491
2.452,613,na,0,0.04451008539389125
2.456,614,na,0,0.043487293078924585
2.46,615,na,0,0.042946637983463716
2.464,616,na,0,0.043008551930286354
2.468,617,na,0,0.041091066867072486
2.472,618,na,0,0.03820780723952353
2.476,619,na,0,0.03663698036000407
2.48,620,na,0,0.03442215674314105
2.484,621,na,0,0.035945638500490824
2.488,622,na,0,0.037622127228603267
2.492,623,na,0,0.04073778508415963
2.496,624,na,0,0.04214295319059241
2.5,625,na,0,0.043135252663709905
2.504,626,na,0,0.045376037052859926
2.508,627,na,0,0.04363777709071865
2.512,628,na,0,0.041847028668928865
2.516,629,na,0,0.03791528829452947
2.52,630,na,0,0.034948508809943095
2.524,631,na,0,0.03545244459044887
2.528,632,na,0,0.03682582294984029
