time,index,label,train_label,wave_form
1.604,401,t,3,-0.05247464072013161
1.608,402,t,3,-0.05059045785178224
1.612,403,t,3,-0.05044286438841042
1.616,404,t,3,-0.04880093048668237
1.62,405,t,3,-0.05157024401031011
1.624,406,t,3,-0.04994277987111445
1.6280000000000001,407,t,3,-0.03961399590885518
1.6320000000000001,408,t,3,-0.0379506724649882
1.6360000000000001,409,t,3,-0.03621970325496554
1.6400000000000001,410,t,3,-0.02682996517477297
1.6440000000000001,411,t,3,-0.028211888258432995
1.6480000000000001,412,t,3,-0.013941925440863895
1.6520000000000001,413,t,3,7.093863106214258e-05
1.6560000000000001,414,t,3,-0.005147344239401668
1.6600000000000001,415,t,3,-0.004163303116517557
1.6640000000000001,416,t,3,0.003350571290273888
1.6680000000000001,417,t,3,0.0036772846332990584
1.6720000000000002,418,t,3,0.0025524641530680187
1.6760000000000002,419,t,3,0.006076365797344867
1.6800000000000002,420,na,0,0.011483887718517443
1.6840000000000002,421,na,0,0.014527344941047548
1.6880000000000002,422,na,0,0.011098662862114085
1.6920000000000002,423,na,0,0.008335856772563339
1.6960000000000002,424,na,0,0.009575144600630556
1.7000000000000002,425,na,0,0.0016085222973360432
1.7040000000000002,426,na,0,0.0017173484703650048
1.7080000000000002,427,na,0,0.005815402135336143
1.7120000000000002,428,na,0,0.010875848357600226
1.7160000000000002,429,na,0,0.006500119657578065
1.7200000000000002,430,na,0,0.0064781829449865515
1.7240000000000002,431,na,0,0.003799292385301476
1.7280000000000002,432,na,0,0.0010302590601833288
1.7320000000000002,433,na,0,0.0012744529335308415
1.7360000000000002,434,na,0,-0.001588979742836591
1.7400000000000002,435,na,0,-0.002845393168558707
1.7440000000000002,436,na,0,-0.0011281272823370444
1.7480000000000002,437,na,0,0.00035910403800868383
1.752,438,na,0,0.010330685123716285
1.756,439,na,0,0.0031772429270773106
1.76,440,na,0,0.00489113931374626
1.764,441,na,0,0.003494940565026326
1.768,442,na,0,0.004060243411150492
1.772,443,na,0,0.006139393227901803
1.776,444,na,0,0.008081734565863042
1.78,445,na,0,0.007692336354279081
1.784,446,na,0,0.002766679550293202
1.788,447,na,0,-0.004803296209678933
1.792,448,na,0,-0.0010954835208594092
1.796,449,na,0,-0.0035938816898610413
1.8,450,na,0,0.00432770650582279
1.804,451,na,0,0.005096091081005784
1.808,452,na,0,0.009606570901515
1.812,453,na,0,0.012812586462459252
1.816,454,na,0,0.005785538197639449
1.82,455,na,0,0.0080107248212103
1.824,456,na,0,0.0027310277274885837
1.828,457,na,0,0.014532882138365583
1.832,458,na,0,0.009352136944748287
1.836,459,na,0,0.008893606649280196
1.84,460,na,0,0.014401481189209387
1.844,461,na,0,0.006604998742803275
1.848,462,na,0,0.00907724190762736
1.852,463,na,0,0.010788294650682678
1.856,464,na,0,0.008002498430947554
1.86,465,na,0,0.012221401007142854
1.864,466,na,0,0.00843967678944787
1.868,467,na,0,0.008644436529371496
1.872,468,na,0,0.0075410057226888575
1.8760000000000001,469,na,0,0.006176029461453137
1.8800000000000001,470,na,0,0.014697676370035431
1.8840000000000001,471,na,0,0.010168307669928892
1.8880000000000001,472,na,0,0.006498351457953976
1.8920000000000001,473,na,0,0.00464282483113538
1.8960000000000001,474,na,0,0.008856396498735524
1.9000000000000001,475,na,0,0.007207807125216954
1.9040000000000001,476,na,0,0.0026141734705949094
1.9080000000000001,477,na,0,-0.0012488708004389536
1.912,478,na,0,0.008948388528271397
1.916,479,na,0,0.004820468963127087
1.92,480,na,0,0.00017442269473289117
1.924,481,na,0,0.004004984292282211
1.928,482,na,0,0.008420788216691694
1.932,483,na,0,0.005267102654845269
1.936,484,na,0,0.006046578200375092
1.94,485,na,0,0.0015799930985184575
1.944,486,na,0,0.00844259570829446
1.948,487,na,0,0.012955106986437141
1.952,488,na,0,0.010073200146764844
1.956,489,na,0,0.0075747939176557515
1.96,490,na,0,0.003236611917650373
1.964,491,na,0,0.007952698174783581
1.968,492,na,0,0.007236641147409864
1.972,493,na,0,0.008452543202302206
1.976,494,na,0,0.0031449518114302806
1.98,495,na,0,0.00926482056500837
1.984,496,na,0,0.010137021480265332
1.988,497,na,0,0.009579203619884364
1.992,498,na,0,0.01736013028037926
1.996,499,na,0,0.014006322363547714
2.0,500,na,0,0.011285463885382558
2.004,501,na,0,0.008883010311176923
2.008,502,na,0,0.009092827774989872
2.012,503,na,0,0.012208176837918222
2.016,504,na,0,0.01206549203713513
2.02,505,na,0,0.014512691137969462
2.024,506,na,0,0.012921089217392512
2.028,507,na,0,0.014008230955410438
2.032,508,na,0,0.012214618311404008
2.036,509,na,0,0.01686322127253949
2.04,510,na,0,0.01492888520343264
2.044,511,na,0,0.01949728354715746
2.048,512,na,0,0.0064069214495245325
2.052,513,na,0,0.012177185429482927
2.056,514,na,0,0.012757645443221066
2.06,515,na,0,0.016451659998060333
2.064,516,na,0,0.009202856238661822
2.068,517,na,0,0.008796554373004688
2.072,518,na,0,0.011628247551573993
2.076,519,na,0,0.016383393223502147
2.08,520,na,0,0.015460443978740393
2.084,521,na,0,0.012598826353831784
2.088,522,na,0,0.01170349176925866
2.092,523,na,0,0.009507502071173872
2.096,524,na,0,0.015470596536639285
2.1,525,na,0,0.01730940372134821
2.104,526,na,0,0.01834402330084829
2.108,527,na,0,0.01081920929645716
2.112,528,na,0,0.008917492391685457
2.116,529,na,0,0.01606816342986961
2.12,530,na,0,0.010246977826097651
2.124,531,na,0,0.011538605190956083
2.128,532,na,0,0.01408371837711581
2.132,533,na,0,0.003354944981963243
2.136,534,na,0,0.009010502401642397
2.14,535,na,0,0.008712258415198215
2.144,536,na,0,0.008229365545269133
2.148,537,na,0,0.006097557364017834
2.152,538,na,0,0.010439515921952348
2.156,539,na,0,0.012716795547204476
2.16,540,na,0,0.015278796637545484
2.164,541,na,0,0.012412333737776707
2.168,542,na,0,0.012330511949201301
2.172,543,na,0,0.0108038574348419
2.176,544,na,0,0.010496913734278872
2.18,545,na,0,0.007028947136886794
2.184,546,na,0,0.013327292878481473
2.188,547,na,0,0.011215151073961102
2.192,548,na,0,0.007775538981059461
2.196,549,na,0,-0.0004722323940264687
2.2,550,na,0,0.00603211119443752
2.204,551,p,1,0.0016815074462767257
2.208,552,p,1,0.005528774038154697
2.212,553,p,1,0.001840754628669842
2.216,554,p,1,-0.009123885881813187
2.22,555,p,1,-0.0133111582179023
2.224,556,p,1,-0.01081993660946202
2.228,557,p,1,-0.014686779947413929
2.232,558,p,1,-0.008538711988987788
2.236,559,p,1,-0.017497760449973858
2.24,560,p,1,-0.022654719385124703
2.244,561,p,1,-0.027410005898738786
2.248,562,p,1,-0.03476579624528895
2.2520000000000002,563,p,1,-0.023871358274426737
2.2560000000000002,564,p,1,-0.03044458570393804
2.2600000000000002,565,p,1,-0.02376863548382514
2.2640000000000002,566,p,1,-0.014745130027866551
2.2680000000000002,567,p,1,-0.01030859582426999
2.2720000000000002,568,p,1,-0.01589059147334779
2.2760000000000002,569,p,1,-0.009903440278777815
2.2800000000000002,570,p,1,-0.011242952489980567
2.2840000000000003,571,p,1,-0.006004160300799166
2.2880000000000003,572,p,1,-0.006105226830204609
2.292,573,p,1,0.0024080008616635526
2.2960000000000003,574,na,0,0.010302854389844674
2.3,575,na,0,0.018341063431506474
2.3040000000000003,576,na,0,0.014522390688521097
2.308,577,na,0,0.011460594764290856
2.3120000000000003,578,na,0,0.021305850676941223
2.316,579,na,0,0.01832622116589751
2.3200000000000003,580,na,0,0.020317815516887102
2.324,581,na,0,0.01893882186753049
2.3280000000000003,582,na,0,0.015654750889413503
2.332,583,na,0,0.014533096357880818
2.3360000000000003,584,na,0,0.016756988735027695
2.34,585,na,0,0.024856044025610334
2.3440000000000003,586,na,0,0.021175201123278503
2.348,587,na,0,0.01797919344557334
2.3520000000000003,588,na,0,0.014143190120462513
2.356,589,na,0,0.012494531431158385
2.3600000000000003,590,na,0,0.016980743287249068
2.364,591,na,0,0.021061230929542745
2.3680000000000003,592,na,0,0.03282305085169949
2.372,593,a,2,0.03477864375560401
2.3760000000000003,594,a,2,0.04346550535062897
2.38,595,a,2,0.02436779790373591
2.3840000000000003,596,a,2,-0.0621803362987028
2.388,597,a,2,-0.17628929507573066
2.3920000000000003,598,a,2,-0.28993114652320345
2.396,599,a,2,-0.4121148825076519
2.4000000000000004,600,a,2,-0.47176637988274034
2.404,601,a,2,-0.5418584602251143
2.4080000000000004,602,a,2,-0.5099704564169583
2.412,603,a,2,-0.27836095328320043
2.4160000000000004,604,a,2,-0.13794878297673305
2.42,605,a,2,0.016540575622421085
2.4240000000000004,606,a,2,0.0801936916111102
2.428,607,a,2,0.09372525921945056
2.4320000000000004,608,a,2,0.06621837651874984
2.436,609,a,2,0.04647492098288198
2.4400000000000004,610,a,2,0.03721688414191519
2.444,611,a,2,0.03044042587052445
2.4480000000000004,612,a,2,0.0193753255139264
2.452,613,a,2,0.014866516308711965
2.4560000000000004,614,na,0,0.011714318978325455
2.46,615,na,0,0.022884172373174208
2.4640000000000004,616,na,0,0.025451497162026222
2.468,617,na,0,0.02027741114060024
2.4720000000000004,618,na,0,0.019593449338830643
2.476,619,na,0,0.025016819175480258
2.4800000000000004,620,na,0,0.026241359281838225
2.484,621,na,0,0.02282433050616826
2.488,622,na,0,0.020930794380316725
2.492,623,na,0,0.023362935079960127
2.496,624,na,0,0.019834830874238495
2.5,625,na,0,0.018301454999464388
2.504,626,na,0,0.0206969147010176
2.508,627,na,0,0.017471499114824988
2.512,628,na,0,0.011805677798569161
2.516,629,na,0,0.016249568880575844
2.52,630,na,0,0.021998557452333305
2.524,631,t,3,0.013140895350210319
2.528,632,t,3,0.011129113241465705
2.532,633,t,3,0.013834813386703212
2.536,634,t,3,0.011776277238145718
2.54,635,t,3,0.008914205259722497
2.544,636,t,3,0.00048085492599593636
2.548,637,t,3,0.0005553745916238228
2.552,638,t,3,0.0025836408285190757
2.556,639,t,3,0.0014499148298994684
2.56,640,t,3,0.0005028572844221074
2.564,641,t,3,-0.0023417335751700777
2.568,642,t,3,-0.008813960108163127
2.572,643,t,3,-0.0016084002430342195
2.576,644,t,3,-0.01165723157083726
2.58,645,t,3,-0.010872094611541951
2.584,646,t,3,-0.009998808703883652
2.588,647,t,3,-0.014095938288568817
2.592,648,t,3,-0.019565468773396214
2.596,649,t,3,-0.022785435166407887
2.6,650,t,3,-0.027004012404082223
2.604,651,t,3,-0.033962018803104926
2.608,652,t,3,-0.034426877128131625
2.612,653,t,3,-0.03862224125473239
2.616,654,t,3,-0.04204473183398666
2.62,655,t,3,-0.0471261037197363
2.624,656,t,3,-0.04691413838939731
2.628,657,t,3,-0.050861903250646816
2.632,658,t,3,-0.05268813246201818
2.636,659,t,3,-0.05121019728159329
2.64,660,t,3,-0.0527319441025712
2.644,661,t,3,-0.05922760781141433
2.648,662,t,3,-0.060082527274220324
2.652,663,t,3,-0.061088864694297765
2.656,664,t,3,-0.06591578304473127
2.66,665,t,3,-0.06518245112872546
2.664,666,t,3,-0.05954530444501775
2.668,667,t,3,-0.055727533074881444
2.672,668,t,3,-0.049459884172788224
2.676,669,t,3,-0.05026300055876313
2.68,670,t,3,-0.042740857573656504
2.684,671,t,3,-0.036224846768150215
2.688,672,t,3,-0.02773261044741459
2.692,673,t,3,-0.022784794986510728
2.696,674,t,3,-0.017120512072029283
2.7,675,t,3,-0.014666970784188618
2.704,676,t,3,-0.005183269214689321
2.708,677,t,3,-0.007626498646863245
2.712,678,t,3,-0.005803936682387956
2.716,679,na,0,0.0062756614580399585
2.72,680,na,0,0.006598143150729061
2.724,681,na,0,0.00503950961392887
2.728,682,na,0,0.007849771722808301
2.732,683,na,0,0.004072769211097992
2.736,684,na,0,0.009051513209348775
2.74,685,na,0,0.009628912428126668
2.7439999999999998,686,na,0,0.008367253553502332
2.748,687,na,0,0.007025479531519958
2.752,688,na,0,-0.0008961172903974102
2.7560000000000002,689,na,0,0.004769355283434382
2.76,690,na,0,0.008173872085980522
2.7640000000000002,691,na,0,0.015783940546961098
2.768,692,na,0,0.007772472851907891
2.7720000000000002,693,na,0,0.0078013433888650925
2.776,694,na,0,0.007467688599047437
2.7800000000000002,695,na,0,0.0004923205926037241
2.784,696,na,0,0.006933806187177589
2.7880000000000003,697,na,0,0.004707530718617028
2.792,698,na,0,-0.0013452894327537742
2.7960000000000003,699,na,0,0.011489032809375894
2.8,700,na,0,0.0025379730115998545
2.8040000000000003,701,na,0,0.0028047868638550783
2.808,702,na,0,0.002570048321124653
2.8120000000000003,703,na,0,0.0022778187654153657
2.816,704,na,0,-0.0006712599428497725
2.8200000000000003,705,na,0,0.0006867106743037923
2.824,706,na,0,0.001609046241869837
2.8280000000000003,707,na,0,0.002661708657239079
2.832,708,na,0,0.00031587509985755985
2.8360000000000003,709,na,0,0.008777923015604433
2.84,710,na,0,0.014920953442051303
2.8440000000000003,711,na,0,0.007639483011017794
2.848,712,na,0,0.0001407112672268358
2.8520000000000003,713,na,0,0.00252458494205541
2.856,714,na,0,0.012153015645491531
2.8600000000000003,715,na,0,0.014572557099015641
2.864,716,na,0,0.00940145325306838
2.8680000000000003,717,na,0,0.00895109726637762
2.872,718,na,0,0.002332625835688495
2.8760000000000003,719,na,0,0.010791827036546818
2.88,720,na,0,0.01644581654081583
2.8840000000000003,721,na,0,0.002349718577869953
2.888,722,na,0,0.009122138786256324
2.8920000000000003,723,na,0,0.00911471185472833
2.896,724,na,0,0.012001874897437073
2.9000000000000004,725,na,0,0.011027422786692569
2.904,726,na,0,0.017600490375546177
2.9080000000000004,727,na,0,0.011427962280744918
2.912,728,na,0,0.009012671384701321
2.9160000000000004,729,na,0,0.008471202647604884
2.92,730,na,0,0.009119615779147773
2.9240000000000004,731,na,0,0.008262074361097535
2.928,732,na,0,0.015204389288931105
2.9320000000000004,733,na,0,0.017258120272034907
2.936,734,na,0,0.015604321390193457
2.9400000000000004,735,na,0,0.017774752161788126
2.944,736,na,0,0.021100447371697317
2.9480000000000004,737,na,0,0.017072417156567946
2.952,738,na,0,0.021491944066059063
2.9560000000000004,739,na,0,0.015725894801836154
2.96,740,na,0,0.020019704840391932
2.9640000000000004,741,na,0,0.02164234870302349
2.968,742,na,0,0.018850824373772494
2.9720000000000004,743,na,0,0.01591543042009421
2.976,744,na,0,0.01654120958537352
2.9800000000000004,745,na,0,0.019656876045120814
2.984,746,na,0,0.02039627129209155
2.9880000000000004,747,na,0,0.01959643165080712
2.992,748,na,0,0.01376861235523252
2.9960000000000004,749,na,0,0.019665538331078883
3.0,750,na,0,0.020841247875851905
3.004,751,na,0,0.022789880868924695
3.008,752,na,0,0.014055143915204477
3.012,753,na,0,0.019653107169770635
3.016,754,na,0,0.022113151707431555
3.02,755,na,0,0.022039342306247205
3.024,756,na,0,0.01668328392643547
3.028,757,na,0,0.01716417320279594
3.032,758,na,0,0.026328184114871835
3.036,759,na,0,0.025458753786231067
3.04,760,na,0,0.020206752064382966
3.044,761,na,0,0.01795640348485062
3.048,762,na,0,0.01708581392756551
3.052,763,na,0,0.027192670060059546
3.056,764,na,0,0.02497335155758018
3.06,765,na,0,0.02859820406537462
3.064,766,na,0,0.020051752679220228
3.068,767,na,0,0.018107659488736595
3.072,768,na,0,0.019675914200675836
3.076,769,na,0,0.02756319877743249
3.08,770,na,0,0.02877753497812773
3.084,771,na,0,0.028918944491600953
3.088,772,na,0,0.022115960345519114
3.092,773,na,0,0.02627227514804636
3.096,774,na,0,0.025991172966602263
3.1,775,na,0,0.02886249350488148
3.104,776,na,0,0.025854276670167424
3.108,777,na,0,0.025104680463316365
3.112,778,na,0,0.025752764009007802
3.116,779,na,0,0.030337626064735855
3.12,780,na,0,0.02589431333171022
3.124,781,na,0,0.028073804525148002
3.128,782,na,0,0.030115994269363944
3.132,783,na,0,0.018375500126204508
3.136,784,na,0,0.022420474317601045
3.14,785,na,0,0.02653802622875532
3.144,786,na,0,0.025099237141823258
3.148,787,na,0,0.022099105566914565
3.152,788,na,0,0.02246562640063839
3.156,789,na,0,0.028010453632346437
3.16,790,na,0,0.028790290056400738
3.164,791,na,0,0.026697345422494356
3.168,792,na,0,0.023758501694399786
3.172,793,na,0,0.02687294070594282
3.176,794,na,0,0.022829440113228756
3.18,795,na,0,0.027814067187937958
3.184,796,na,0,0.03102032076118505
3.188,797,na,0,0.029449639680463227
3.192,798,na,0,0.022511696893063145
3.196,799,na,0,0.02494230696036071
3.2,800,na,0,0.02724581766391032
3.204,801,na,0,0.03172944105321315
3.208,802,na,0,0.03096809683314013
3.212,803,na,0,0.02548388487995979
3.216,804,na,0,0.02812025210318387
3.22,805,na,0,0.028632636031037436
3.224,806,na,0,0.02322908228208284
3.228,807,na,0,0.02921035013997104
3.232,808,na,0,0.02381148101826523
3.236,809,na,0,0.023637108426490545
3.24,810,p,1,0.024171347050501498
3.244,811,p,1,0.02561581803728338
3.248,812,p,1,0.02044141404084226
3.252,813,p,1,0.011946718731047327
3.2560000000000002,814,p,1,0.0044446625272979365
3.26,815,p,1,0.0010761209261758524
3.2640000000000002,816,p,1,0.005901491155751913
3.268,817,p,1,0.006878570536513542
3.2720000000000002,818,p,1,0.0017626564542938667
3.276,819,p,1,-0.0031837842620241787
3.2800000000000002,820,p,1,-0.004486105631617915
3.284,821,p,1,-0.020570407810274187
3.2880000000000003,822,p,1,-0.010675490658636332
3.292,823,p,1,-0.005458464614685153
3.2960000000000003,824,p,1,-0.013077479076045211
3.3,825,p,1,-5.317015084901584e-05
3.3040000000000003,826,p,1,0.006309240624713024
3.308,827,p,1,0.005559248086671778
3.3120000000000003,828,p,1,0.007315246922985242
3.316,829,p,1,0.004671632336971439
3.3200000000000003,830,p,1,-0.0029391400871298856
3.324,831,p,1,0.009353616083715424
3.3280000000000003,832,p,1,0.020433479116633728
3.332,833,na,0,0.031481999824037966
3.3360000000000003,834,na,0,0.0311607353121574
3.34,835,na,0,0.03497597002745809
3.3440000000000003,836,na,0,0.03662029799228996
3.348,837,na,0,0.0329430081795463
3.3520000000000003,838,na,0,0.029106153230727946
3.356,839,na,0,0.039595640521465435
3.3600000000000003,840,na,0,0.03642336714456565
3.364,841,na,0,0.03921180837752365
3.3680000000000003,842,na,0,0.035431290177545004
3.372,843,na,0,0.02797080655289714
3.3760000000000003,844,na,0,0.033236770539048624
3.38,845,na,0,0.030439883602166828
3.3840000000000003,846,na,0,0.03126126668642012
3.388,847,na,0,0.027374686811967867
3.3920000000000003,848,na,0,0.026087385461143153
3.396,849,na,0,0.027942333329694844
3.4000000000000004,850,na,0,0.030043776339710747
3.404,851,na,0,0.035735718795798586
3.4080000000000004,852,na,0,0.03826559087001259
3.412,853,na,0,0.05219384401462229
3.4160000000000004,854,a,2,0.054920899325347675
3.42,855,a,2,0.0539364646457383
3.4240000000000004,856,a,2,-0.014922957228452556
3.428,857,a,2,-0.12410698430526179
3.4320000000000004,858,a,2,-0.23952192378833934
3.436,859,a,2,-0.37105651487335084
3.4400000000000004,860,a,2,-0.4583165562121486
3.444,861,a,2,-0.5200504609353376
3.4480000000000004,862,a,2,-0.5504900721513659
3.452,863,a,2,-0.3341898077257095
3.4560000000000004,864,a,2,-0.167641035308833
3.46,865,a,2,-0.014234855825067434
3.4640000000000004,866,a,2,0.09589944414277389
3.468,867,a,2,0.10979959876648927
3.4720000000000004,868,a,2,0.0913082906155653
3.476,869,a,2,0.06105635162190722
3.4800000000000004,870,a,2,0.04539554131212595
3.484,871,na,0,0.03693715934900467
3.4880000000000004,872,na,0,0.03793309840656322
3.492,873,na,0,0.030739768034731812
3.4960000000000004,874,na,0,0.026622675519515707
3.5,875,na,0,0.03599681328584625
3.5040000000000004,876,na,0,0.031143506623963313
3.508,877,na,0,0.027319819624485257
3.5120000000000005,878,na,0,0.026242102687606093
3.516,879,na,0,0.029731506359974787
3.5200000000000005,880,na,0,0.024801959482321452
3.524,881,na,0,0.023699748812111267
3.5280000000000005,882,na,0,0.030018035033724598
3.532,883,na,0,0.02271481965209227
3.5360000000000005,884,na,0,0.02418212683806743
3.54,885,na,0,0.024108092951291425
3.5440000000000005,886,na,0,0.02149539692195964
3.548,887,na,0,0.022395849868482778
3.5520000000000005,888,na,0,0.021019131347716127
3.556,889,na,0,0.023410587317030957
3.5600000000000005,890,t,3,0.020494026380976874
3.564,891,t,3,0.019465913549817488
3.5680000000000005,892,t,3,0.0169722688005204
3.572,893,t,3,0.01426615598317435
3.5760000000000005,894,t,3,0.008934656304186434
3.58,895,t,3,0.009322099961284767
3.5840000000000005,896,t,3,0.00674290346715768
3.588,897,t,3,0.0052560649992202686
3.5920000000000005,898,t,3,0.0032144373344522308
3.596,899,t,3,0.006482802751187558
3.6000000000000005,900,t,3,0.000278090364227478
3.604,901,t,3,-0.0008041216612095525
3.6080000000000005,902,t,3,-0.002145920749291571
3.612,903,t,3,-0.01006004774504737
3.6160000000000005,904,t,3,-0.013715107459394261
3.62,905,t,3,-0.012453728352421183
3.6240000000000006,906,t,3,-0.016389927917107496
3.628,907,t,3,-0.02512266507530589
3.6320000000000006,908,t,3,-0.026925679565536775
3.636,909,t,3,-0.0266216369189175
3.6399999999999997,910,t,3,-0.02282918362138708
3.644,911,t,3,-0.030475816354281673
3.6479999999999997,912,t,3,-0.04859715129963386
3.652,913,t,3,-0.04986956525928325
3.6559999999999997,914,t,3,-0.05136284597946703
3.66,915,t,3,-0.05531277169099876
3.6639999999999997,916,t,3,-0.06857784558816471
3.668,917,t,3,-0.06883280274786693
3.6719999999999997,918,t,3,-0.07100031019514837
3.676,919,t,3,-0.07575329585307228
3.6799999999999997,920,t,3,-0.07124815180498571
3.684,921,t,3,-0.0735727874303396
3.6879999999999997,922,t,3,-0.07471836578964519
3.692,923,t,3,-0.07230295414565541
3.6959999999999997,924,t,3,-0.07679102710240089
3.7,925,t,3,-0.07464269093732127
3.7039999999999997,926,t,3,-0.07157005079816366
3.708,927,t,3,-0.06783571260699023
3.7119999999999997,928,t,3,-0.0628452525976656
3.716,929,t,3,-0.05755908157303949
3.7199999999999998,930,t,3,-0.0575120337595577
3.724,931,t,3,-0.053422864280125076
3.7279999999999998,932,t,3,-0.04762974121518802
3.732,933,t,3,-0.03720296450257002
3.7359999999999998,934,t,3,-0.020493276434367737
3.74,935,t,3,-0.023842245693730783
3.7439999999999998,936,t,3,-0.02344418464161208
3.748,937,t,3,-0.01645889827595891
3.752,938,t,3,-0.011975479473458348
3.7560000000000002,939,na,0,-0.005940178925215441
3.76,940,na,0,-0.006085299581822301
3.7640000000000002,941,na,0,-0.003581030627733344
3.768,942,na,0,-0.006549435090410839
3.7720000000000002,943,na,0,-0.009788617858708524
3.776,944,na,0,-0.003248734579217273
3.7800000000000002,945,na,0,-0.00604612578179773
3.784,946,na,0,-0.004355065073789615
3.7880000000000003,947,na,0,0.000998546771585177
3.792,948,na,0,-0.0018292039921588414
3.7960000000000003,949,na,0,-0.0068695845823134455
3.8,950,na,0,-0.003912354691778182
3.8040000000000003,951,na,0,-0.0038958043268183247
3.808,952,na,0,-0.0017449731309587492
3.8120000000000003,953,na,0,-0.011796662046024153
3.816,954,na,0,-0.009186293408798276
3.8200000000000003,955,na,0,-0.019767938118162118
3.824,956,na,0,-0.013812925218494787
3.8280000000000003,957,na,0,-0.013201733270038318
3.832,958,na,0,-0.013783179652359992
3.8360000000000003,959,na,0,-0.009528097429656714
3.84,960,na,0,-0.01525150552892534
3.8440000000000003,961,na,0,-0.016118765508862397
3.848,962,na,0,-0.017912216097456947
3.8520000000000003,963,na,0,-0.016777522792310727
3.856,964,na,0,-0.014915504874631802
3.8600000000000003,965,na,0,-0.011484122385774027
3.864,966,na,0,-0.017684154219855096
3.8680000000000003,967,na,0,-0.025146092718923957
3.872,968,na,0,-0.027739053879434972
3.8760000000000003,969,na,0,-0.023090341026586903
3.88,970,na,0,-0.017754141715456553
3.8840000000000003,971,na,0,-0.020223179891476383
3.888,972,na,0,-0.02161688060341294
3.8920000000000003,973,na,0,-0.012837420506566053
3.896,974,na,0,-0.01939430398563873
3.9000000000000004,975,na,0,-0.0167089230201226
3.904,976,na,0,-0.021047909093218665
3.9080000000000004,977,na,0,-0.015647711219574263
3.912,978,na,0,-0.023128941459434556
3.9160000000000004,979,na,0,-0.021124820874580577
3.92,980,na,0,-0.021749115349598162
3.9240000000000004,981,na,0,-0.01954178521995664
3.928,982,na,0,-0.016478253403054408
3.9320000000000004,983,na,0,-0.019647513883315846
3.936,984,na,0,-0.024915677097206768
3.9400000000000004,985,na,0,-0.014727597590588653
3.944,986,na,0,-0.016490826405402722
3.9480000000000004,987,na,0,-0.015080871608931295
3.952,988,na,0,-0.019369825023872442
3.9560000000000004,989,na,0,-0.025059079463135955
3.96,990,na,0,-0.02105990792581643
3.9640000000000004,991,na,0,-0.01821939754829573
3.968,992,na,0,-0.018488706584516127
3.9720000000000004,993,na,0,-0.024754363040403928
3.976,994,na,0,-0.01595866450114047
3.9800000000000004,995,na,0,-0.012938127359220187
