time,index,label,train_label,wave_form
1.176,294,a,2,-0.005624669575766396
1.18,295,a,2,0.0038981120308715592
1.184,296,a,2,-0.004492667392071124
1.188,297,a,2,-0.014044121904226813
1.192,298,a,2,-0.03255959049772517
1.196,299,a,2,-0.028268355535069307
1.2,300,a,2,-0.011564822631815828
1.204,301,a,2,0.0526209756896438
1.208,302,a,2,0.16025895818570013
1.212,303,a,2,0.3869982037827057
1.216,304,a,2,0.5558476522618739
1.22,305,a,2,0.6178970255454513
1.224,306,a,2,0.49534801080103164
1.228,307,a,2,0.42127578489453965
1.232,308,a,2,0.4157447553346353
1.236,309,a,2,0.29251376072087654
1.24,310,a,2,0.1391796987321251
1.244,311,a,2,-0.1645502727609688
1.248,312,a,2,-0.27152140649787904
1.252,313,a,2,-0.17818459882119042
1.256,314,a,2,-0.09988392061570756
1.26,315,a,2,-0.08072141570705363
1.264,316,na,0,-0.06871569934872186
1.268,317,na,0,-0.05951405953986362
1.272,318,na,0,-0.06363954684945976
1.276,319,na,0,-0.06483320162326843
1.28,320,na,0,-0.0665959499200435
1.284,321,na,0,-0.0690597732459545
1.288,322,na,0,-0.056412990906016335
1.292,323,na,0,-0.061028212467998666
1.2959999999999998,324,na,0,-0.0609591817382021
1.2999999999999998,325,na,0,-0.06108694753196348
1.3039999999999998,326,na,0,-0.05866335845125104
1.3079999999999998,327,na,0,-0.06071997854429515
1.3119999999999998,328,na,0,-0.05948636114330568
1.3159999999999998,329,na,0,-0.06068704486973641
1.3199999999999998,330,na,0,-0.05819720365477183
1.3239999999999998,331,na,0,-0.05851489380261463
1.3279999999999998,332,na,0,-0.05672785469181799
1.3319999999999999,333,na,0,-0.058565075813125554
1.3359999999999999,334,na,0,-0.057780452325411034
1.3399999999999999,335,na,0,-0.058325398292415995
1.3439999999999999,336,na,0,-0.05837914497255386
1.3479999999999999,337,na,0,-0.06048677408362517
1.3519999999999999,338,na,0,-0.059719185769363234
1.3559999999999999,339,na,0,-0.060431885145431914
1.3599999999999999,340,na,0,-0.05990693925227221
1.3639999999999999,341,na,0,-0.06384897764336978
