time,index,label,train_label,wave_form
1.4,350,a,2,0.13764937968442828
1.404,351,a,2,0.13598288811313325
1.408,352,a,2,0.10895724882215069
1.412,353,a,2,0.062033050885692755
1.416,354,a,2,0.005758217273493381
1.42,355,a,2,-0.11567605041785646
1.424,356,a,2,-0.2707207740615342
1.428,357,a,2,-0.431262096587954
1.432,358,a,2,-0.5250613502519121
1.436,359,a,2,-0.6028383721809295
1.44,360,a,2,-0.5191064461154427
1.444,361,a,2,-0.3408512763409454
1.448,362,a,2,-0.12379783609341424
1.452,363,a,2,0.02597560657654682
1.456,364,a,2,0.09384362692751332
1.46,365,a,2,0.14981851861706924
1.464,366,a,2,0.18465480157699513
1.468,367,a,2,0.2203107318776302
1.472,368,a,2,0.2309118771743561
1.476,369,a,2,0.20403298329034988
1.48,370,a,2,0.14802487553725327
1.484,371,a,2,0.06778620356544454
1.488,372,a,2,0.03392986081516482
1.492,373,a,2,0.045644827287757
1.496,374,na,0,0.056409239651140586
1.5,375,na,0,0.07490104050117359
1.504,376,na,0,0.05030220703624175
1.508,377,na,0,0.04992823820003036
1.512,378,na,0,0.05624430198896096
1.516,379,na,0,0.056619705442922934
1.52,380,na,0,0.059998510510270914
1.524,381,na,0,0.04038896787119542
1.528,382,na,0,0.024669299138345525
1.532,383,na,0,0.03753801496375053
1.536,384,na,0,0.04202758335070571
1.54,385,na,0,0.04191326930985577
1.544,386,na,0,0.038514042117520686
1.5479999999999998,387,na,0,0.036800671061838874
1.5519999999999998,388,na,0,0.031480681359409665
1.5559999999999998,389,na,0,0.029367637260251538
1.5599999999999998,390,na,0,0.026448178014082578
1.5639999999999998,391,na,0,0.022682419960536018
1.5679999999999998,392,t,3,0.01766385034159186
1.5719999999999998,393,t,3,0.01381562930467467
1.5759999999999998,394,t,3,0.009492541471494193
1.5799999999999998,395,t,3,0.008334512994522822
1.5839999999999999,396,t,3,0.0061720621535692344
1.5879999999999999,397,t,3,0.0031180787039543105
1.5919999999999999,398,t,3,-0.0017343220707973389
1.5959999999999999,399,t,3,-0.006524997645191571
1.5999999999999999,400,t,3,-0.011314843043114087
1.6039999999999999,401,t,3,-0.018093679033300173
1.6079999999999999,402,t,3,-0.02410474813644319
1.6119999999999999,403,t,3,-0.03112875910033247
1.6159999999999999,404,t,3,-0.037036787481672405
1.6199999999999999,405,t,3,-0.04250615528295637
1.6239999999999999,406,t,3,-0.04655873367505687
1.628,407,t,3,-0.05130043387591714
1.632,408,t,3,-0.05716939453253252
1.636,409,t,3,-0.06631722922878558
1.64,410,t,3,-0.07611128807815859
1.644,411,t,3,-0.08396954270450196
1.648,412,t,3,-0.0942866976467404
1.652,413,t,3,-0.10344555099304618
1.656,414,t,3,-0.11500695959356272
1.66,415,t,3,-0.12721204981528372
1.664,416,t,3,-0.13873489233434108
1.668,417,t,3,-0.1501866044308305
1.672,418,t,3,-0.16241542140327173
1.676,419,t,3,-0.17558203397801236
1.68,420,t,3,-0.19172704154852752
1.684,421,t,3,-0.2010565871072377
1.688,422,t,3,-0.21013842498784152
1.692,423,t,3,-0.22361431280856806
1.696,424,t,3,-0.23398907670166924
1.7,425,t,3,-0.24140091215778436
1.704,426,t,3,-0.2490124938322093
1.708,427,t,3,-0.2561618603972341
1.712,428,t,3,-0.2603130654901958
1.716,429,t,3,-0.2609697875646257
1.72,430,t,3,-0.2613158687778913
1.724,431,t,3,-0.2533340517143182
1.728,432,t,3,-0.24127623472232454
1.732,433,t,3,-0.22509260100612305
1.736,434,t,3,-0.209603534288815
1.74,435,t,3,-0.18566994240381418
1.744,436,t,3,-0.16185385530212118
1.748,437,t,3,-0.13865626592402916
1.7519999999999998,438,t,3,-0.11549395933253241
1.7559999999999998,439,t,3,-0.09034615314838432
1.7599999999999998,440,t,3,-0.06906511953454263
1.7639999999999998,441,t,3,-0.04886586995610633
1.7679999999999998,442,t,3,-0.027843707490933525
1.7719999999999998,443,t,3,-0.009839373061891508
1.7759999999999998,444,t,3,0.005032670381642487
1.7799999999999998,445,t,3,0.016289245556810102
1.7839999999999998,446,t,3,0.026651896983354312
1.7879999999999998,447,na,0,0.03291152850188432
1.7919999999999998,448,na,0,0.036920315918889696
1.7959999999999998,449,na,0,0.041842328762989246
1.7999999999999998,450,na,0,0.04504199676403787
1.8039999999999998,451,na,0,0.0484012924224367
1.8079999999999998,452,na,0,0.05385213554268421
1.8119999999999998,453,na,0,0.05696733208676848
1.8159999999999998,454,na,0,0.06079771136827094
1.8199999999999998,455,na,0,0.061441101814465174
1.8239999999999998,456,na,0,0.06109184969053809
1.8279999999999998,457,na,0,0.061534939925985195
1.8319999999999999,458,na,0,0.05937539550051563
1.8359999999999999,459,na,0,0.05807611529846763
1.8399999999999999,460,na,0,0.056710993388398336
1.8439999999999999,461,na,0,0.05586696966928353
1.8479999999999999,462,na,0,0.05616715968907584
1.8519999999999999,463,na,0,0.056110606248852654
1.8559999999999999,464,na,0,0.05389609856165224
1.8599999999999999,465,na,0,0.052604171571094246
1.8639999999999999,466,na,0,0.05319976880536227
1.8679999999999999,467,na,0,0.05280668693299076
1.8719999999999999,468,na,0,0.05274365297803652
1.876,469,na,0,0.05037694770403137
1.88,470,na,0,0.05172080199578046
1.884,471,na,0,0.052634654473115716
1.888,472,na,0,0.05193654864383243
1.892,473,na,0,0.05193861182786136
1.896,474,na,0,0.04982270114179446
1.9,475,na,0,0.04829895706686033
1.904,476,na,0,0.049944094076939956
1.908,477,na,0,0.050203803628878385
1.912,478,na,0,0.05181581024793054
1.916,479,na,0,0.05260352217435819
1.92,480,na,0,0.05395285322385007
1.924,481,na,0,0.056650773089549605
1.928,482,na,0,0.058503378674779075
1.932,483,na,0,0.05783141865076131
1.936,484,na,0,0.05633633730221707
1.94,485,na,0,0.05873664244068304
1.944,486,na,0,0.06080070876315113
1.948,487,na,0,0.062405235228675124
1.952,488,na,0,0.062257893439932314
1.956,489,na,0,0.06300186497729522
1.96,490,na,0,0.06263209690220957
1.964,491,na,0,0.06576577409123939
1.968,492,na,0,0.06754681832274534
1.972,493,na,0,0.06724063572738052
1.976,494,na,0,0.06803869140999835
