time,index,label,train_label,wave_form
1.688,422,p,1,0.082922268055309
1.692,423,p,1,0.08098328415222762
1.696,424,p,1,0.07664086606878825
1.7,425,p,1,0.0693473622375658
1.704,426,p,1,0.05914026314654782
1.708,427,p,1,0.04803175436874841
1.712,428,p,1,0.038931019181939495
1.716,429,p,1,0.022567937841920016
1.72,430,p,1,0.013163409630431716
1.724,431,p,1,-0.0008266961244497793
1.728,432,p,1,-0.01829602939434916
1.732,433,p,1,-0.03376395512284737
1.736,434,p,1,-0.04786485081219137
1.74,435,p,1,-0.06221746680992139
1.744,436,p,1,-0.060555885289081915
1.748,437,p,1,-0.044584015955740415
1.752,438,p,1,-0.027317603709342803
1.756,439,p,1,-0.014605061055008072
1.76,440,p,1,-0.003921728857410881
1.764,441,p,1,0.008471047627846326
1.768,442,p,1,0.019640427056175667
1.772,443,p,1,0.032363493082659116
1.776,444,p,1,0.048002643660908124
1.78,445,p,1,0.05776172806398044
1.784,446,p,1,0.07249087168662859
1.788,447,p,1,0.08056428916582468
1.792,448,p,1,0.08603366453016278
1.796,449,na,0,0.09006047458634701
1.8,450,na,0,0.09122497382591206
1.804,451,na,0,0.0922063671201275
1.8079999999999998,452,na,0,0.09610291525111139
1.8119999999999998,453,na,0,0.09863941105125006
1.8159999999999998,454,na,0,0.1005408092859202
1.8199999999999998,455,na,0,0.09705599968336583
1.8239999999999998,456,a,2,0.09598862487939222
1.8279999999999998,457,a,2,0.09209105736107283
1.8319999999999999,458,a,2,0.09133678440382141
1.8359999999999999,459,a,2,0.09737507249638891
1.8399999999999999,460,a,2,0.10626954426353248
1.8439999999999999,461,a,2,0.11999419772492836
1.8479999999999999,462,a,2,0.10043566490416846
1.8519999999999999,463,a,2,0.03660679843282395
1.8559999999999999,464,a,2,-0.1020793334843216
1.8599999999999999,465,a,2,-0.28223602801841247
1.8639999999999999,466,a,2,-0.4309087179277164
1.8679999999999999,467,a,2,-0.5642432402772686
1.8719999999999999,468,a,2,-0.554698977944994
1.876,469,a,2,-0.43646897276840846
1.88,470,a,2,-0.3286313595649752
1.884,471,a,2,-0.204296256289803
1.888,472,a,2,-0.04342636798069
1.892,473,a,2,0.04421641918364966
1.896,474,a,2,0.07311482183525136
1.9,475,a,2,0.10471575881294166
1.904,476,a,2,0.11365817074266407
1.908,477,na,0,0.11699250206533261
1.912,478,na,0,0.10840338077839069
1.916,479,na,0,0.09772742159215414
1.92,480,na,0,0.08741783684674477
1.924,481,na,0,0.08476431768802091
1.928,482,na,0,0.09913828751201484
1.932,483,na,0,0.10502665797558423
1.936,484,na,0,0.10512004314706865
1.94,485,na,0,0.10203849564470216
1.944,486,na,0,0.10066471362815721
1.948,487,na,0,0.10244543830104147
1.952,488,na,0,0.09871593541090287
1.956,489,na,0,0.09580040953409291
1.96,490,na,0,0.09488162011837314
1.964,491,na,0,0.09230249844128624
1.968,492,na,0,0.09215577827697108
1.972,493,na,0,0.09220101542488328
1.976,494,na,0,0.09077404850633235
1.98,495,na,0,0.09007007506296481
1.984,496,na,0,0.08789757890915625
1.988,497,na,0,0.08651070613990533
1.992,498,na,0,0.08508055880977777
1.996,499,na,0,0.08239912966676266
2.0,500,na,0,0.0806658106894659
2.004,501,na,0,0.07933537784650745
2.008,502,na,0,0.07893520280708984
2.012,503,na,0,0.08037602706853113
2.016,504,na,0,0.07857743693600887
2.02,505,na,0,0.07550734965543447
2.024,506,na,0,0.07395084261223761
2.028,507,na,0,0.07073737638031288
2.032,508,na,0,0.06696241879886726
2.036,509,t,3,0.06379005581945286
2.04,510,t,3,0.06139900763241034
2.044,511,t,3,0.057422241275720876
2.048,512,t,3,0.05624777527451622
2.052,513,t,3,0.052162844661736645
2.056,514,t,3,0.044598412745187624
2.06,515,t,3,0.035427748658265354
2.064,516,t,3,0.02975815970975475
2.068,517,t,3,0.02664168865672275
2.072,518,t,3,0.021978180949131523
2.076,519,t,3,0.017179658690762187
2.08,520,t,3,0.01184756163259114
2.084,521,t,3,0.006548392033461511
2.088,522,t,3,0.00022553100264210003
2.092,523,t,3,-0.0039462783223203415
2.096,524,t,3,-0.009711045910435668
2.1,525,t,3,-0.01761076078239025
2.104,526,t,3,-0.02539451741743162
2.108,527,t,3,-0.030001949305838015
2.112,528,t,3,-0.03722539603113431
2.116,529,t,3,-0.046394224509918175
2.12,530,t,3,-0.052451723158827214
2.124,531,t,3,-0.05912467023104074
2.128,532,t,3,-0.06634277119529657
2.132,533,t,3,-0.07374739650700132
2.136,534,t,3,-0.07949338634469262
2.14,535,t,3,-0.0864923242910855
2.144,536,t,3,-0.09634936755842333
2.148,537,t,3,-0.10011583443864001
2.152,538,t,3,-0.10372105806510568
2.156,539,t,3,-0.11051883505298547
2.16,540,t,3,-0.11631102693447207
2.164,541,t,3,-0.12264111943271601
2.168,542,t,3,-0.1267683466470157
2.1719999999999997,543,t,3,-0.12889619837799746
2.176,544,t,3,-0.13056976837514794
2.1799999999999997,545,t,3,-0.1297066339757703
2.184,546,t,3,-0.12636020950904692
2.1879999999999997,547,t,3,-0.12482702055248138
2.192,548,t,3,-0.1176271193165063
2.1959999999999997,549,t,3,-0.11098799015183566
2.2,550,t,3,-0.1033780105137898
2.2039999999999997,551,t,3,-0.09326447604485498
2.208,552,t,3,-0.08012625260659972
2.2119999999999997,553,t,3,-0.07128496999989262
2.216,554,t,3,-0.060878956714550465
2.2199999999999998,555,t,3,-0.04997428239918493
2.224,556,t,3,-0.03749747785108995
2.2279999999999998,557,t,3,-0.029161134821567944
2.232,558,t,3,-0.017202846313144643
2.2359999999999998,559,t,3,-0.008453474015554952
2.24,560,t,3,-0.0025396068020846316
2.2439999999999998,561,t,3,-0.0019466983424141747
2.248,562,t,3,-0.0017491822493865016
2.252,563,t,3,-0.001964387336053005
2.2560000000000002,564,t,3,-0.0014394650877819289
2.26,565,na,0,0.0048975968343802235
2.2640000000000002,566,na,0,0.007906242842426275
2.268,567,na,0,0.007090578768845584
2.272,568,na,0,0.007678987323462242
2.276,569,na,0,0.007088319399189496
2.28,570,na,0,0.005000271601766708
2.284,571,na,0,0.000574013690680485
2.288,572,na,0,-0.0011076461204706733
2.292,573,na,0,-0.0020348096856905445
2.296,574,na,0,-0.0016821307014923093
2.3,575,na,0,-0.002020390963140318
2.304,576,na,0,-0.0016902950129538397
2.308,577,na,0,-0.00201382861632855
2.312,578,na,0,-0.0016959015237466531
2.316,579,na,0,-0.002009017402562233
2.32,580,na,0,-0.0016999737016447853
2.324,581,na,0,-0.002005672312627667
2.328,582,na,0,-0.0017026115447755104
2.332,583,na,0,-0.0020033586149607176
2.336,584,na,0,-0.001708814502823691
2.34,585,na,0,-0.0019035658743397391
2.344,586,na,0,0.0009155970452179872
2.348,587,na,0,0.005109136368291786
2.352,588,na,0,0.007462353565640905
2.356,589,na,0,0.007273046212105621
2.36,590,na,0,0.007554763132400371
2.364,591,na,0,0.0073683935312498765
2.368,592,na,0,0.010179147501022317
2.372,593,na,0,0.014381412531442948
2.376,594,na,0,0.01672567455068647
2.38,595,na,0,0.01654507159443065
2.384,596,na,0,0.016823006332021054
2.388,597,na,0,0.01654148588946691
2.392,598,na,0,0.016818380305143876
2.396,599,na,0,0.01663976407458307
2.4,600,na,0,0.019444632211512474
2.404,601,na,0,0.023187279164666296
2.408,602,na,0,0.025525500775680797
2.412,603,na,0,0.025911107936873054
2.416,604,na,0,0.028708487378239434
2.42,605,na,0,0.032553553074813446
2.424,606,na,0,0.03741783607470013
2.428,607,na,0,0.04172918262529397
2.432,608,na,0,0.044061906594149505
2.436,609,na,0,0.04435299980250053
2.44,610,na,0,0.044621189659866695
2.444,611,na,0,0.04435103474684585
2.448,612,na,0,0.04461923708604709
2.452,613,na,0,0.044352769603983135
2.456,614,na,0,0.04461799061892208
2.46,615,na,0,0.0443536159463098
2.464,616,na,0,0.04461744873418252
2.468,617,na,0,0.04435392072596125
2.472,618,na,0,0.04461733847574574
2.476,619,na,0,0.04435386015322613
2.48,620,na,0,0.04461756185538813
2.484,621,na,0,0.04435346666062424
2.488,622,na,0,0.04461814975043035
2.492,623,na,0,0.04435264507146058
2.496,624,na,0,0.04461921674781473
2.5,625,na,0,0.04435170353733706
2.504,626,na,0,0.044615809643379516
2.508,627,na,0,0.04444919655058912
2.512,628,na,0,0.04724195436628166
2.516,629,na,0,0.05099744641725179
2.52,630,na,0,0.0533256083354156
2.524,631,na,0,0.05362493589196896
2.528,632,na,0,0.053885054236960286
2.532,633,na,0,0.05362200672216561
2.536,634,na,0,0.05389236700730956
2.54,635,na,0,0.05349440940903296
2.544,636,na,0,0.05210473559690694
2.548,637,na,0,0.052634057780967095
2.552,638,na,0,0.05404846909192209
2.556,639,na,0,0.053641659769592974
2.56,640,na,0,0.05574225394065067
2.564,641,na,0,0.05503851479645415
2.568,642,na,0,0.052548440170547564
2.572,643,na,0,0.050594782260404106
2.576,644,na,0,0.04894661491586951
2.58,645,na,0,0.0507809283740566
2.584,646,na,0,0.053945839768536716
2.588,647,na,0,0.05347120699728556
2.592,648,na,0,0.05405667849654331
2.596,649,na,0,0.05349166048806296
2.6,650,na,0,0.056872297577614736
2.604,651,na,0,0.058230264525619045
2.608,652,na,0,0.06021800851622099
2.612,653,na,0,0.06296347763122048
2.616,654,na,0,0.06304606791802267
2.62,655,na,0,0.06296206356798617
2.624,656,na,0,0.0631223054689238
2.628,657,na,0,0.06274998666741123
2.632,658,na,0,0.061587799389306384
2.636,659,na,0,0.06273639616417188
2.64,660,na,0,0.0631498536042355
2.644,661,na,0,0.06292051541996786
2.6479999999999997,662,na,0,0.0630959915707075
