time,index,label,train_label,wave_form
1.972,493,a,2,-0.003784782925745978
1.976,494,a,2,-0.023826182323746416
1.98,495,a,2,-0.056545121351563275
1.984,496,a,2,-0.03457711956878634
1.988,497,a,2,0.029440964876624936
1.992,498,a,2,0.1332310600850287
1.996,499,a,2,0.2272636874413848
2.0,500,a,2,0.17160891912064036
2.004,501,a,2,0.1980015047695432
2.008,502,a,2,0.24181156564652603
2.012,503,a,2,0.30924298617429513
2.016,504,a,2,0.18472071348833036
2.02,505,a,2,0.12806958084595974
2.024,506,a,2,0.08649969226523246
2.028,507,a,2,-0.05424560942175216
2.032,508,a,2,-0.07820876457224657
2.036,509,a,2,-0.08764966215860973
2.04,510,a,2,-0.08874376445729583
2.044,511,a,2,-0.08213803050893972
2.048,512,a,2,-0.08134253856951937
2.052,513,a,2,-0.06564615009629488
2.056,514,na,0,-0.059112086049676354
2.06,515,na,0,-0.0291472337059516
2.064,516,na,0,-0.035639837591892334
2.068,517,na,0,-0.037049026278449894
2.072,518,na,0,-0.03240522022171579
2.076,519,na,0,-0.03540911839179628
2.08,520,na,0,-0.030625003369649694
2.084,521,na,0,-0.026292839830285585
2.088,522,na,0,-0.026861462548598832
2.092,523,na,0,-0.019516284141751352
2.096,524,na,0,-0.021741502510186375
2.1,525,na,0,-0.016881050203995475
2.104,526,na,0,-0.011088635893695903
2.108,527,na,0,-0.006762243462306554
2.112,528,na,0,-0.007873818439346423
2.116,529,na,0,-0.010643973254684518
2.12,530,na,0,-0.018193308837036275
2.124,531,na,0,-0.017471135068599358
2.128,532,na,0,-0.015087279503044768
2.132,533,na,0,-0.019917509617838905
2.136,534,na,0,-0.024480195959696766
2.14,535,na,0,-0.019899649175030405
2.144,536,na,0,-0.014694545905685735
2.148,537,na,0,-0.00786801530242706
2.152,538,na,0,-0.003425307896294373
2.156,539,na,0,-0.009734379714269341
2.16,540,na,0,-0.017633245943896803
2.164,541,na,0,-0.018089231412127284
2.168,542,na,0,-0.017441620058177985
2.172,543,na,0,-0.016777188005482366
2.176,544,na,0,-0.019969530963255207
2.18,545,na,0,-0.020231474130163966
2.184,546,na,0,-0.01393044004139942
2.188,547,na,0,-0.0074174560364170476
2.192,548,na,0,-0.007568737650258953
2.196,549,na,0,-0.009528476737582458
2.2,550,na,0,-0.010539795224515633
2.204,551,na,0,-0.007069343009538894
2.208,552,na,0,-0.00346707670001726
2.212,553,na,0,-0.008264492378232482
