time,index,label,train_label,wave_form
1.252,313,a,2,0.024208517946719098
1.256,314,a,2,0.025766115074237927
1.26,315,a,2,0.02893628300355765
1.264,316,a,2,0.017439256005612296
1.268,317,a,2,0.031227139683685335
1.272,318,a,2,0.08170017204688718
1.276,319,a,2,0.14274358274037185
1.28,320,a,2,0.18488774562718782
1.284,321,a,2,0.28585948664084493
1.288,322,a,2,0.3512867878418282
1.292,323,a,2,0.3011327218103912
1.296,324,a,2,0.2520259929583424
1.3,325,a,2,0.1309445837274391
1.304,326,a,2,-0.0402223578999262
1.308,327,a,2,-0.1284393881754132
1.312,328,a,2,-0.22426094229663765
1.316,329,a,2,-0.3822186413817051
1.32,330,a,2,-0.4876527271243209
1.324,331,a,2,-0.5619862203607561
1.328,332,a,2,-0.4570825787478444
1.332,333,a,2,-0.3314011234225901
1.336,334,a,2,-0.23669608880323595
1.34,335,a,2,-0.1555147244530222
1.344,336,a,2,-0.07785374104140186
1.348,337,a,2,-0.03516623219270164
1.352,338,a,2,-0.01223572192422222
1.356,339,a,2,0.004836034412220454
1.36,340,a,2,0.01973307324861296
1.364,341,a,2,0.025525382219302135
1.368,342,na,0,0.02396637651906767
1.3719999999999999,343,na,0,0.02920573166328296
1.376,344,na,0,0.03287053025053481
1.38,345,na,0,0.02957565604247319
1.384,346,na,0,0.0422001432235973
1.388,347,na,0,0.051631814337791175
1.392,348,na,0,0.043363372412560476
1.396,349,na,0,0.04139282479481571
1.4,350,na,0,0.04159018469658098
1.404,351,na,0,0.034097259579449535
1.408,352,na,0,0.03141515998484732
1.412,353,na,0,0.03353600323798404
1.416,354,na,0,0.03541408732544962
1.42,355,na,0,0.038399402316014165
1.424,356,na,0,0.0427467549138903
1.428,357,na,0,0.03333193888010718
1.432,358,na,0,0.03431672719106035
1.436,359,na,0,0.03378869312288165
1.44,360,na,0,0.03808528896401807
1.444,361,na,0,0.03975560336211132
1.448,362,na,0,0.033902587101502776
1.452,363,na,0,0.028749558240017268
1.456,364,na,0,0.02887604640305185
1.46,365,na,0,0.04210429998091338
1.464,366,na,0,0.03530473230093767
1.468,367,na,0,0.03737581405764506
1.472,368,na,0,0.03762330160254906
1.476,369,na,0,0.039891368318292736
1.48,370,na,0,0.0403720684867244
1.484,371,na,0,0.03659603583543279
1.488,372,na,0,0.046229686124875755
1.492,373,na,0,0.04469513558323401
1.496,374,na,0,0.04323846283098166
1.5,375,na,0,0.03680269154403326
1.504,376,na,0,0.04047418835688761
1.508,377,na,0,0.04427063970538359
1.512,378,na,0,0.042353289522488756
1.516,379,na,0,0.045462871275249395
1.52,380,na,0,0.04531246521314977
1.524,381,na,0,0.04766152812680849
1.528,382,na,0,0.049794963219389726
1.532,383,na,0,0.047290395175818525
1.536,384,na,0,0.047444430609944986
1.54,385,na,0,0.0493482997975484
1.544,386,na,0,0.03755967379055239
1.548,387,na,0,0.034706971064656846
1.552,388,na,0,0.031478551653419555
1.556,389,na,0,0.03158614451131855
1.56,390,t,3,0.031865293349075716
1.564,391,t,3,0.029416244359885477
1.568,392,t,3,0.018000875748816765
1.572,393,t,3,0.02193233861472954
1.576,394,t,3,0.024652756126087614
1.58,395,t,3,0.021496905474396647
1.584,396,t,3,0.02142770481145656
1.588,397,t,3,0.0295961687758588
1.592,398,t,3,0.026629633855963973
1.596,399,t,3,0.029536099876366594
1.6,400,t,3,0.02995272622005264
1.604,401,t,3,0.029215065565415293
1.608,402,t,3,0.013849620148317377
1.612,403,t,3,0.012926555782442332
1.616,404,t,3,0.016297118638288203
1.62,405,t,3,0.020329502663899792
1.624,406,t,3,0.02369101958848531
1.6280000000000001,407,t,3,0.0161046094180173
1.6320000000000001,408,t,3,0.00895921476964651
1.6360000000000001,409,t,3,0.011759217187527643
1.6400000000000001,410,t,3,0.008367568093555431
1.6440000000000001,411,t,3,0.008292823047877387
1.6480000000000001,412,na,0,0.008615483734360904
1.6520000000000001,413,na,0,0.007473839540888674
1.6560000000000001,414,na,0,0.0005907489784605493
1.6600000000000001,415,na,0,0.003461955849154655
1.6640000000000001,416,na,0,0.004840382575128833
1.6680000000000001,417,na,0,0.003977055275694929
1.672,418,na,0,0.002208060281443155
1.676,419,na,0,0.005171827756656029
1.68,420,na,0,0.0034881863392927487
1.684,421,na,0,0.0019135009193980694
1.688,422,na,0,-0.00540209391545883
1.692,423,na,0,-0.0014070707781683042
1.696,424,na,0,0.007498867609914703
1.7,425,na,0,0.010373243113681884
1.704,426,na,0,-0.0027407426318720356
1.708,427,na,0,6.417439184256181e-05
1.712,428,na,0,0.010195934172574108
1.716,429,na,0,0.012865277225919744
1.72,430,na,0,0.003371006261093436
1.724,431,na,0,0.0016728895253335964
1.728,432,na,0,0.0020406621318141333
1.732,433,na,0,0.007604399216054163
1.736,434,na,0,0.004536358905338216
1.74,435,na,0,0.005156886014570046
1.744,436,na,0,0.015363002242705148
1.748,437,na,0,0.012724059512331428
1.752,438,na,0,0.007967903072718071
1.756,439,na,0,-0.001513294881714279
1.76,440,na,0,0.00409356285240761
1.764,441,na,0,0.009836871109122552
1.768,442,na,0,0.005291612242749152
1.772,443,na,0,0.009068329174088393
1.776,444,na,0,0.0034510774436054092
1.78,445,na,0,-0.0014754490636707232
1.784,446,na,0,0.0045672319239164535
1.788,447,na,0,-0.004804075136041911
1.792,448,na,0,-0.01424282200051126
1.796,449,na,0,-0.010162536688781074
1.8,450,na,0,-0.0035695047917847734
1.804,451,na,0,-0.0032612733613621063
1.808,452,na,0,-0.002268010912904262
1.812,453,na,0,-0.010426981627051109
1.816,454,na,0,-0.021554966258891767
1.82,455,na,0,-0.021500989628449926
1.824,456,na,0,-0.010243676301204981
1.828,457,na,0,-0.018215197579957612
1.8319999999999999,458,na,0,-0.0225844561585053
1.8359999999999999,459,na,0,-0.02522490850087467
1.8399999999999999,460,na,0,-0.031335222381577925
1.8439999999999999,461,na,0,-0.0312210569562735
1.8479999999999999,462,na,0,-0.026874891447161316
1.8519999999999999,463,na,0,-0.0192719212769469
1.8559999999999999,464,na,0,-0.026130601995265682
1.8599999999999999,465,na,0,-0.03200302213791953
1.8639999999999999,466,na,0,-0.027885477478588612
1.8679999999999999,467,na,0,-0.026607853868269804
1.8719999999999999,468,na,0,-0.01895871779004845
1.876,469,na,0,-0.02905563833604
1.88,470,na,0,-0.02653481234898838
1.884,471,na,0,-0.01990542813226937
1.888,472,na,0,-0.022534601983893128
1.892,473,na,0,-0.025617591019611828
1.896,474,na,0,-0.02828188459939977
1.9,475,p,1,-0.027889396589177023
1.904,476,p,1,-0.02709359646870662
1.908,477,p,1,-0.023470411985673897
1.912,478,p,1,-0.014019293026613486
1.916,479,p,1,-0.011109058876792147
1.92,480,p,1,-0.012522185559494478
1.924,481,p,1,-0.02406976201935092
1.928,482,p,1,-0.010572244293365864
1.932,483,p,1,-0.004301239721073182
1.936,484,p,1,-0.004809670389068884
1.94,485,p,1,-0.00020816366743422636
1.944,486,p,1,-0.014278477607913545
1.948,487,p,1,-0.01987195056799208
1.952,488,p,1,-0.0045599644697607265
1.956,489,p,1,-0.01914042072007277
1.96,490,p,1,-0.013542878155371594
1.964,491,p,1,-0.0023676944875941205
1.968,492,p,1,-0.008198879637529221
1.972,493,p,1,-0.009129278320609523
1.976,494,p,1,-0.012482980167539712
1.98,495,p,1,-0.01921149684420455
1.984,496,p,1,-0.028513131584955484
1.988,497,na,0,-0.02545832630053774
1.992,498,na,0,-0.026641128936651378
1.996,499,na,0,-0.026990438952699307
2.0,500,na,0,-0.02338965486411681
2.004,501,na,0,-0.021713039162298917
2.008,502,na,0,-0.022277887376831774
2.012,503,na,0,-0.026819805336631402
2.016,504,na,0,-0.027424571487363644
2.02,505,na,0,-0.03921261341545434
2.024,506,na,0,-0.03896914018581749
2.028,507,na,0,-0.04168793473034369
2.032,508,na,0,-0.038361437012783564
2.036,509,na,0,-0.03004733555968676
2.04,510,na,0,-0.038318269615702436
2.044,511,na,0,-0.03470674108435079
2.048,512,na,0,-0.03741774640841369
2.052,513,na,0,-0.041643282126704706
2.056,514,na,0,-0.0388550537619056
2.06,515,na,0,-0.031253445300834834
2.064,516,na,0,-0.03085733046980191
2.068,517,na,0,-0.0118969244493633
2.072,518,a,2,-0.012283940428855885
2.076,519,a,2,-0.00785964294625629
2.08,520,a,2,-0.01853638148737713
2.084,521,a,2,-0.025926495286513446
2.088,522,a,2,0.0071369293814715525
2.092,523,a,2,0.06189350350702697
2.096,524,a,2,0.11857314631515652
2.1,525,a,2,0.15686005943079273
2.104,526,a,2,0.2703013295770703
2.108,527,a,2,0.3155935590819613
2.112,528,a,2,0.2712153884342098
2.116,529,a,2,0.21367025488008376
2.12,530,a,2,0.05930962286911916
2.124,531,a,2,-0.09945796344257783
2.128,532,a,2,-0.1643662240400303
2.132,533,a,2,-0.3034260331284967
2.136,534,a,2,-0.4530095233185617
2.14,535,a,2,-0.5657635744570069
2.144,536,a,2,-0.6046395088165184
2.148,537,a,2,-0.48361399973475394
2.152,538,a,2,-0.3575284959910681
2.156,539,a,2,-0.26741507924213925
2.16,540,a,2,-0.18973162355271828
2.164,541,a,2,-0.13151009658154691
2.168,542,a,2,-0.10028630662840045
2.172,543,a,2,-0.06164254276389452
2.176,544,a,2,-0.04394612755305026
2.18,545,na,0,-0.026855237238221284
2.184,546,na,0,-0.018379811141604255
2.188,547,na,0,-0.012284794181715596
2.192,548,na,0,-0.004749357614383789
2.196,549,na,0,-0.010415265684919534
2.2,550,na,0,-0.003535757437644995
2.204,551,na,0,0.0037133281791871912
2.208,552,na,0,-0.0002913386189380106
