time,index,label,train_label,wave_form
1.5,375,a,2,-0.03239533222332871
1.504,376,a,2,-0.03717152610317695
1.508,377,a,2,-0.03848067593323623
1.512,378,a,2,-0.01721935743639884
1.516,379,a,2,-0.012257011536530457
1.52,380,a,2,-0.02934737437974661
1.524,381,a,2,0.01016246633089362
1.528,382,a,2,0.000652168981186071
1.532,383,a,2,0.042004239450672484
1.536,384,a,2,0.0650734232565042
1.54,385,a,2,0.05479510514058553
1.544,386,a,2,0.056081436735326104
1.548,387,a,2,0.0457558016273068
1.552,388,a,2,-0.024602976045775205
1.556,389,a,2,-0.16497519395511054
1.56,390,a,2,-0.3440180419274668
1.564,391,a,2,-0.5693625476556281
1.568,392,a,2,-0.663220989444216
1.572,393,a,2,-0.6005128222396794
1.576,394,a,2,-0.45401420939419207
1.58,395,a,2,-0.3363439317427973
1.584,396,a,2,-0.23585561792664614
1.588,397,a,2,-0.14944588010077023
1.592,398,a,2,-0.1008760556189093
1.596,399,a,2,-0.07785152254401126
1.6,400,a,2,-0.05800510277683928
1.604,401,a,2,-0.022677838003645742
1.608,402,na,0,-0.015394254915508753
1.6119999999999999,403,na,0,-0.007169941888948895
1.6159999999999999,404,na,0,-0.008013331765867984
1.6199999999999999,405,na,0,-0.007106492259551188
1.6239999999999999,406,na,0,-0.01305337420159811
1.628,407,na,0,-0.006497293138219737
1.632,408,na,0,0.008917484547471502
1.636,409,na,0,-0.003549817025055434
1.64,410,na,0,0.005822601897919314
1.644,411,na,0,0.006620271440956706
1.648,412,na,0,0.009442161146896076
1.652,413,na,0,0.006620992060319758
1.656,414,na,0,0.0071580373075108925
1.66,415,na,0,0.008508555052516688
1.664,416,na,0,0.011893465177964998
1.668,417,na,0,0.011492612072419132
1.672,418,na,0,0.012226027055348787
1.676,419,na,0,0.00986380002248877
1.68,420,na,0,0.011028564730940842
1.684,421,na,0,0.010627476636769365
1.688,422,na,0,0.013531589468655522
1.692,423,na,0,0.015445908185531036
1.696,424,t,3,0.019878002356273284
1.7,425,t,3,0.02189469199366595
1.704,426,t,3,0.025053200527647354
1.708,427,t,3,0.02739311542647713
1.712,428,t,3,0.030524231631699265
1.716,429,t,3,0.03335365158393144
1.72,430,t,3,0.037748844291076056
1.724,431,t,3,0.041439373316355645
1.728,432,t,3,0.04617625874674767
1.732,433,t,3,0.050753638810359554
1.736,434,t,3,0.05741203054593409
1.74,435,t,3,0.06165897326708693
1.744,436,t,3,0.06740257613662835
1.748,437,t,3,0.0755084371046666
1.752,438,t,3,0.08505075609929087
1.756,439,t,3,0.09138755915563894
1.76,440,t,3,0.10014937951284925
1.764,441,t,3,0.10725474172758505
1.768,442,t,3,0.11645417388272106
1.772,443,t,3,0.12161995172012008
1.776,444,t,3,0.12808516117524166
1.78,445,t,3,0.13476405072502412
1.7839999999999998,446,t,3,0.14265951159708176
1.7879999999999998,447,t,3,0.14779769164565243
1.7919999999999998,448,t,3,0.15446533674977045
1.7959999999999998,449,t,3,0.15834245410005435
1.7999999999999998,450,t,3,0.1624377443370041
1.8039999999999998,451,t,3,0.16626058577283895
1.8079999999999998,452,t,3,0.17002256180231076
1.8119999999999998,453,t,3,0.1704820662964079
1.8159999999999998,454,t,3,0.17001720220303473
1.8199999999999998,455,t,3,0.16628222659545774
1.8239999999999998,456,t,3,0.16222600282659871
1.8279999999999998,457,t,3,0.15449038781323407
1.8319999999999999,458,t,3,0.14665894696403006
1.8359999999999999,459,t,3,0.13630096880347023
1.8399999999999999,460,t,3,0.12569007746239663
1.8439999999999999,461,t,3,0.11256490966952963
1.8479999999999999,462,t,3,0.10070819357070618
1.8519999999999999,463,t,3,0.08762639761137962
1.8559999999999999,464,t,3,0.07470645318461602
1.8599999999999999,465,t,3,0.061587853393898266
1.8639999999999999,466,t,3,0.04967760392102596
1.8679999999999999,467,t,3,0.04036279553314221
1.8719999999999999,468,t,3,0.032608520830192264
1.876,469,t,3,0.023147201567183175
1.88,470,t,3,0.014713616884705516
1.884,471,t,3,0.008905998066903066
1.888,472,t,3,0.0043628661818408436
1.892,473,t,3,-0.001482918688127839
1.896,474,t,3,-0.005439890518694964
1.9,475,na,0,-0.00946477569715839
1.904,476,na,0,-0.012929827922937861
1.908,477,na,0,-0.014760746327231978
1.912,478,na,0,-0.01566455845725607
1.916,479,na,0,-0.015876024835519323
1.92,480,na,0,-0.01450266277076337
1.924,481,na,0,-0.014118334923491349
1.928,482,na,0,-0.013476446135638703
1.932,483,na,0,-0.011901505381587268
1.936,484,na,0,-0.010718961378454702
1.94,485,na,0,-0.010375403208905969
1.944,486,na,0,-0.010785647346364821
1.948,487,na,0,-0.01153372712105948
1.952,488,na,0,-0.01185147079665091
1.956,489,na,0,-0.013287001238874893
1.96,490,na,0,-0.012982662495045419
1.964,491,na,0,-0.013219099290622401
1.968,492,na,0,-0.01300296685212216
1.972,493,na,0,-0.013236027174602413
1.976,494,na,0,-0.011977022696168627
1.98,495,na,0,-0.01042042961791085
1.984,496,na,0,-0.00788855302546916
1.988,497,na,0,-0.008033221803679116
1.992,498,na,0,-0.006477059396915664
1.996,499,na,0,-0.0038280477985821963
2.0,500,na,0,-0.0005483939971597437
2.004,501,na,0,0.00010871297085523271
2.008,502,na,0,0.0006242803866369509
2.012,503,na,0,0.0023234330774631125
2.016,504,na,0,0.003233461883801838
2.02,505,na,0,0.002315557483911644
2.024,506,na,0,0.0006480516388119522
2.028,507,na,0,3.3307397868104265e-05
2.032,508,na,0,-6.711336664231667e-05
2.036,509,na,0,0.00011275574531908178
2.04,510,na,0,-0.00032306753278626846
2.044,511,na,0,-0.0010117419410455505
2.048,512,na,0,-0.001402955069943304
