time,index,label,train_label,wave_form
2.412,603,t,3,0.0870760030832479
2.416,604,t,3,0.08189325546052396
2.42,605,t,3,0.05568896618492522
2.424,606,t,3,0.06533328486234788
2.428,607,t,3,0.0498458171656138
2.432,608,t,3,0.057509917413705085
2.436,609,t,3,0.053035738420233
2.44,610,t,3,0.04503391093270941
2.444,611,t,3,0.029931220463858883
2.448,612,t,3,0.005914272978959379
2.452,613,t,3,0.0018727173053553394
2.456,614,t,3,-0.007709792645466454
2.46,615,t,3,-0.0061992687690764275
2.464,616,na,0,-0.016184160363805798
2.468,617,na,0,-0.021451926451504566
2.472,618,na,0,-0.04818975485920254
2.476,619,na,0,-0.03386850159866034
2.48,620,na,0,-0.043531620060551925
2.484,621,na,0,-0.043744898217542696
2.488,622,na,0,-0.034230017457458274
2.492,623,na,0,-0.05612005317370388
2.496,624,na,0,-0.04813362282150974
2.5,625,na,0,-0.049345906697642425
2.504,626,na,0,-0.049081652741055484
2.508,627,na,0,-0.058519045167080334
2.512,628,na,0,-0.06073478569968877
2.516,629,na,0,-0.046721504267242996
2.52,630,na,0,-0.029375463401548757
2.524,631,na,0,-0.025033882859607084
2.528,632,na,0,-0.024179448116082962
2.532,633,na,0,-0.02428589171371135
2.536,634,na,0,-0.02906967406386866
2.54,635,na,0,-0.050006498203294975
2.544,636,na,0,-0.06768834176662845
2.548,637,na,0,-0.07291960841160217
2.552,638,na,0,-0.07312415713807872
2.556,639,na,0,-0.07324170366441568
2.56,640,na,0,-0.07309797723913297
2.564,641,na,0,-0.07324051442796628
2.568,642,na,0,-0.07310453726923775
2.572,643,na,0,-0.07323471421949306
2.5759999999999996,644,na,0,-0.07310538654059538
2.58,645,na,0,-0.07324562032255316
2.5839999999999996,646,na,0,-0.07306389164222957
2.588,647,na,0,-0.07339943743792988
2.5919999999999996,648,na,0,-0.07065384640397818
2.596,649,na,0,-0.06072448120742504
2.5999999999999996,650,na,0,-0.05221338405454
2.604,651,na,0,-0.04923378785748567
2.6079999999999997,652,na,0,-0.04869672301478822
2.612,653,na,0,-0.04881049343224515
2.6159999999999997,654,na,0,-0.048771772476454776
2.62,655,na,0,-0.04877701413830436
2.6239999999999997,656,na,0,-0.04879237941460495
2.628,657,na,0,-0.04876213048124462
2.6319999999999997,658,na,0,-0.04880413194231759
2.636,659,na,0,-0.048752361582712775
2.6399999999999997,660,na,0,-0.04881248359118152
2.644,661,na,0,-0.048745140408956264
2.6479999999999997,662,na,0,-0.04881869930419944
2.652,663,na,0,-0.04873992483235885
2.6559999999999997,664,na,0,-0.04882279856427272
2.66,665,na,0,-0.04873722532145408
2.6639999999999997,666,na,0,-0.048823527572977185
2.668,667,na,0,-0.0487396144954826
2.6719999999999997,668,na,0,-0.048815541117239784
2.676,669,na,0,-0.04875929608573979
2.6799999999999997,670,na,0,-0.04876565731249417
2.6839999999999997,671,na,0,-0.04892093980017293
2.6879999999999997,672,na,0,-0.046348482948050385
2.6919999999999997,673,na,0,-0.03625223993943042
2.6959999999999997,674,na,0,-0.027902959164928763
2.6999999999999997,675,na,0,-0.024764723560643253
2.7039999999999997,676,na,0,-0.024386643194546816
2.7079999999999997,677,na,0,-0.024333120622994333
2.7119999999999997,678,na,0,-0.02449279097411577
2.7159999999999997,679,na,0,-0.02417410955326325
2.7199999999999998,680,na,0,-0.0268395023926047
2.7239999999999998,681,na,0,-0.03732389973767514
2.7279999999999998,682,na,0,-0.0469018332830494
2.7319999999999998,683,na,0,-0.04896145290349925
2.7359999999999998,684,na,0,-0.0463613130737314
2.7399999999999998,685,na,0,-0.03622050026747005
2.7439999999999998,686,na,0,-0.027962752036312898
2.7479999999999998,687,na,0,-0.02460276525745283
2.752,688,na,0,-0.026771045785326204
2.756,689,na,0,-0.03734633307639233
2.76,690,na,0,-0.04689377043257337
2.764,691,na,0,-0.048964108180975394
2.768,692,na,0,-0.046359338607561563
2.772,693,na,0,-0.03622754653024999
2.776,694,na,0,-0.02793532263744166
2.78,695,na,0,-0.024722159068315052
2.784,696,na,0,-0.02445418066861949
2.788,697,na,0,-0.024167794177040815
2.792,698,na,0,-0.026865036636028357
2.796,699,na,0,-0.037278999446181176
2.8,700,na,0,-0.046984635460560746
2.804,701,na,0,-0.04875398180459156
2.808,702,na,0,-0.04885562559168175
2.812,703,na,0,-0.04869859905937974
2.816,704,na,0,-0.04885791528147808
2.82,705,na,0,-0.04871768915538302
2.824,706,na,0,-0.0488057294848974
2.828,707,na,0,-0.04888274428013306
2.832,708,na,0,-0.04638460961886901
2.836,709,na,0,-0.0362183250151518
2.84,710,na,0,-0.02793452161613891
2.844,711,na,0,-0.024735685586212152
2.848,712,na,0,-0.024412914266951642
2.852,713,na,0,-0.024309994102079725
2.856,714,na,0,-0.024512131440823665
2.86,715,na,0,-0.02415974914408256
2.864,716,na,0,-0.0268464008999366
2.868,717,na,0,-0.037330442872656217
2.872,718,na,0,-0.04686389927124774
2.876,719,na,0,-0.04910972803985746
2.88,720,na,0,-0.04397550515323602
2.884,721,na,0,-0.02323990408726284
2.888,722,na,0,-0.005447779527511798
2.892,723,na,0,-0.00023792379775883037
2.896,724,na,0,-0.0001429319921427748
2.9,725,na,0,0.0004152062033975142
2.904,726,na,0,-0.004954073621102683
2.908,727,na,0,-0.02537343191756096
2.912,728,na,0,-0.043511514308131674
2.916,729,na,0,-0.04834513566073201
2.92,730,na,0,-0.04888564560743133
2.924,731,na,0,-0.04874363375435363
2.928,732,na,0,-0.04873432787635501
2.932,733,na,0,-0.04906983327728958
2.936,734,na,0,-0.04396140683026953
2.94,735,na,0,-0.02326242353309349
2.944,736,na,0,-0.005438802271167344
2.948,737,na,0,-0.00017138508719732217
2.952,738,na,0,-0.0021493550024807248
2.956,739,na,0,-0.007177157333358303
2.96,740,na,0,-0.006991958286588772
2.964,741,na,0,-0.009556713074899751
2.968,742,na,0,-0.04160471582075878
2.972,743,na,0,-0.057140020874139684
2.976,744,na,0,-0.0509535684859707
2.98,745,na,0,-0.05279703412555694
2.984,746,na,0,-0.06593188611915816
2.9879999999999995,747,na,0,-0.09058443333032203
2.992,748,na,0,-0.08750941991563277
2.9959999999999996,749,na,0,-0.09742444105406296
3.0,750,na,0,-0.09764556411467464
3.0039999999999996,751,na,0,-0.057456077563795276
3.008,752,na,0,-0.05650049177779015
3.0119999999999996,753,na,0,-0.06566041161726008
3.016,754,na,0,-0.07848456779452705
3.0199999999999996,755,na,0,-0.07034334219725055
3.024,756,p,1,-0.08655509048414342
3.0279999999999996,757,p,1,-0.05329658933056549
3.032,758,p,1,-0.020549310543850403
3.0359999999999996,759,p,1,-0.034287115640385404
3.04,760,p,1,-0.012729631168272606
3.0439999999999996,761,p,1,-0.01029475144449909
3.048,762,p,1,-0.02041740010977464
3.0519999999999996,763,p,1,-0.02618367609553417
3.056,764,p,1,-0.023788805864503507
3.0599999999999996,765,p,1,-0.013036741825043172
3.064,766,p,1,-0.036008171702893575
3.0679999999999996,767,p,1,-0.028337498810046532
3.072,768,p,1,0.005608898465321804
3.0759999999999996,769,p,1,0.04950063897736592
3.08,770,p,1,0.06837548442276009
3.0839999999999996,771,p,1,0.0493644082071726
3.088,772,p,1,0.030188865312406207
3.0919999999999996,773,p,1,0.016818907675011728
3.096,774,p,1,0.00580111967184547
3.0999999999999996,775,p,1,-0.015912839168553735
3.104,776,p,1,-0.0509075285782919
3.1079999999999997,777,p,1,-0.07408930339273374
3.112,778,p,1,-0.04498897213313746
3.1159999999999997,779,p,1,-0.010201423132203553
3.12,780,p,1,-0.04782610791036467
3.1239999999999997,781,p,1,-0.04008444289510508
3.128,782,na,0,-0.058057580107659316
3.1319999999999997,783,na,0,-0.059289901793103506
3.136,784,na,0,-0.04604640741577016
3.1399999999999997,785,na,0,-0.04023537933019936
3.1439999999999997,786,na,0,-0.033421510487835385
3.1479999999999997,787,na,0,-0.043997885667959195
3.1519999999999997,788,na,0,-0.05233028289910907
3.1559999999999997,789,na,0,-0.039082786516704375
3.1599999999999997,790,na,0,-0.04747016144404902
3.1639999999999997,791,na,0,-0.029939036778084467
3.1679999999999997,792,na,0,-0.04055383477037648
3.1719999999999997,793,na,0,-0.022410823263422253
3.1759999999999997,794,na,0,-0.042601071819595576
3.1799999999999997,795,na,0,-0.06220365589306097
3.1839999999999997,796,na,0,-0.084672992818871
3.1879999999999997,797,na,0,-0.06593700577474797
3.1919999999999997,798,na,0,-0.06056066046869599
3.1959999999999997,799,a,2,-0.02717656243411533
3.1999999999999997,800,a,2,-0.05586249023838797
3.2039999999999997,801,a,2,-0.04510800188383267
3.2079999999999997,802,a,2,-0.1108186125114035
3.2119999999999997,803,a,2,-0.05872668777985478
3.2159999999999997,804,a,2,0.042905744006978996
3.2199999999999998,805,a,2,-0.02245445112477296
3.2239999999999998,806,a,2,0.29118959269971273
3.2279999999999998,807,a,2,0.3535566906882496
3.2319999999999998,808,a,2,0.4034434317552911
3.2359999999999998,809,a,2,0.3252350230527909
3.2399999999999998,810,a,2,0.29792424086222713
3.2439999999999998,811,a,2,-0.06507679126587743
3.2479999999999998,812,a,2,-0.25404443335336174
3.252,813,a,2,-0.2858309101828442
3.256,814,a,2,-0.3070630748708792
3.26,815,a,2,-0.2385293193654623
3.264,816,a,2,-0.16939861762764732
3.268,817,na,0,-0.08376726627250759
3.272,818,na,0,-0.022852552097692592
3.276,819,na,0,-0.06718568743942015
3.28,820,na,0,-0.10195727862527389
3.284,821,na,0,-0.07146264578634401
3.288,822,na,0,-0.05944270514476841
3.292,823,na,0,-0.03755999867594967
3.296,824,na,0,-0.05813911056712625
3.3,825,na,0,-0.04620938280413554
3.304,826,na,0,-0.039377071871998036
3.308,827,na,0,-0.0231003583340523
3.312,828,na,0,-0.015407281651647061
3.316,829,na,0,-0.01814719435046805
3.32,830,na,0,-0.042527435463593444
3.324,831,na,0,-0.04083182111612622
3.328,832,na,0,-0.01767366987368549
3.332,833,na,0,-0.01681956543963828
3.336,834,na,0,-0.027238862246212626
3.34,835,na,0,-0.02697131413610597
3.3439999999999994,836,na,0,-0.03484277935617281
3.348,837,na,0,-0.02708321202089427
3.3519999999999994,838,na,0,-0.05109470301518528
3.356,839,na,0,-0.046325619557546806
3.3599999999999994,840,na,0,-0.02923872197035579
3.364,841,na,0,0.0014219277504653406
3.3679999999999994,842,na,0,0.008521958934222487
3.372,843,na,0,-0.004512201768398137
3.3759999999999994,844,na,0,0.004505151612174689
3.38,845,na,0,-0.01923345858830579
3.3839999999999995,846,na,0,-0.05677510906778954
3.388,847,na,0,-0.033560968546792934
3.3919999999999995,848,na,0,-0.05330717056881904
3.396,849,na,0,-0.05374771872985899
3.3999999999999995,850,na,0,-0.04029289014636212
3.404,851,na,0,-0.007766078798254788
3.4079999999999995,852,na,0,0.029078623458077903
3.412,853,na,0,0.016977665087807025
3.4159999999999995,854,na,0,-0.010197223102015075
3.42,855,na,0,0.0026765424912033285
3.4239999999999995,856,na,0,-0.008564251812872183
3.428,857,na,0,-0.004508081595378974
3.4319999999999995,858,na,0,0.0037855230302604017
3.436,859,na,0,0.0046507964394121755
3.4399999999999995,860,na,0,0.010015749824501916
3.444,861,na,0,0.020824905718428616
3.4479999999999995,862,na,0,0.010460976534514617
3.452,863,na,0,-0.002483400164435831
3.4559999999999995,864,na,0,-0.04831760852764294
3.46,865,t,3,-0.04680707835149448
3.4639999999999995,866,t,3,-0.023242539743911446
3.468,867,t,3,-0.0005980488164370641
3.4719999999999995,868,t,3,0.01705044773800381
3.476,869,t,3,0.02825493505649825
3.4799999999999995,870,t,3,0.014210092741588342
3.484,871,t,3,0.027538404699607662
3.4879999999999995,872,t,3,0.015552360157684143
3.492,873,t,3,0.019336780724871223
3.4959999999999996,874,t,3,0.03533161164657546
3.5,875,t,3,0.014311220913178515
3.5039999999999996,876,t,3,0.021344978322598577
3.508,877,t,3,0.047281550150237814
3.5119999999999996,878,t,3,0.0529012401117344
3.516,879,t,3,0.050884119798071725
3.5199999999999996,880,t,3,0.04900465519735828
3.524,881,t,3,0.05887482354684726
3.5279999999999996,882,t,3,0.06698203837093995
3.532,883,t,3,0.06762796098961628
3.5359999999999996,884,t,3,0.0825678626243274
3.54,885,t,3,0.0593271342408608
3.5439999999999996,886,t,3,0.07245123502581427
3.5479999999999996,887,t,3,0.09457353614183538
3.5519999999999996,888,t,3,0.10295962125495048
3.5559999999999996,889,t,3,0.10378721241384724
3.5599999999999996,890,t,3,0.10131752511868838
3.5639999999999996,891,t,3,0.08152855156008562
3.5679999999999996,892,t,3,0.0820801612689819
3.5719999999999996,893,t,3,0.0950695046348545
3.5759999999999996,894,t,3,0.10840975828479348
3.5799999999999996,895,t,3,0.09609880531258598
3.5839999999999996,896,t,3,0.0941163316823942
3.5879999999999996,897,t,3,0.11151116724077118
3.5919999999999996,898,t,3,0.10624318185119246
3.5959999999999996,899,t,3,0.0801156703450599
3.5999999999999996,900,t,3,0.08969011669449735
3.6039999999999996,901,t,3,0.07426732759925245
3.6079999999999997,902,t,3,0.08186993289407316
3.6119999999999997,903,t,3,0.07745669408153928
3.6159999999999997,904,t,3,0.06939062199724652
3.6199999999999997,905,t,3,0.054361831432858936
3.6239999999999997,906,t,3,0.030249505651284155
3.6279999999999997,907,t,3,0.026350694040326028
3.6319999999999997,908,t,3,0.016503242238628365
3.6359999999999997,909,t,3,0.018868032542404788
3.6399999999999997,910,t,3,0.009105660575895121
3.6439999999999997,911,t,3,0.002520606825670234
3.6479999999999997,912,t,3,-0.024640985214384466
3.6519999999999997,913,t,3,-0.009975822313388272
3.6559999999999997,914,t,3,-0.016317029753715493
3.6599999999999997,915,t,3,-0.007324376625432747
3.6639999999999997,916,t,3,0.012062568037818645
3.6679999999999997,917,t,3,-0.008418226367511788
3.6719999999999997,918,t,3,0.0006554989856398727
3.6759999999999997,919,t,3,-0.000525893899866907
3.6799999999999997,920,t,3,-0.0018521557925864234
3.6839999999999997,921,na,0,-0.036773753585279886
3.6879999999999997,922,na,0,-0.04917107796721565
3.6919999999999997,923,na,0,-0.048678604862302535
3.6959999999999997,924,na,0,-0.046531063969144346
3.6999999999999997,925,na,0,-0.035894907911469986
3.7039999999999997,926,na,0,-0.0327499382755507
3.7079999999999997,927,na,0,-0.05028795043207834
3.7119999999999997,928,na,0,-0.06767493310670197
3.7159999999999997,929,na,0,-0.07314039580299347
3.7199999999999998,930,na,0,-0.06837716778135976
3.7239999999999998,931,na,0,-0.04766069616533345
3.7279999999999998,932,na,0,-0.029791451164785553
3.7319999999999998,933,na,0,-0.024691108277836892
3.7359999999999998,934,na,0,-0.024434594309539977
3.7399999999999998,935,na,0,-0.024197653933060087
3.7439999999999998,936,na,0,-0.026832040641660785
3.7479999999999998,937,na,0,-0.03731436467573627
3.752,938,na,0,-0.04694459233646068
3.7559999999999993,939,na,0,-0.04880569384873452
3.76,940,na,0,-0.048771312339819795
3.7639999999999993,941,na,0,-0.04890322406345318
3.768,942,na,0,-0.046370553890538097
3.7719999999999994,943,na,0,-0.036228211057764886
3.776,944,na,0,-0.02792768048893296
3.7799999999999994,945,na,0,-0.024740632431266167
3.784,946,na,0,-0.02440776606615464
3.7879999999999994,947,na,0,-0.024320529047208495
3.792,948,na,0,-0.024479758120779103
3.7959999999999994,949,na,0,-0.024289954524244185
3.8,950,na,0,-0.024497608100396494
3.8039999999999994,951,na,0,-0.024277697881859062
3.808,952,na,0,-0.024506835882057116
3.8119999999999994,953,na,0,-0.024270389989780813
3.816,954,na,0,-0.024512735911825546
3.8199999999999994,955,na,0,-0.024265691873524658
3.824,956,na,0,-0.024516228580840977
3.8279999999999994,957,na,0,-0.02426361930120176
3.832,958,na,0,-0.0245163574836358
3.8359999999999994,959,na,0,-0.0242665430161559
3.84,960,na,0,-0.024507942453158377
3.8439999999999994,961,na,0,-0.024286493888448137
3.848,962,na,0,-0.024458032425453448
3.8519999999999994,963,na,0,-0.02444777287061968
3.856,964,na,0,-0.022041899809330096
3.8599999999999994,965,na,0,-0.011776747795126791
3.864,966,na,0,-0.0036014212309041058
3.8679999999999994,967,na,0,-0.00027751462706733607
3.872,968,na,0,-0.00011705732393691619
3.8759999999999994,969,na,0,0.00027425411226184905
3.88,970,na,0,-0.0025246868348473245
3.8839999999999995,971,na,0,-0.01284217172034555
3.888,972,na,0,-0.022634615903775576
3.8919999999999995,973,na,0,-0.024337138709898586
3.896,974,na,0,-0.02445732726363097
3.8999999999999995,975,na,0,-0.024438793964787753
3.904,976,na,0,-0.022052437699061834
3.9079999999999995,977,na,0,-0.01176786795677881
3.912,978,na,0,-0.0036055443029868457
3.9159999999999995,979,na,0,-0.00028423240380052447
3.92,980,na,0,-8.176762876330485e-05
3.9239999999999995,981,na,0,0.00013209122857858803
3.928,982,na,0,-0.0001500643235272037
3.9319999999999995,983,na,0,0.0001590588574993035
3.936,984,na,0,-0.00016440417768943973
3.9399999999999995,985,na,0,0.00016791728787768535
3.944,986,na,0,-0.00017037144517587422
3.9479999999999995,987,na,0,0.00017214475137898263
3.952,988,na,0,-0.00017344001322442182
3.9559999999999995,989,na,0,0.0001743729604768305
3.9599999999999995,990,na,0,-0.0001750121525692748
3.9639999999999995,991,na,0,0.00017539871610677553
3.9679999999999995,992,na,0,-0.0001755567943426513
3.9719999999999995,993,na,0,0.00017549937292568778
3.9759999999999995,994,na,0,-0.00017523165031041118
3.9799999999999995,995,na,0,0.000174753028584837
3.9839999999999995,996,na,0,-0.00017405828685642177
3.9879999999999995,997,na,0,0.00017313824282382486
3.9919999999999995,998,na,0,-0.00017198007288320128
3.9959999999999996,999,na,0,0.00017056738584985282
3.9999999999999996,1000,na,0,-0.00016888010088005032
4.004,1001,na,0,0.00016689415166260346
4.007999999999999,1002,na,0,-0.00016458101845275906
4.012,1003,na,0,0.00016190707230146444
4.016,1004,na,0,-0.00015883269862232226
4.02,1005,na,0,0.00015531114716714286
4.023999999999999,1006,na,0,-0.00015128702933462393
4.028,1007,na,0,0.00014669434713343322
4.032,1008,na,0,-0.00014145388434487247
4.036,1009,na,0,0.00013546970847996676
4.039999999999999,1010,na,0,-0.00012862440308967251
4.044,1011,na,0,0.00012077243998863594
4.048,1012,na,0,-0.00011173074666636894
4.052,1013,na,0,0.00010126490150396706
4.055999999999999,1014,na,0,-8.906824167459178e-05
4.06,1015,na,0,7.472892949780317e-05
4.064,1016,na,0,-5.767534361740268e-05
4.068,1017,na,0,3.707951105994543e-05
4.071999999999999,1018,na,0,-1.1671277489227806e-05
4.076,1019,na,0,-2.066312502618928e-05
4.08,1020,na,0,6.390541212293783e-05
4.084,1021,na,0,-0.00012728580489894625
4.087999999999999,1022,na,0,0.00024268906939730358
4.092,1023,na,0,-0.0007212518343724555
4.096,1024,na,0,-0.003945724999971245
4.1,1025,na,0,-0.007409597843920537
4.103999999999999,1026,na,0,-0.002859086110464668
4.108,1027,na,0,-0.0036188411368094906
4.112,1028,na,0,-0.015178044975646007
4.116,1029,na,0,-0.028849305347343205
4.119999999999999,1030,na,0,-0.01829120895606279
4.124,1031,na,0,-0.02406645555907813
4.128,1032,na,0,-0.02734451053811639
4.132,1033,na,0,0.0037600728269356703
4.135999999999999,1034,na,0,-0.005289830577629201
4.14,1035,p,1,-0.0170562546613283
4.144,1036,p,1,-0.02872392626113765
4.148,1037,p,1,-0.00811800044871424
4.151999999999999,1038,p,1,-0.020253022950707408
4.156,1039,p,1,-0.006773804542731746
4.16,1040,p,1,0.01204914877455347
4.164,1041,p,1,0.01500660188953298
4.167999999999999,1042,p,1,0.0577801287856313
4.172,1043,p,1,0.074747315437702
4.176,1044,p,1,0.07445101628370021
4.18,1045,p,1,0.07184068195733807
4.183999999999999,1046,p,1,0.07160734873450736
4.188,1047,p,1,0.0733700006839319
4.192,1048,p,1,0.03924696002181227
4.196,1049,p,1,0.04526921189751893
4.199999999999999,1050,p,1,0.07279515705695154
4.204,1051,p,1,0.08272132149177978
4.208,1052,p,1,0.07876565935211925
4.212,1053,p,1,0.06411612413051071
4.215999999999999,1054,p,1,0.05263549466552353
4.22,1055,p,1,0.04174502028421086
4.224,1056,p,1,0.03223039204560621
4.228,1057,na,0,0.019843568502245557
4.231999999999999,1058,na,0,-0.001093782401887438
4.236,1059,na,0,1.2494515987916088e-05
4.24,1060,na,0,0.04837164264426071
4.244,1061,na,0,0.08523330570146105
4.247999999999999,1062,na,0,0.051082358301827425
4.252,1063,na,0,0.0705305398061003
4.256,1064,na,0,0.060438065539728796
4.26,1065,na,0,0.06377155386234407
4.263999999999999,1066,na,0,0.07493312739986532
4.267999999999999,1067,na,0,0.08266037362042722
4.271999999999999,1068,na,0,0.08757459764459298
4.276,1069,na,0,0.07894162316133231
4.279999999999999,1070,na,0,0.06857631044332896
4.283999999999999,1071,na,0,0.0840235985915896
4.287999999999999,1072,na,0,0.07142915296800771
4.292,1073,na,0,0.08185027236289337
4.295999999999999,1074,na,0,0.05807170780686023
4.299999999999999,1075,na,0,0.0762497231943811
4.303999999999999,1076,na,0,0.058570542300515296
4.308,1077,na,0,0.07468164704906838
4.311999999999999,1078,na,0,0.07493601677495618
4.315999999999999,1079,na,0,0.10902980765608564
4.319999999999999,1080,a,2,0.09118697713307193
4.324,1081,a,2,0.10262431204422166
4.327999999999999,1082,a,2,-0.004554557546222407
4.331999999999999,1083,a,2,0.046717297451854795
4.335999999999999,1084,a,2,0.0959932854606604
4.34,1085,a,2,0.05902885816931076
4.343999999999999,1086,a,2,0.15105455461445377
4.347999999999999,1087,a,2,0.19868623591192575
4.351999999999999,1088,a,2,0.38285494213033716
4.356,1089,a,2,0.38594376327507673
4.359999999999999,1090,a,2,0.37348504150848694
4.363999999999999,1091,a,2,0.44500759528987066
4.367999999999999,1092,a,2,0.1393963489341204
4.372,1093,a,2,-0.23828000875009475
4.3759999999999994,1094,a,2,-0.3805077497124525
4.379999999999999,1095,a,2,-0.34979810348295615
4.3839999999999995,1096,a,2,-0.23468972309021144
4.388,1097,a,2,-0.1886748579207133
4.3919999999999995,1098,na,0,-0.08104900547672766
4.395999999999999,1099,na,0,0.03823082587858556
4.3999999999999995,1100,na,0,0.02395800402190497
4.404,1101,na,0,-0.002949114562731769
4.4079999999999995,1102,na,0,-0.053028780483768787
4.411999999999999,1103,na,0,0.006929651198980635
4.4159999999999995,1104,na,0,0.03234169416261442
4.42,1105,na,0,0.05886229989286478
4.4239999999999995,1106,na,0,0.03922147781616573
4.427999999999999,1107,na,0,0.05144042479517865
4.4319999999999995,1108,na,0,0.05818937016427234
4.436,1109,na,0,0.07441061099156707
4.4399999999999995,1110,na,0,0.08048399732841008
4.443999999999999,1111,na,0,0.06762473584699802
4.4479999999999995,1112,na,0,0.03400078796155886
4.452,1113,na,0,0.03261176047327272
4.4559999999999995,1114,na,0,0.05796389116680581
4.459999999999999,1115,na,0,0.06869184343793497
4.4639999999999995,1116,na,0,0.06870013970605901
4.468,1117,na,0,0.0712880777681932
4.4719999999999995,1118,na,0,0.05941588730570474
4.475999999999999,1119,na,0,0.055637299141497294
4.4799999999999995,1120,na,0,0.02245273623640439
4.484,1121,na,0,0.025459015094201756
4.4879999999999995,1122,na,0,0.04653912573359802
4.491999999999999,1123,na,0,0.07462735011291165
4.4959999999999996,1124,na,0,0.08669811101236533
4.5,1125,na,0,0.09373960467423334
4.504,1126,na,0,0.12558067695310965
4.507999999999999,1127,na,0,0.12651583894701318
4.512,1128,na,0,0.111233819803786
4.516,1129,na,0,0.1367475790461213
4.52,1130,na,0,0.11234492855242821
4.523999999999999,1131,na,0,0.09299753927285276
4.528,1132,na,0,0.08159551147100222
4.532,1133,na,0,0.08958235911558465
4.536,1134,na,0,0.10661367960930002
4.539999999999999,1135,na,0,0.08986182553061953
4.544,1136,na,0,0.06310163770249405
4.548,1137,t,3,0.07575225215337598
