time,index,label,train_label,wave_form
1.432,358,a,2,0.08729384251050609
1.436,359,a,2,0.032958468453347704
1.44,360,a,2,0.04628454141052714
1.444,361,a,2,0.054008711224874946
1.448,362,a,2,0.07259563312329191
1.452,363,a,2,0.07734866788621719
1.456,364,a,2,0.06473414807920824
1.46,365,a,2,0.0050738197485974985
1.464,366,a,2,-0.05246787835413848
1.468,367,a,2,-0.1348317522153203
1.472,368,a,2,-0.23126707595994514
1.476,369,a,2,-0.3344001673749367
1.48,370,a,2,-0.4009055272459321
1.484,371,a,2,-0.48766012358004956
1.488,372,a,2,-0.5203448548912759
1.492,373,a,2,-0.5277239430975155
1.496,374,a,2,-0.5274855430887814
1.5,375,a,2,-0.49993812838706875
1.504,376,a,2,-0.46231494126751715
1.508,377,a,2,-0.43130068172988667
1.512,378,a,2,-0.3953659151335723
1.516,379,a,2,-0.36133252214257594
1.52,380,a,2,-0.33048397617678094
1.524,381,a,2,-0.3105141029350525
1.528,382,a,2,-0.28390159723757924
1.532,383,a,2,-0.24275327827825277
1.536,384,a,2,-0.18974487243794827
1.54,385,a,2,-0.13601135097447117
1.544,386,a,2,-0.07767456156496672
1.548,387,a,2,-0.03641693552531956
1.552,388,a,2,-0.0063210122946918265
1.556,389,a,2,0.025433635399030294
1.56,390,a,2,0.049127126699913856
1.564,391,a,2,0.05651681904071904
1.568,392,a,2,0.06516422878484587
1.572,393,na,0,0.0752528589591252
1.576,394,na,0,0.0823571305754589
1.5799999999999998,395,na,0,0.08167454517119291
1.5839999999999999,396,na,0,0.08428427596864627
1.5879999999999999,397,na,0,0.08469359716818858
1.5919999999999999,398,na,0,0.08808335952893896
1.5959999999999999,399,na,0,0.08980809918428374
1.5999999999999999,400,na,0,0.09075826292774682
1.6039999999999999,401,na,0,0.08829506613434548
1.6079999999999999,402,na,0,0.08697643548600145
1.6119999999999999,403,na,0,0.08676098055213122
1.6159999999999999,404,na,0,0.09045610865180943
1.6199999999999999,405,na,0,0.09055860921073286
1.6239999999999999,406,na,0,0.0914145106037724
1.628,407,na,0,0.0925508079319015
1.632,408,na,0,0.09535490198652012
1.636,409,na,0,0.09732126987140248
1.64,410,na,0,0.10052792284507746
1.644,411,na,0,0.10193397659949235
1.648,412,t,3,0.10389238503789089
1.652,413,t,3,0.1056802937251849
1.656,414,t,3,0.10815549045170787
1.66,415,t,3,0.1119118644399998
1.664,416,t,3,0.11775214966953984
1.668,417,t,3,0.11957367273032626
1.672,418,t,3,0.12410573859437148
1.676,419,t,3,0.12826664502837556
1.68,420,t,3,0.1345346096891696
1.684,421,t,3,0.1390690465247851
1.688,422,t,3,0.14472266890381802
1.692,423,t,3,0.14841476505764373
1.696,424,t,3,0.15509772090796092
1.7,425,t,3,0.16159072850468595
1.704,426,t,3,0.17009659046070083
1.708,427,t,3,0.1759876902159472
1.712,428,t,3,0.1839313867448194
1.716,429,t,3,0.19146736137947992
1.72,430,t,3,0.20026910528236433
1.724,431,t,3,0.20653895197111793
1.728,432,t,3,0.21397082711358217
1.732,433,t,3,0.2190928933444303
1.736,434,t,3,0.2231103210781268
1.74,435,t,3,0.22814686181892563
1.744,436,t,3,0.23223964072946715
1.748,437,t,3,0.2368620906779559
1.752,438,t,3,0.24156407689442883
1.756,439,t,3,0.24208934732004941
1.76,440,t,3,0.24411326231636488
1.764,441,t,3,0.243379638183104
1.768,442,t,3,0.2440662788676872
1.772,443,t,3,0.24099410088678283
1.776,444,t,3,0.23715632921315657
1.78,445,t,3,0.23439747950807646
1.7839999999999998,446,t,3,0.23038217301595942
1.7879999999999998,447,t,3,0.22565463314438658
1.7919999999999998,448,t,3,0.22027046329746058
1.7959999999999998,449,t,3,0.21144289527523774
1.7999999999999998,450,t,3,0.20502608894186958
1.8039999999999998,451,t,3,0.1948387065599914
1.8079999999999998,452,t,3,0.18647632619209112
1.8119999999999998,453,t,3,0.17502151023773754
1.8159999999999998,454,t,3,0.162482373089101
1.8199999999999998,455,t,3,0.14933863718987195
1.8239999999999998,456,t,3,0.135936616883403
