time,index,label,train_label,wave_form
0.808,202,a,2,0.15692790269483037
0.812,203,a,2,0.16989709535726025
0.8160000000000001,204,a,2,0.175820582618962
0.8200000000000001,205,a,2,0.18029688115293577
0.8240000000000001,206,a,2,0.19779427660550028
0.8280000000000001,207,a,2,0.23476928462833868
0.8320000000000001,208,a,2,0.31636925581217784
0.8360000000000001,209,a,2,0.41418972592888753
0.8400000000000001,210,a,2,0.5022944105872077
0.8440000000000001,211,a,2,0.5446103068632688
0.8480000000000001,212,a,2,0.3619175410576122
0.8520000000000001,213,a,2,0.24151135076485994
0.8560000000000001,214,a,2,0.18217858743745138
0.8600000000000001,215,a,2,0.10582179531119855
0.8640000000000001,216,a,2,0.08510710969300386
0.8680000000000001,217,a,2,0.05652908399348669
0.8720000000000001,218,a,2,0.05916029541500193
0.8760000000000001,219,a,2,0.11836982870695209
0.8800000000000001,220,a,2,0.12997451468580998
0.884,221,na,0,0.15779976975994398
0.888,222,na,0,0.17359373801369188
0.892,223,na,0,0.1544438393345869
0.896,224,na,0,0.1600664253183534
0.9,225,na,0,0.1547004202420923
0.904,226,na,0,0.16155688276087712
0.908,227,na,0,0.15761705067910584
0.912,228,na,0,0.16447550098366406
0.916,229,na,0,0.1713865302115078
0.92,230,na,0,0.1477263130174124
0.924,231,na,0,0.15048805897884462
0.928,232,na,0,0.1627134826455281
0.932,233,na,0,0.15135422534987078
0.936,234,na,0,0.1774119012096386
0.9400000000000001,235,na,0,0.14978154402086505
0.9440000000000001,236,na,0,0.1517578181059833
0.9480000000000001,237,na,0,0.16018793367389825
0.9520000000000001,238,na,0,0.16283773799061546
0.9560000000000001,239,na,0,0.16880307899139627
0.9600000000000001,240,na,0,0.1695667029212292
0.9640000000000001,241,na,0,0.16207808167872217
0.9680000000000001,242,na,0,0.17272827014596956
0.9720000000000001,243,na,0,0.17201867034243315
0.9760000000000001,244,t,3,0.17754399256740977
0.9800000000000001,245,t,3,0.15666345568153603
0.984,246,t,3,0.17499241382861275
0.988,247,t,3,0.18012533322903743
0.992,248,t,3,0.17762298180184247
0.996,249,t,3,0.1848289748629609
1.0,250,t,3,0.19581841277214193
1.004,251,t,3,0.20593160457191212
1.008,252,t,3,0.20304770859354246
1.012,253,t,3,0.2137849879626254
1.016,254,t,3,0.21397856496571913
1.02,255,t,3,0.21324148243007704
1.024,256,t,3,0.23265771835800803
1.028,257,t,3,0.2352779693603262
1.032,258,t,3,0.2600295752880659
1.036,259,t,3,0.2680357214663606
1.04,260,t,3,0.2797356388473508
1.044,261,t,3,0.27627308967612835
1.048,262,t,3,0.28467260072432227
1.052,263,t,3,0.2921440482131489
1.056,264,t,3,0.30371450601524497
1.06,265,t,3,0.3177330036098302
1.064,266,t,3,0.3102944379475868
1.068,267,t,3,0.2993226742892126
1.072,268,t,3,0.2934628071348699
1.076,269,t,3,0.28997005164154827
1.08,270,t,3,0.2796536461308754
1.084,271,t,3,0.2739171653356434
1.088,272,t,3,0.25535927423749255
1.092,273,t,3,0.24707002862480879
1.096,274,t,3,0.2235155689333079
1.1,275,t,3,0.21963566625708783
1.104,276,t,3,0.2005253335837682
1.108,277,t,3,0.20100207348151522
1.112,278,t,3,0.18926526503167343
1.116,279,t,3,0.16364530485854845
1.12,280,na,0,0.16089687832641908
1.124,281,na,0,0.15149160629648709
1.1280000000000001,282,na,0,0.14758363823286041
1.1320000000000001,283,na,0,0.1584261944230157
1.1360000000000001,284,na,0,0.13926395480798134
1.1400000000000001,285,na,0,0.12780331754079868
1.1440000000000001,286,na,0,0.14269797373346585
1.1480000000000001,287,na,0,0.13840940124551343
1.1520000000000001,288,na,0,0.13352520440618776
1.1560000000000001,289,na,0,0.1279801277936446
1.1600000000000001,290,na,0,0.12491244992210396
1.1640000000000001,291,na,0,0.1269068507362873
1.1680000000000001,292,na,0,0.12748899736547753
1.1720000000000002,293,na,0,0.1410896921090054
1.1760000000000002,294,na,0,0.12415226092310482
1.1800000000000002,295,na,0,0.11657058719338266
1.1840000000000002,296,na,0,0.11378129271490757
1.1880000000000002,297,na,0,0.1249858474985575
1.1920000000000002,298,na,0,0.12137171692648185
1.1960000000000002,299,na,0,0.11958664269687588
1.2000000000000002,300,na,0,0.10810750284452102
1.2040000000000002,301,na,0,0.11373363498813306
1.2080000000000002,302,na,0,0.11814981122540517
1.2120000000000002,303,na,0,0.11978305601826683
1.2160000000000002,304,na,0,0.1263315851501016
1.2200000000000002,305,na,0,0.11642962136749387
1.2240000000000002,306,na,0,0.11508104760154134
1.228,307,na,0,0.09803831097085225
1.232,308,na,0,0.11211627266840395
1.236,309,na,0,0.12862127244549776
1.24,310,na,0,0.11083079839837073
1.244,311,na,0,0.10452563908941209
1.248,312,na,0,0.10485182748090154
