time,index,label,train_label,wave_form
1.284,321,a,2,-0.024173893494079335
1.288,322,a,2,-0.037208477952433205
1.292,323,a,2,-0.033276070424110245
1.296,324,a,2,-0.050355446645132
1.3,325,a,2,-0.06653392784920237
1.304,326,a,2,-0.04474948114459021
1.308,327,a,2,0.03830018439450122
1.312,328,a,2,0.16796257104805012
1.316,329,a,2,0.35192692660066655
1.32,330,a,2,0.6076675172002125
1.324,331,a,2,0.8217865120009631
1.328,332,a,2,0.8522854759267974
1.332,333,a,2,0.6724160816259077
1.336,334,a,2,0.5409146287689197
1.34,335,a,2,0.43483620615951263
1.344,336,a,2,0.23226954353070697
1.348,337,a,2,0.007269482627652775
1.352,338,a,2,-0.036258653951464485
1.356,339,na,0,-0.019712689458303283
1.36,340,na,0,-0.01537813235564115
1.364,341,na,0,-0.015461417444353817
1.368,342,na,0,-0.03514597358727057
1.372,343,na,0,-0.03987788288858566
1.3760000000000001,344,na,0,-0.055597741366524046
1.3800000000000001,345,na,0,-0.057248448830299406
1.3840000000000001,346,na,0,-0.04992439122135623
1.3880000000000001,347,na,0,-0.05469079273839003
1.3920000000000001,348,na,0,-0.062546944764516
1.3960000000000001,349,na,0,-0.06510007280336587
1.4000000000000001,350,na,0,-0.06852264939148901
1.404,351,na,0,-0.06917053753840455
1.408,352,na,0,-0.06819013513381468
1.412,353,na,0,-0.07073916750836387
1.416,354,na,0,-0.07333383093824532
1.42,355,na,0,-0.07410226451131113
1.424,356,na,0,-0.07413744370298778
1.428,357,na,0,-0.0741302313073458
1.432,358,na,0,-0.073966803247812
1.436,359,na,0,-0.0707455730900458
1.44,360,na,0,-0.06732282033607914
1.444,361,na,0,-0.06731399233694868
1.448,362,na,0,-0.06750109454175895
1.452,363,na,0,-0.07088944299975958
1.456,364,na,0,-0.07241177914276829
1.46,365,na,0,-0.07608435453339892
1.464,366,na,0,-0.07814503631484229
1.468,367,na,0,-0.07932189321784483
1.472,368,na,0,-0.0790057407148847
1.476,369,na,0,-0.07922090127154437
1.48,370,na,0,-0.07782792227846823
1.484,371,na,0,-0.08114020927782416
1.488,372,na,0,-0.08304277024611159
1.492,373,na,0,-0.08272433944465049
1.496,374,na,0,-0.08286432912532327
1.5,375,na,0,-0.08245643618493348
1.504,376,na,0,-0.08274543007945727
