time,index,label,train_label,wave_form
0.852,213,a,2,0.04365478212602109
0.856,214,a,2,0.05214073618807974
0.86,215,a,2,0.056449853837645336
0.864,216,a,2,0.05595231972182081
0.868,217,a,2,0.058810091883347494
0.872,218,a,2,0.0652824900047069
0.876,219,a,2,0.0726186033821057
0.88,220,a,2,0.09177433691724342
0.884,221,a,2,0.1154903197078638
0.888,222,a,2,0.152813625314894
0.892,223,a,2,0.16085054721007985
0.896,224,a,2,0.15594720001558673
0.9,225,a,2,0.13792061930161142
0.904,226,a,2,0.1349206757328113
0.908,227,a,2,0.12208591028284173
0.9119999999999999,228,a,2,0.08195549587668756
0.9159999999999999,229,a,2,0.0217330604765766
0.9199999999999999,230,a,2,-0.06240246547711634
0.9239999999999999,231,a,2,-0.13065902531348575
0.9279999999999999,232,a,2,-0.18548840320917923
0.9319999999999999,233,a,2,-0.24213785568819868
0.9359999999999999,234,a,2,-0.3061222916222378
0.94,235,a,2,-0.3939391231465302
0.944,236,a,2,-0.4812265360689925
0.948,237,a,2,-0.5508812058182574
0.952,238,a,2,-0.5829759704919365
0.956,239,a,2,-0.5952054884306687
0.96,240,a,2,-0.5880741996325298
0.964,241,a,2,-0.5554693255715362
0.968,242,a,2,-0.3649286132502885
0.972,243,a,2,-0.23350186136916437
0.976,244,a,2,-0.17939776823608355
0.98,245,a,2,-0.13712957164405531
0.984,246,a,2,-0.11103171283936927
0.988,247,a,2,-0.08073952838608967
0.992,248,a,2,-0.058689825118146896
0.996,249,a,2,-0.03775785593661404
1.0,250,a,2,-0.022181451912269598
1.004,251,a,2,-0.0030740987126494247
1.008,252,na,0,0.009975138642437237
1.012,253,na,0,0.017641994417179143
1.016,254,na,0,0.02122486722550873
1.02,255,na,0,0.02660856805656554
1.024,256,na,0,0.02913882640795361
1.028,257,na,0,0.030642869955309057
1.032,258,na,0,0.03101578107379445
1.036,259,na,0,0.035197454422572924
1.04,260,na,0,0.03879091094149585
1.044,261,na,0,0.04379598743914032
1.048,262,na,0,0.04751718212773018
1.052,263,na,0,0.052506115341016756
1.056,264,na,0,0.0554004686749434
1.06,265,na,0,0.056564705121152
1.064,266,na,0,0.05726825790616916
1.068,267,na,0,0.0610854260081769
1.072,268,t,3,0.06587943796708456
1.076,269,t,3,0.07428593452007402
1.08,270,t,3,0.08149939116268509
1.084,271,t,3,0.08698961622750515
1.088,272,t,3,0.0920446951633383
1.092,273,t,3,0.1002729668175294
1.096,274,t,3,0.1084751417038347
1.1,275,t,3,0.11763978403142887
1.104,276,t,3,0.12503983754580075
1.108,277,t,3,0.13041676291745102
1.112,278,t,3,0.13556887598209905
1.116,279,t,3,0.14370713307176636
1.12,280,t,3,0.15200204527503483
1.124,281,t,3,0.16103777408557596
1.1280000000000001,282,t,3,0.16938657734191725
1.1320000000000001,283,t,3,0.1784857718476353
1.1360000000000001,284,t,3,0.18590898209133475
1.1400000000000001,285,t,3,0.1913458417788999
1.144,286,t,3,0.1955382865924853
1.148,287,t,3,0.20016924588631468
1.152,288,t,3,0.2033538901525613
1.156,289,t,3,0.2043331725524948
1.16,290,t,3,0.20430069827113662
1.164,291,t,3,0.2044098102845479
1.168,292,t,3,0.20426380783903283
1.172,293,t,3,0.2045055771107309
1.176,294,t,3,0.2028677475917303
1.18,295,t,3,0.1955632231916388
1.184,296,t,3,0.18782474065836033
1.188,297,t,3,0.18281819877330346
1.192,298,t,3,0.17679495456092822
1.196,299,t,3,0.16509710005739517
1.2,300,t,3,0.15309171068336813
1.204,301,t,3,0.14359694022570213
1.208,302,t,3,0.13393378850269844
1.212,303,t,3,0.12149909089847966
1.216,304,t,3,0.10973067787419241
1.22,305,t,3,0.099941592555408
1.224,306,t,3,0.09148445814991234
1.228,307,t,3,0.0822817760624733
1.232,308,t,3,0.07567518032862477
1.236,309,t,3,0.07349162794000898
1.24,310,t,3,0.07483872096658961
1.244,311,t,3,0.0663253298573615
1.248,312,t,3,0.05318887083564105
1.252,313,t,3,0.052137148828357356
1.256,314,t,3,0.047503656754892494
1.26,315,t,3,0.043754850004558705
1.264,316,t,3,0.03890654253450127
1.268,317,na,0,0.03492846683238356
1.272,318,na,0,0.03113458595960968
1.276,319,na,0,0.030726501640642053
1.28,320,na,0,0.03021741443843545
1.284,321,na,0,0.030631243664541292
1.288,322,na,0,0.03025199051550324
1.292,323,na,0,0.030607229058052226
1.296,324,na,0,0.030270427604208942
1.3,325,na,0,0.03059297081295414
1.304,326,na,0,0.030280635090589012
1.308,327,na,0,0.030588202308175667
1.312,328,na,0,0.03027428473644812
1.316,329,na,0,0.030632927410728872
1.32,330,na,0,0.0294333402912619
1.324,331,na,0,0.026026066341044898
1.328,332,na,0,0.02256676574832264
1.3319999999999999,333,na,0,0.02192672342886582
1.3359999999999999,334,na,0,0.021610526664249563
1.3399999999999999,335,na,0,0.02185822263219807
1.3439999999999999,336,na,0,0.02162484530049974
1.3479999999999999,337,na,0,0.021850101057798454
1.3519999999999999,338,na,0,0.021630678697977555
1.3559999999999999,339,na,0,0.02184565631968185
1.3599999999999999,340,na,0,0.021633942757577802
1.3639999999999999,341,na,0,0.021843739927469654
1.3679999999999999,342,na,0,0.02163384091558728
