time,index,label,train_label,wave_form
1.592,398,a,2,0.008509172339001754
1.596,399,a,2,0.006432433658662274
1.6,400,a,2,0.006724736842538312
1.604,401,a,2,0.008874862482797386
1.608,402,a,2,0.011108103047477016
1.612,403,a,2,0.010640178421356393
1.616,404,a,2,0.011622998831117684
1.62,405,a,2,0.017523672362626894
1.624,406,a,2,0.022985707391901748
1.6280000000000001,407,a,2,0.02529902446133714
1.6320000000000001,408,a,2,0.024237966880115626
1.6360000000000001,409,a,2,0.025932189404552993
1.6400000000000001,410,a,2,0.02069937293548601
1.6440000000000001,411,a,2,0.011908859784318361
1.6480000000000001,412,a,2,0.002073906291532967
1.6520000000000001,413,a,2,-0.020553779056639226
1.6560000000000001,414,a,2,-0.03864869763494046
1.6600000000000001,415,a,2,-0.06487360959812419
1.6640000000000001,416,a,2,-0.07768857922346245
1.6680000000000001,417,a,2,-0.07906964825588479
1.6720000000000002,418,a,2,-0.06979457893058667
1.6760000000000002,419,a,2,-0.06461190513562215
1.6800000000000002,420,a,2,-0.06340037230643805
1.6840000000000002,421,a,2,-0.057637994782769195
1.6880000000000002,422,a,2,-0.050365289847243824
1.6920000000000002,423,a,2,-0.043162710413540244
1.6960000000000002,424,a,2,-0.041265919824172784
1.7000000000000002,425,na,0,-0.03220408200025518
1.7040000000000002,426,na,0,-0.02122467629431876
1.7080000000000002,427,na,0,-0.017493499778481133
1.7120000000000002,428,na,0,-0.02124717048107519
1.7160000000000002,429,na,0,-0.023656482220490417
1.7200000000000002,430,na,0,-0.02662055831694787
1.7240000000000002,431,na,0,-0.026681660440135365
1.7280000000000002,432,na,0,-0.026833597985517817
1.7320000000000002,433,na,0,-0.026981918426589525
1.7360000000000002,434,na,0,-0.02874649588457181
1.74,435,na,0,-0.03085742673750698
1.744,436,na,0,-0.03316034984394281
1.748,437,na,0,-0.0342672191708185
1.752,438,na,0,-0.034878267964411576
1.756,439,na,0,-0.035674474734292964
1.76,440,na,0,-0.03756537261939358
1.764,441,na,0,-0.03876120128929361
1.768,442,na,0,-0.039270047106835335
1.772,443,na,0,-0.03910897225936775
1.776,444,na,0,-0.03857918449103795
1.78,445,na,0,-0.038544308190184
1.784,446,na,0,-0.039548520560122154
1.788,447,na,0,-0.040231474835439825
1.792,448,na,0,-0.04135436297653581
